rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6287 -0.259 -0.6102 -0.4066 0.6417 -0.4593 -0.4911 -0.3688 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5856 0.2631 -0.6501 0.4066 0.9369 0.0684 0.3392 0.05 0.6449 0.0036 -0.7604 0.0761 0.6207 -0.1114 -0.7761 0.0056 0.9171 -0.1763 0.3572 -0.0157
0.6287 -0.259 -0.6102 -0.4066 0.6417 -0.4593 -0.4911 -0.3688 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5856 0.2631 -0.6501 0.4066 0.9369 0.0684 0.3392 0.05 0.6449 0.0036 -0.7604 0.0761 0.6207 -0.1114 -0.7761 0.0056 0.9171 -0.1763 0.3572 -0.0157
0.6287 -0.259 -0.6102 -0.4066 0.6417 -0.4593 -0.4911 -0.3688 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5856 0.2631 -0.6501 0.4066 0.9369 0.0684 0.3392 0.05 0.6449 0.0036 -0.7604 0.0761 0.6207 -0.1114 -0.7761 0.0056 0.9171 -0.1763 0.3572 -0.0157
0.6287 -0.259 -0.6102 -0.4066 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6449 0.0036 -0.7604 0.0761 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6287 -0.259 -0.6102 -0.4066 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6449 0.0036 -0.7604 0.0761 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6287 -0.259 -0.6102 -0.4066 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6449 0.0036 -0.7604 0.0761 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6287 -0.259 -0.6102 -0.4066 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.6536 0.1743 -0.6983 -0.2342 0.6086 0.108 -0.7393 0.2672 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6449 0.0036 -0.7604 0.0761 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6194 -0.2485 -0.6212 -0.4108 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6501 0.1111 -0.725 0.1985 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6194 -0.2485 -0.6212 -0.4108 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6501 0.1111 -0.725 0.1985 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6194 -0.2485 -0.6212 -0.4108 0.6232 -0.4776 -0.5096 -0.3519 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5759 0.3337 -0.6132 0.4254 0.9363 0.0747 0.3388 0.0543 0.6501 0.1111 -0.725 0.1985 0.6381 -0.1683 -0.7284 0.1846 0.9171 -0.1763 0.3572 -0.0157
0.6194 -0.2485 -0.6212 -0.4108 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5764 0.3597 -0.6051 0.4151 0.9363 0.0747 0.3388 0.0543 0.6501 0.1111 -0.725 0.1985 0.6534 -0.0802 -0.714 0.2384 0.9171 -0.1763 0.3572 -0.0157
0.6194 -0.2485 -0.6212 -0.4108 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6501 0.1111 -0.725 0.1985 0.6534 -0.0802 -0.714 0.2384 0.9171 -0.1763 0.3572 -0.0157
0.6194 -0.2485 -0.6212 -0.4108 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6501 0.1111 -0.725 0.1985 0.6534 -0.0802 -0.714 0.2384 0.8647 -0.2128 0.4136 0.1896
0.6194 -0.2485 -0.6212 -0.4108 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.738 0.1268 -0.6354 -0.1888 0.5463 0.2226 -0.7073 0.3895 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6759 0.1132 -0.7141 0.143 0.6534 -0.0802 -0.714 0.2384 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.7448 0.1762 -0.6237 -0.1589 0.5651 0.2352 -0.7113 0.3455 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6759 0.1132 -0.7141 0.143 0.6534 -0.0802 -0.714 0.2384 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.7448 0.1762 -0.6237 -0.1589 0.5651 0.2352 -0.7113 0.3455 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6759 0.1132 -0.7141 0.143 0.6534 -0.0802 -0.714 0.2384 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.7448 0.1762 -0.6237 -0.1589 0.5651 0.2352 -0.7113 0.3455 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6759 0.1132 -0.7141 0.143 0.6534 -0.0802 -0.714 0.2384 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.6339 -0.4637 -0.5386 -0.3051 0.6 -0.3498 -0.5374 -0.4783 0.7448 0.1762 -0.6237 -0.1589 0.5651 0.2352 -0.7113 0.3455 0.5764 0.3597 -0.6051 0.4151 0.9368 0.0745 0.3378 0.0531 0.6759 0.1132 -0.7141 0.143 0.6534 -0.0802 -0.714 0.2384 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7448 0.1762 -0.6237 -0.1589 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.6759 0.1132 -0.7141 0.143 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7448 0.1762 -0.6237 -0.1589 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.6759 0.1132 -0.7141 0.143 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6432 -0.2177 -0.6358 -0.367 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.7178 0.1404 -0.6812 0.0322 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.7178 0.1404 -0.6812 0.0322 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.7178 0.1404 -0.6812 0.0322 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.7178 0.1404 -0.6812 0.0322 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.642 -0.4512 -0.554 -0.2781 0.6 -0.3498 -0.5374 -0.4783 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5821 0.379 -0.5976 0.4005 0.9374 0.0722 0.337 0.0498 0.7178 0.1404 -0.6812 0.0322 0.6564 -0.034 -0.7424 0.1298 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5942 0.3879 -0.5927 0.3809 0.9374 0.0714 0.3376 0.0474 0.7178 0.1404 -0.6812 0.0322 0.6628 0.0084 -0.7487 0.0083 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5942 0.3879 -0.5927 0.3809 0.9374 0.0714 0.3376 0.0474 0.7178 0.1404 -0.6812 0.0322 0.6628 0.0084 -0.7487 0.0083 0.8647 -0.2128 0.4136 0.1896
0.6636 -0.1879 -0.6441 -0.3309 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.7491 0.197 -0.6194 -0.1281 0.5651 0.2352 -0.7113 0.3455 0.5942 0.3879 -0.5927 0.3809 0.9374 0.0714 0.3376 0.0474 0.7178 0.1404 -0.6812 0.0322 0.6628 0.0084 -0.7487 0.0083 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.5942 0.3879 -0.5927 0.3809 0.9374 0.0714 0.3376 0.0474 0.746 0.1362 -0.6494 -0.0568 0.6628 0.0084 -0.7487 0.0083 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.5942 0.3879 -0.5927 0.3809 0.9374 0.0714 0.3376 0.0474 0.746 0.1362 -0.6494 -0.0568 0.6628 0.0084 -0.7487 0.0083 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.6276 0.3922 -0.5774 0.345 0.9374 0.0714 0.3376 0.0474 0.746 0.1362 -0.6494 -0.0568 0.6628 0.0084 -0.7487 0.0083 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6561 -0.4373 -0.5637 -0.2465 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.6276 0.3922 -0.5774 0.345 0.9374 0.0714 0.3376 0.0474 0.746 0.1362 -0.6494 -0.0568 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.6276 0.3922 -0.5774 0.345 0.9355 0.0749 0.342 0.0461 0.746 0.1362 -0.6494 -0.0568 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.6276 0.3922 -0.5774 0.345 0.9355 0.0749 0.342 0.0461 0.746 0.1362 -0.6494 -0.0568 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6766 -0.1953 -0.6383 -0.3109 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.759 0.1823 -0.6185 -0.0902 0.6017 0.2451 -0.7173 0.2517 0.6276 0.3922 -0.5774 0.345 0.9355 0.0749 0.342 0.0461 0.746 0.1362 -0.6494 -0.0568 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6276 0.3922 -0.5774 0.345 0.9355 0.0749 0.342 0.0461 0.7523 0.1091 -0.6399 -0.1132 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6276 0.3922 -0.5774 0.345 0.9355 0.0749 0.342 0.0461 0.7523 0.1091 -0.6399 -0.1132 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6922 0.3975 -0.5343 0.2783 0.9355 0.0749 0.342 0.0461 0.7523 0.1091 -0.6399 -0.1132 0.6618 0.0475 -0.7391 -0.1163 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6922 0.3975 -0.5343 0.2783 0.9355 0.0749 0.342 0.0461 0.7523 0.1091 -0.6399 -0.1132 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7523 0.1091 -0.6399 -0.1132 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7523 0.1091 -0.6399 -0.1132 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6796 -0.2143 -0.628 -0.3128 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7722 0.1642 -0.6122 -0.0446 0.6199 0.2426 -0.7178 0.2043 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7523 0.1091 -0.6399 -0.1132 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7773 0.1557 -0.6093 -0.0167 0.6271 0.1882 -0.7289 0.1996 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7309 0.0943 -0.6617 -0.1376 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7773 0.1557 -0.6093 -0.0167 0.6271 0.1882 -0.7289 0.1996 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7309 0.0943 -0.6617 -0.1376 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7773 0.1557 -0.6093 -0.0167 0.6271 0.1882 -0.7289 0.1996 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7309 0.0943 -0.6617 -0.1376 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6526 -0.4534 -0.556 -0.2438 0.6777 -0.3685 -0.5341 -0.3459 0.7773 0.1557 -0.6093 -0.0167 0.6271 0.1882 -0.7289 0.1996 0.6922 0.3975 -0.5343 0.2783 0.917 0.0815 0.3881 0.0428 0.7309 0.0943 -0.6617 -0.1376 0.6446 -0.0107 -0.7576 -0.1024 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7773 0.1557 -0.6093 -0.0167 0.6271 0.1882 -0.7289 0.1996 0.7823 0.4227 -0.4277 0.1621 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6259 -0.1125 -0.764 -0.1092 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7773 0.1557 -0.6093 -0.0167 0.6104 0.0868 -0.7371 0.277 0.7823 0.4227 -0.4277 0.1621 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6259 -0.1125 -0.764 -0.1092 0.8647 -0.2128 0.4136 0.1896
0.6659 -0.2689 -0.5984 -0.3553 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.7823 0.4227 -0.4277 0.1621 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6259 -0.1125 -0.764 -0.1092 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.7823 0.4227 -0.4277 0.1621 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6259 -0.1125 -0.764 -0.1092 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.7823 0.4227 -0.4277 0.1621 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6259 -0.1125 -0.764 -0.1092 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.7823 0.4227 -0.4277 0.1621 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6259 -0.1125 -0.764 -0.1092 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7457 0.0387 0.6649 -0.0219 0.7309 0.0943 -0.6617 -0.1376 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7117 0.0305 0.6898 -0.1296 0.7309 0.0943 -0.6617 -0.1376 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7117 0.0305 0.6898 -0.1296 0.7309 0.0943 -0.6617 -0.1376 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6586 -0.2724 -0.6015 -0.361 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.763 0.14 -0.6244 -0.0914 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.8026 0.4282 -0.4003 0.1107 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6122 -0.1182 -0.7767 -0.089 0.8647 -0.2128 0.4136 0.1896
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.8647 -0.2128 0.4136 0.1896
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.8647 -0.2128 0.4136 0.1896
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.9147 -0.158 0.3652 -0.0701
0.6371 -0.2987 -0.5891 -0.3973 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.7322 0.1678 -0.6406 -0.1592 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.9147 -0.158 0.3652 -0.0701
0.6287 -0.3009 -0.5833 -0.4171 0.6251 -0.517 -0.5143 -0.2784 0.6777 -0.3685 -0.5341 -0.3459 0.6999 0.1738 -0.6552 -0.2249 0.6104 0.0868 -0.7371 0.277 0.7652 0.3638 -0.504 0.1676 0.7117 0.0305 0.6898 -0.1296 0.6846 0.0474 -0.7264 -0.0365 0.6068 -0.1227 -0.7827 -0.0637 0.9147 -0.158 0.3652 -0.0701
