rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6959 0.1428 0.6323 0.3091 -0.6462 0.4282 0.6038 0.1855 -0.6763 0.3524 0.5803 0.2858 -0.7314 -0.184 0.6524 0.074 -0.58 -0.3104 0.6625 -0.3584 -0.6289 -0.3098 0.5959 -0.3917 -0.9355 -0.1006 -0.3386 0.0013 -0.6535 -0.0309 0.7357 -0.1756 -0.6721 -0.0262 0.7081 -0.215 -0.8998 0.228 -0.3712 -0.0225
-0.6959 0.1428 0.6323 0.3091 -0.6462 0.4282 0.6038 0.1855 -0.6763 0.3524 0.5803 0.2858 -0.7314 -0.184 0.6524 0.074 -0.58 -0.3104 0.6625 -0.3584 -0.6289 -0.3098 0.5959 -0.3917 -0.9355 -0.1006 -0.3386 0.0013 -0.6535 -0.0309 0.7357 -0.1756 -0.6721 -0.0262 0.7081 -0.215 -0.8998 0.228 -0.3712 -0.0225
-0.6959 0.1428 0.6323 0.3091 -0.6462 0.4282 0.6038 0.1855 -0.6763 0.3524 0.5803 0.2858 -0.7314 -0.184 0.6524 0.074 -0.58 -0.3104 0.6625 -0.3584 -0.6289 -0.3098 0.5959 -0.3917 -0.9355 -0.1006 -0.3386 0.0013 -0.6535 -0.0309 0.7357 -0.1756 -0.6721 -0.0262 0.7081 -0.215 -0.8998 0.228 -0.3712 -0.0225
-0.6959 0.1428 0.6323 0.3091 -0.6462 0.4282 0.6038 0.1855 -0.6763 0.3524 0.5803 0.2858 -0.7314 -0.184 0.6524 0.074 -0.58 -0.3104 0.6625 -0.3584 -0.6289 -0.3098 0.5959 -0.3917 -0.9355 -0.1006 -0.3386 0.0013 -0.6669 -0.0806 0.7184 -0.1808 -0.6721 -0.0262 0.7081 -0.215 -0.8998 0.228 -0.3712 -0.0225
-0.6959 0.1428 0.6323 0.3091 -0.6462 0.4282 0.6038 0.1855 -0.6763 0.3524 0.5803 0.2858 -0.7314 -0.184 0.6524 0.074 -0.58 -0.3104 0.6625 -0.3584 -0.6289 -0.3098 0.5959 -0.3917 -0.9355 -0.1006 -0.3386 0.0013 -0.6669 -0.0806 0.7184 -0.1808 -0.6721 -0.0262 0.7081 -0.215 -0.8998 0.228 -0.3712 -0.0225
-0.6959 0.1428 0.6323 0.3091 -0.6462 0.4282 0.6038 0.1855 -0.6763 0.3524 0.5803 0.2858 -0.7314 -0.184 0.6524 0.074 -0.58 -0.3104 0.6625 -0.3584 -0.6289 -0.3098 0.5959 -0.3917 -0.9355 -0.1006 -0.3386 0.0013 -0.6669 -0.0806 0.7184 -0.1808 -0.6721 -0.0262 0.7081 -0.215 -0.8998 0.228 -0.3712 -0.0225
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9355 -0.1006 -0.3386 0.0013 -0.6669 -0.0806 0.7184 -0.1808 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6669 -0.0806 0.7184 -0.1808 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6669 -0.0806 0.7184 -0.1808 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6669 -0.0806 0.7184 -0.1808 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6724 -0.1091 0.7137 -0.163 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6724 -0.1091 0.7137 -0.163 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6933 0.1796 0.6155 0.329 -0.6443 0.4382 0.6026 0.1725 -0.679 0.3308 0.5934 0.2783 -0.7307 -0.2129 0.6476 0.0367 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6724 -0.1091 0.7137 -0.163 -0.6448 -0.0021 0.7113 -0.2797 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9334 -0.1006 -0.3444 0.001 -0.6724 -0.1091 0.7137 -0.163 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9327 -0.098 -0.3469 0.0048 -0.6724 -0.1091 0.7137 -0.163 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9327 -0.098 -0.3469 0.0048 -0.6724 -0.1091 0.7137 -0.163 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9327 -0.098 -0.3469 0.0048 -0.6865 -0.0953 0.7162 -0.0824 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9327 -0.098 -0.3469 0.0048 -0.6865 -0.0953 0.7162 -0.0824 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9327 -0.098 -0.3469 0.0048 -0.6865 -0.0953 0.7162 -0.0824 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.6951 0.1312 0.6497 0.2787 -0.6443 0.4382 0.6026 0.1725 -0.6851 0.3361 0.5906 0.2625 -0.7375 -0.2005 0.6425 0.0549 -0.55 -0.3858 0.6392 -0.3743 -0.5966 -0.3611 0.61 -0.3762 -0.9327 -0.098 -0.3469 0.0048 -0.6865 -0.0953 0.7162 -0.0824 -0.6407 -0.0103 0.7272 -0.2463 -0.8892 0.2168 -0.3799 -0.134
-0.687 0.1187 0.6592 0.2817 -0.6364 0.3858 0.6512 0.149 -0.6897 0.3528 0.5814 0.2486 -0.7399 -0.2073 0.6375 0.0568 -0.5626 -0.3378 0.6802 -0.3265 -0.6208 -0.383 0.589 -0.3478 -0.9327 -0.098 -0.3469 0.0048 -0.6865 -0.0953 0.7162 -0.0824 -0.6539 -0.0607 0.7228 -0.2152 -0.8892 0.2168 -0.3799 -0.134
-0.687 0.1187 0.6592 0.2817 -0.6364 0.3858 0.6512 0.149 -0.6897 0.3528 0.5814 0.2486 -0.7399 -0.2073 0.6375 0.0568 -0.5626 -0.3378 0.6802 -0.3265 -0.6208 -0.383 0.589 -0.3478 -0.9327 -0.098 -0.3469 0.0048 -0.6865 -0.0953 0.7162 -0.0824 -0.6539 -0.0607 0.7228 -0.2152 -0.8892 0.2168 -0.3799 -0.134
-0.687 0.1187 0.6592 0.2817 -0.6364 0.3858 0.6512 0.149 -0.6897 0.3528 0.5814 0.2486 -0.7399 -0.2073 0.6375 0.0568 -0.5626 -0.3378 0.6802 -0.3265 -0.6208 -0.383 0.589 -0.3478 -0.9341 -0.0975 -0.3434 0.0073 -0.6865 -0.0953 0.7162 -0.0824 -0.6539 -0.0607 0.7228 -0.2152 -0.8892 0.2168 -0.3799 -0.134
-0.687 0.1187 0.6592 0.2817 -0.6364 0.3858 0.6512 0.149 -0.6897 0.3528 0.5814 0.2486 -0.7399 -0.2073 0.6375 0.0568 -0.5626 -0.3378 0.6802 -0.3265 -0.6208 -0.383 0.589 -0.3478 -0.9341 -0.0975 -0.3434 0.0073 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.8892 0.2168 -0.3799 -0.134
-0.687 0.1187 0.6592 0.2817 -0.6364 0.3858 0.6512 0.149 -0.6897 0.3528 0.5814 0.2486 -0.7399 -0.2073 0.6375 0.0568 -0.5626 -0.3378 0.6802 -0.3265 -0.6208 -0.383 0.589 -0.3478 -0.9341 -0.0975 -0.3434 0.0073 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.8892 0.2168 -0.3799 -0.134
-0.687 0.1187 0.6592 0.2817 -0.6364 0.3858 0.6512 0.149 -0.6897 0.3528 0.5814 0.2486 -0.7399 -0.2073 0.6375 0.0568 -0.5626 -0.3378 0.6802 -0.3265 -0.6208 -0.383 0.589 -0.3478 -0.9341 -0.0975 -0.3434 0.0073 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.8892 0.2168 -0.3799 -0.134
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9341 -0.0975 -0.3434 0.0073 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9341 -0.0975 -0.3434 0.0073 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9336 -0.0992 -0.3442 0.0074 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9336 -0.0992 -0.3442 0.0074 -0.7082 -0.0984 0.6976 -0.0457 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9336 -0.0992 -0.3442 0.0074 -0.7194 -0.0571 0.6919 0.0225 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9336 -0.0992 -0.3442 0.0074 -0.7194 -0.0571 0.6919 0.0225 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.6292 0.3978 0.647 0.1652 -0.6862 0.3768 0.569 0.2519 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6298 -0.3818 0.5865 -0.3372 -0.9336 -0.0992 -0.3442 0.0074 -0.7194 -0.0571 0.6919 0.0225 -0.6539 -0.0607 0.7228 -0.2152 -0.907 0.2426 -0.3196 -0.128
-0.6772 0.1244 0.6603 0.2999 -0.63 0.4036 0.6418 0.1682 -0.6758 0.3983 0.5621 0.2622 -0.7476 -0.1884 0.6343 0.0567 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9336 -0.0992 -0.3442 0.0074 -0.7194 -0.0571 0.6919 0.0225 -0.6539 -0.0607 0.7228 -0.2152 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.63 0.4036 0.6418 0.1682 -0.6758 0.3983 0.5621 0.2622 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9336 -0.0992 -0.3442 0.0074 -0.7194 -0.0571 0.6919 0.0225 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.63 0.4036 0.6418 0.1682 -0.6758 0.3983 0.5621 0.2622 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7194 -0.0571 0.6919 0.0225 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.63 0.4036 0.6418 0.1682 -0.6758 0.3983 0.5621 0.2622 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7194 -0.0571 0.6919 0.0225 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.63 0.4036 0.6418 0.1682 -0.6758 0.3983 0.5621 0.2622 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7116 -0.0037 0.7006 0.0521 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.63 0.4036 0.6418 0.1682 -0.6758 0.3983 0.5621 0.2622 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7116 -0.0037 0.7006 0.0521 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.6317 0.4205 0.623 0.1899 -0.6758 0.3983 0.5621 0.2622 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7116 -0.0037 0.7006 0.0521 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6712 0.1257 0.6562 0.3211 -0.6317 0.4205 0.623 0.1899 -0.6587 0.4089 0.5663 0.2797 -0.7507 -0.1587 0.6381 0.0634 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7116 -0.0037 0.7006 0.0521 -0.7021 -0.0822 0.7062 -0.0392 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6317 0.4205 0.623 0.1899 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9329 -0.0999 -0.346 0.0096 -0.7116 -0.0037 0.7006 0.0521 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6317 0.4205 0.623 0.1899 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9265 -0.1011 -0.3621 0.0153 -0.7116 -0.0037 0.7006 0.0521 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6317 0.4205 0.623 0.1899 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9265 -0.1011 -0.3621 0.0153 -0.7116 -0.0037 0.7006 0.0521 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6317 0.4205 0.623 0.1899 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9265 -0.1011 -0.3621 0.0153 -0.6961 0.024 0.7156 0.053 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6422 0.4319 0.5985 0.2071 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9265 -0.1011 -0.3621 0.0153 -0.6961 0.024 0.7156 0.053 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6422 0.4319 0.5985 0.2071 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9265 -0.1011 -0.3621 0.0153 -0.6961 0.024 0.7156 0.053 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6647 0.1474 0.6479 0.3414 -0.6422 0.4319 0.5985 0.2071 -0.6587 0.4089 0.5663 0.2797 -0.7495 -0.1429 0.6422 0.0738 -0.5801 -0.3138 0.6917 -0.2943 -0.6423 -0.3704 0.5861 -0.3267 -0.9265 -0.1011 -0.3621 0.0153 -0.6961 0.024 0.7156 0.053 -0.6985 -0.0707 0.7119 0.0194 -0.9231 0.2208 -0.3105 -0.0526
-0.6612 0.176 0.6261 0.374 -0.6422 0.4319 0.5985 0.2071 -0.6356 0.4144 0.5626 0.3285 -0.7429 -0.1288 0.6511 0.0875 -0.645 -0.2159 0.7048 -0.2016 -0.7234 -0.3345 0.5468 -0.2565 -0.9265 -0.1011 -0.3621 0.0153 -0.6961 0.024 0.7156 0.053 -0.6786 -0.0404 0.7334 0.0093 -0.9182 0.2089 -0.3347 0.0367
-0.6612 0.176 0.6261 0.374 -0.6422 0.4319 0.5985 0.2071 -0.6356 0.4144 0.5626 0.3285 -0.7429 -0.1288 0.6511 0.0875 -0.645 -0.2159 0.7048 -0.2016 -0.7234 -0.3345 0.5468 -0.2565 -0.8835 -0.1265 -0.4451 0.0724 -0.6961 0.024 0.7156 0.053 -0.6786 -0.0404 0.7334 0.0093 -0.9182 0.2089 -0.3347 0.0367
-0.6612 0.176 0.6261 0.374 -0.6422 0.4319 0.5985 0.2071 -0.6356 0.4144 0.5626 0.3285 -0.7429 -0.1288 0.6511 0.0875 -0.645 -0.2159 0.7048 -0.2016 -0.7234 -0.3345 0.5468 -0.2565 -0.8835 -0.1265 -0.4451 0.0724 -0.6961 0.024 0.7156 0.053 -0.6786 -0.0404 0.7334 0.0093 -0.9182 0.2089 -0.3347 0.0367
-0.6612 0.176 0.6261 0.374 -0.6422 0.4319 0.5985 0.2071 -0.6356 0.4144 0.5626 0.3285 -0.7429 -0.1288 0.6511 0.0875 -0.645 -0.2159 0.7048 -0.2016 -0.7234 -0.3345 0.5468 -0.2565 -0.8835 -0.1265 -0.4451 0.0724 -0.6865 0.026 0.7262 0.0273 -0.6786 -0.0404 0.7334 0.0093 -0.9182 0.2089 -0.3347 0.0367
-0.6612 0.176 0.6261 0.374 -0.6285 0.4675 0.577 0.2314 -0.6356 0.4144 0.5626 0.3285 -0.7429 -0.1288 0.6511 0.0875 -0.645 -0.2159 0.7048 -0.2016 -0.7234 -0.3345 0.5468 -0.2565 -0.8835 -0.1265 -0.4451 0.0724 -0.6865 0.026 0.7262 0.0273 -0.6786 -0.0404 0.7334 0.0093 -0.9182 0.2089 -0.3347 0.0367
-0.6612 0.176 0.6261 0.374 -0.6285 0.4675 0.577 0.2314 -0.6356 0.4144 0.5626 0.3285 -0.7429 -0.1288 0.6511 0.0875 -0.645 -0.2159 0.7048 -0.2016 -0.7234 -0.3345 0.5468 -0.2565 -0.8835 -0.1265 -0.4451 0.0724 -0.6865 0.026 0.7262 0.0273 -0.6786 -0.0404 0.7334 0.0093 -0.9182 0.2089 -0.3347 0.0367
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.8835 -0.1265 -0.4451 0.0724 -0.6865 0.026 0.7262 0.0273 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.8835 -0.1265 -0.4451 0.0724 -0.6865 0.026 0.7262 0.0273 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.9016 -0.1038 -0.3919 0.1513 -0.6865 0.026 0.7262 0.0273 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.9016 -0.1038 -0.3919 0.1513 -0.6865 0.026 0.7262 0.0273 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.9016 -0.1038 -0.3919 0.1513 -0.6776 0.0211 0.7351 0.0063 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.9016 -0.1038 -0.3919 0.1513 -0.6776 0.0211 0.7351 0.0063 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.9016 -0.1038 -0.3919 0.1513 -0.6776 0.0211 0.7351 0.0063 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6505 0.1855 0.6243 0.3908 -0.6285 0.4675 0.577 0.2314 -0.6339 0.4203 0.5471 0.3494 -0.732 -0.1318 0.6559 0.1288 -0.6277 -0.1713 0.7087 -0.2727 -0.7718 -0.3603 0.4913 -0.182 -0.9016 -0.1038 -0.3919 0.1513 -0.6776 0.0211 0.7351 0.0063 -0.6653 -0.0204 0.7463 -0.0092 -0.9148 0.2056 -0.3452 0.0405
-0.6445 0.1967 0.6249 0.3942 -0.6147 0.4976 0.5611 0.2442 -0.6405 0.4092 0.5405 0.3609 -0.7297 -0.1497 0.653 0.1365 -0.604 -0.1688 0.7104 -0.3195 -0.7379 -0.3047 0.555 -0.2337 -0.9016 -0.1038 -0.3919 0.1513 -0.6776 0.0211 0.7351 0.0063 -0.661 -0.0039 0.7496 -0.0337 -0.9153 0.1909 -0.353 0.0324
