rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8735 -0.1959 -0.4357 0.0933 -0.0244 -0.3438 -0.5474 0.7626 0.6572 -0.2803 -0.5956 -0.3671 0.6773 -0.0111 -0.6979 -0.2325 0.6711 0.056 -0.6553 0.3422 0.6133 0.1831 -0.5975 0.483 0.988 0.0652 0.138 -0.0216 0.5935 -0.213 -0.7758 -0.0226 0.6387 0.0362 -0.7576 0.1294 0.8907 -0.2211 0.3953 0.0386
0.8778 -0.1774 -0.4341 0.0977 -0.0244 -0.3438 -0.5474 0.7626 0.6572 -0.2803 -0.5956 -0.3671 0.6773 -0.0111 -0.6979 -0.2325 0.6711 0.056 -0.6553 0.3422 0.5485 0.2097 -0.6482 0.4849 0.988 0.0652 0.138 -0.0216 0.5966 -0.2101 -0.7745 0.0095 0.6387 0.0362 -0.7576 0.1294 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.0244 -0.3438 -0.5474 0.7626 0.6572 -0.2803 -0.5956 -0.3671 0.6773 -0.0111 -0.6979 -0.2325 0.6711 0.056 -0.6553 0.3422 0.5485 0.2097 -0.6482 0.4849 0.988 0.0652 0.138 -0.0216 0.5966 -0.2101 -0.7745 0.0095 0.6387 0.0362 -0.7576 0.1294 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.0244 -0.3438 -0.5474 0.7626 0.6572 -0.2803 -0.5956 -0.3671 0.6773 -0.0111 -0.6979 -0.2325 0.6711 0.056 -0.6553 0.3422 0.5485 0.2097 -0.6482 0.4849 0.988 0.0652 0.138 -0.0216 0.5966 -0.2101 -0.7745 0.0095 0.6381 0.0225 -0.754 0.1544 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.0244 -0.3438 -0.5474 0.7626 0.6556 -0.2837 -0.6032 -0.3548 0.6773 -0.0111 -0.6979 -0.2325 0.6711 0.056 -0.6553 0.3422 0.5485 0.2097 -0.6482 0.4849 0.988 0.0652 0.138 -0.0216 0.5966 -0.2101 -0.7745 0.0095 0.6381 0.0225 -0.754 0.1544 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6556 -0.2837 -0.6032 -0.3548 0.6851 -0.0135 -0.696 -0.2144 0.6711 0.056 -0.6553 0.3422 0.5485 0.2097 -0.6482 0.4849 0.988 0.0652 0.138 -0.0216 0.5966 -0.2101 -0.7745 0.0095 0.6381 0.0225 -0.754 0.1544 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6556 -0.2837 -0.6032 -0.3548 0.6851 -0.0135 -0.696 -0.2144 0.6711 0.056 -0.6553 0.3422 0.5485 0.2097 -0.6482 0.4849 0.988 0.0652 0.138 -0.0216 0.5966 -0.2101 -0.7745 0.0095 0.6381 0.0225 -0.754 0.1544 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6556 -0.2837 -0.6032 -0.3548 0.6851 -0.0135 -0.696 -0.2144 0.6278 0.0771 -0.6834 0.3646 0.5485 0.2097 -0.6482 0.4849 0.9825 0.1122 0.1448 0.0342 0.5966 -0.2101 -0.7745 0.0095 0.6381 0.0225 -0.754 0.1544 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6556 -0.2837 -0.6032 -0.3548 0.6851 -0.0135 -0.696 -0.2144 0.6278 0.0771 -0.6834 0.3646 0.5485 0.2097 -0.6482 0.4849 0.9825 0.1122 0.1448 0.0342 0.5989 -0.2109 -0.7711 0.0483 0.6381 0.0225 -0.754 0.1544 0.8948 -0.2027 0.3932 0.06
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6556 -0.2837 -0.6032 -0.3548 0.6851 -0.0135 -0.696 -0.2144 0.6278 0.0771 -0.6834 0.3646 0.5299 0.259 -0.6502 0.4789 0.9825 0.1122 0.1448 0.0342 0.5989 -0.2109 -0.7711 0.0483 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6666 -0.2747 -0.6146 -0.3203 0.6851 -0.0135 -0.696 -0.2144 0.6278 0.0771 -0.6834 0.3646 0.5299 0.259 -0.6502 0.4789 0.9825 0.1122 0.1448 0.0342 0.5989 -0.2109 -0.7711 0.0483 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.028 -0.3354 -0.5635 0.7545 0.6666 -0.2747 -0.6146 -0.3203 0.6851 -0.0135 -0.696 -0.2144 0.6278 0.0771 -0.6834 0.3646 0.5299 0.259 -0.6502 0.4789 0.9825 0.1122 0.1448 0.0342 0.5989 -0.2109 -0.7711 0.0483 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.054 -0.3255 -0.5895 0.7372 0.6666 -0.2747 -0.6146 -0.3203 0.6995 -0.0037 -0.6917 -0.1799 0.6278 0.0771 -0.6834 0.3646 0.5299 0.259 -0.6502 0.4789 0.9825 0.1122 0.1448 0.0342 0.5989 -0.2109 -0.7711 0.0483 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.054 -0.3255 -0.5895 0.7372 0.6666 -0.2747 -0.6146 -0.3203 0.6995 -0.0037 -0.6917 -0.1799 0.6278 0.0771 -0.6834 0.3646 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.5989 -0.2109 -0.7711 0.0483 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.054 -0.3255 -0.5895 0.7372 0.6666 -0.2747 -0.6146 -0.3203 0.6995 -0.0037 -0.6917 -0.1799 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.5989 -0.2109 -0.7711 0.0483 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.054 -0.3255 -0.5895 0.7372 0.6666 -0.2747 -0.6146 -0.3203 0.6995 -0.0037 -0.6917 -0.1799 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.6081 -0.2081 -0.7599 0.0967 0.6401 0.0067 -0.7433 0.1942 0.8882 -0.1993 0.407 0.0755
0.8778 -0.1774 -0.4341 0.0977 -0.054 -0.3255 -0.5895 0.7372 0.6666 -0.2747 -0.6146 -0.3203 0.6995 -0.0037 -0.6917 -0.1799 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.8778 -0.1774 -0.4341 0.0977 -0.054 -0.3255 -0.5895 0.7372 0.6774 -0.2732 -0.623 -0.28 0.6995 -0.0037 -0.6917 -0.1799 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.8778 -0.1774 -0.4341 0.0977 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.8778 -0.1774 -0.4341 0.0977 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.8778 -0.1774 -0.4341 0.0977 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5984 0.1426 -0.6949 0.3722 0.5299 0.259 -0.6502 0.4789 0.9573 0.0287 0.2498 0.1425 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.8778 -0.1774 -0.4341 0.0977 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5967 0.1901 -0.6865 0.3696 0.5299 0.259 -0.6502 0.4789 0.9406 0.02 0.3123 0.132 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.8778 -0.1774 -0.4341 0.0977 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5967 0.1901 -0.6865 0.3696 0.5299 0.259 -0.6502 0.4789 0.9406 0.02 0.3123 0.132 0.6081 -0.2081 -0.7599 0.0967 0.6461 -0.0203 -0.7247 0.2386 0.8334 -0.2197 0.5003 0.0821
0.853 -0.1097 -0.4903 0.1412 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5967 0.1901 -0.6865 0.3696 0.5074 0.4037 -0.5674 0.5077 0.9406 0.02 0.3123 0.132 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.853 -0.1097 -0.4903 0.1412 -0.0681 -0.3227 -0.6111 0.7195 0.6774 -0.2732 -0.623 -0.28 0.7172 -0.0013 -0.6819 -0.1436 0.5967 0.1901 -0.6865 0.3696 0.5074 0.4037 -0.5674 0.5077 0.9406 0.02 0.3123 0.132 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.853 -0.1097 -0.4903 0.1412 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5967 0.1901 -0.6865 0.3696 0.5074 0.4037 -0.5674 0.5077 0.9406 0.02 0.3123 0.132 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.853 -0.1097 -0.4903 0.1412 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5967 0.1901 -0.6865 0.3696 0.5074 0.4037 -0.5674 0.5077 0.9406 0.02 0.3123 0.132 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.853 -0.1097 -0.4903 0.1412 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5916 0.2458 -0.6776 0.3611 0.5074 0.4037 -0.5674 0.5077 0.9376 0.0161 0.3222 0.13 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.853 -0.1097 -0.4903 0.1412 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5916 0.2458 -0.6776 0.3611 0.5074 0.4037 -0.5674 0.5077 0.9376 0.0161 0.3222 0.13 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.853 -0.1097 -0.4903 0.1412 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5916 0.2458 -0.6776 0.3611 0.5074 0.4037 -0.5674 0.5077 0.9376 0.0161 0.3222 0.13 0.6234 -0.1978 -0.7471 0.119 0.6495 -0.0385 -0.6942 0.308 0.7461 -0.2048 0.6241 0.1088
0.847 -0.1007 -0.5012 0.1459 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5916 0.2458 -0.6776 0.3611 0.5037 0.4558 -0.5341 0.5032 0.9376 0.0161 0.3222 0.13 0.6386 -0.1658 -0.7396 0.1331 0.6495 -0.0385 -0.6942 0.308 0.8051 -0.2172 0.5251 0.1701
0.847 -0.1007 -0.5012 0.1459 -0.0756 -0.3218 -0.6185 0.7129 0.6761 -0.2967 -0.6166 -0.2731 0.7228 -0.0184 -0.6741 -0.1506 0.5916 0.2458 -0.6776 0.3611 0.5037 0.4558 -0.5341 0.5032 0.9376 0.0161 0.3222 0.13 0.6386 -0.1658 -0.7396 0.1331 0.6621 0.0392 -0.6829 0.3062 0.8051 -0.2172 0.5251 0.1701
0.847 -0.1007 -0.5012 0.1459 -0.0756 -0.3218 -0.6185 0.7129 0.6813 -0.2871 -0.6206 -0.2614 0.7257 -0.0021 -0.6734 -0.1411 0.5916 0.2458 -0.6776 0.3611 0.5037 0.4558 -0.5341 0.5032 0.9376 0.0161 0.3222 0.13 0.6386 -0.1658 -0.7396 0.1331 0.6621 0.0392 -0.6829 0.3062 0.8051 -0.2172 0.5251 0.1701
0.847 -0.1007 -0.5012 0.1459 -0.0873 -0.3216 -0.6375 0.6946 0.6813 -0.2871 -0.6206 -0.2614 0.7257 -0.0021 -0.6734 -0.1411 0.5916 0.2458 -0.6776 0.3611 0.5037 0.4558 -0.5341 0.5032 0.9376 0.0161 0.3222 0.13 0.6386 -0.1658 -0.7396 0.1331 0.6621 0.0392 -0.6829 0.3062 0.8051 -0.2172 0.5251 0.1701
0.847 -0.1007 -0.5012 0.1459 -0.0873 -0.3216 -0.6375 0.6946 0.6813 -0.2871 -0.6206 -0.2614 0.7257 -0.0021 -0.6734 -0.1411 0.5916 0.2458 -0.6776 0.3611 0.5037 0.4558 -0.5341 0.5032 0.9376 0.0161 0.3222 0.13 0.6386 -0.1658 -0.7396 0.1331 0.6621 0.0392 -0.6829 0.3062 0.8051 -0.2172 0.5251 0.1701
0.847 -0.1007 -0.5012 0.1459 -0.0873 -0.3216 -0.6375 0.6946 0.6813 -0.2871 -0.6206 -0.2614 0.7257 -0.0021 -0.6734 -0.1411 0.5918 0.2661 -0.6825 0.3364 0.5037 0.4558 -0.5341 0.5032 0.938 0.0142 0.3224 0.1263 0.6386 -0.1658 -0.7396 0.1331 0.6621 0.0392 -0.6829 0.3062 0.8051 -0.2172 0.5251 0.1701
0.8403 -0.0849 -0.511 0.16 -0.0873 -0.3216 -0.6375 0.6946 0.6813 -0.2871 -0.6206 -0.2614 0.7257 -0.0021 -0.6734 -0.1411 0.5918 0.2661 -0.6825 0.3364 0.5117 0.481 -0.5132 0.4933 0.938 0.0142 0.3224 0.1263 0.6463 -0.1274 -0.7465 0.0944 0.6621 0.0392 -0.6829 0.3062 0.8051 -0.2172 0.5251 0.1701
0.8403 -0.0849 -0.511 0.16 -0.0873 -0.3216 -0.6375 0.6946 0.6813 -0.2871 -0.6206 -0.2614 0.7257 -0.0021 -0.6734 -0.1411 0.5918 0.2661 -0.6825 0.3364 0.5117 0.481 -0.5132 0.4933 0.938 0.0142 0.3224 0.1263 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8403 -0.0849 -0.511 0.16 -0.0873 -0.3216 -0.6375 0.6946 0.6903 -0.2758 -0.621 -0.2484 0.7257 -0.0021 -0.6734 -0.1411 0.5918 0.2661 -0.6825 0.3364 0.5117 0.481 -0.5132 0.4933 0.938 0.0142 0.3224 0.1263 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8403 -0.0849 -0.511 0.16 -0.0873 -0.3216 -0.6375 0.6946 0.6903 -0.2758 -0.621 -0.2484 0.7257 -0.0021 -0.6734 -0.1411 0.5918 0.2661 -0.6825 0.3364 0.5117 0.481 -0.5132 0.4933 0.938 0.0142 0.3224 0.1263 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8403 -0.0849 -0.511 0.16 -0.0923 -0.317 -0.6355 0.698 0.6903 -0.2758 -0.621 -0.2484 0.7274 0.0209 -0.6728 -0.1338 0.5918 0.2661 -0.6825 0.3364 0.5117 0.481 -0.5132 0.4933 0.938 0.0142 0.3224 0.1263 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8403 -0.0849 -0.511 0.16 -0.0923 -0.317 -0.6355 0.698 0.6903 -0.2758 -0.621 -0.2484 0.7274 0.0209 -0.6728 -0.1338 0.5918 0.2661 -0.6825 0.3364 0.5117 0.481 -0.5132 0.4933 0.938 0.0142 0.3224 0.1263 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8403 -0.0849 -0.511 0.16 -0.0923 -0.317 -0.6355 0.698 0.6903 -0.2758 -0.621 -0.2484 0.7274 0.0209 -0.6728 -0.1338 0.5944 0.2692 -0.6888 0.316 0.5117 0.481 -0.5132 0.4933 0.9393 0.0137 0.32 0.1229 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8403 -0.0849 -0.511 0.16 -0.0923 -0.317 -0.6355 0.698 0.6903 -0.2758 -0.621 -0.2484 0.7274 0.0209 -0.6728 -0.1338 0.5944 0.2692 -0.6888 0.316 0.5117 0.481 -0.5132 0.4933 0.9393 0.0137 0.32 0.1229 0.6463 -0.1274 -0.7465 0.0944 0.672 0.0675 -0.704 0.2197 0.8542 -0.2354 0.4453 0.1292
0.8394 -0.082 -0.5146 0.1547 -0.0923 -0.317 -0.6355 0.698 0.6903 -0.2758 -0.621 -0.2484 0.7274 0.0209 -0.6728 -0.1338 0.5944 0.2692 -0.6888 0.316 0.5246 0.4906 -0.504 0.4796 0.9393 0.0137 0.32 0.1229 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8394 -0.082 -0.5146 0.1547 -0.0923 -0.317 -0.6355 0.698 0.6903 -0.2758 -0.621 -0.2484 0.7274 0.0209 -0.6728 -0.1338 0.5944 0.2692 -0.6888 0.316 0.5246 0.4906 -0.504 0.4796 0.9393 0.0137 0.32 0.1229 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8394 -0.082 -0.5146 0.1547 -0.0923 -0.317 -0.6355 0.698 0.6943 -0.2758 -0.6118 -0.2598 0.7274 0.0209 -0.6728 -0.1338 0.5944 0.2692 -0.6888 0.316 0.5246 0.4906 -0.504 0.4796 0.9393 0.0137 0.32 0.1229 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8394 -0.082 -0.5146 0.1547 -0.0859 -0.3199 -0.6326 0.7001 0.6943 -0.2758 -0.6118 -0.2598 0.7229 0.0399 -0.6757 -0.139 0.5944 0.2692 -0.6888 0.316 0.5246 0.4906 -0.504 0.4796 0.9393 0.0137 0.32 0.1229 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8394 -0.082 -0.5146 0.1547 -0.0859 -0.3199 -0.6326 0.7001 0.6943 -0.2758 -0.6118 -0.2598 0.7229 0.0399 -0.6757 -0.139 0.6074 0.2534 -0.6981 0.282 0.5246 0.4906 -0.504 0.4796 0.9398 0.0131 0.3195 0.1212 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8394 -0.082 -0.5146 0.1547 -0.0859 -0.3199 -0.6326 0.7001 0.6943 -0.2758 -0.6118 -0.2598 0.7229 0.0399 -0.6757 -0.139 0.6074 0.2534 -0.6981 0.282 0.5246 0.4906 -0.504 0.4796 0.9398 0.0131 0.3195 0.1212 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8394 -0.082 -0.5146 0.1547 -0.0859 -0.3199 -0.6326 0.7001 0.6943 -0.2758 -0.6118 -0.2598 0.7229 0.0399 -0.6757 -0.139 0.6074 0.2534 -0.6981 0.282 0.5246 0.4906 -0.504 0.4796 0.9398 0.0131 0.3195 0.1212 0.6545 -0.111 -0.7475 0.0216 0.672 0.0675 -0.704 0.2197 0.8936 -0.2405 0.3634 0.1078
0.8444 -0.0963 -0.5087 0.1378 -0.0859 -0.3199 -0.6326 0.7001 0.6943 -0.2758 -0.6118 -0.2598 0.7229 0.0399 -0.6757 -0.139 0.6074 0.2534 -0.6981 0.282 0.5472 0.4866 -0.5012 0.4611 0.9398 0.0131 0.3195 0.1212 0.6631 -0.1082 -0.7389 -0.0508 0.672 0.0675 -0.704 0.2197 0.9202 -0.2399 0.3004 0.0739
0.8444 -0.0963 -0.5087 0.1378 -0.0859 -0.3199 -0.6326 0.7001 0.6943 -0.2758 -0.6118 -0.2598 0.7229 0.0399 -0.6757 -0.139 0.6074 0.2534 -0.6981 0.282 0.5472 0.4866 -0.5012 0.4611 0.9398 0.0131 0.3195 0.1212 0.6631 -0.1082 -0.7389 -0.0508 0.672 0.0675 -0.704 0.2197 0.9202 -0.2399 0.3004 0.0739
0.8444 -0.0963 -0.5087 0.1378 -0.0859 -0.3199 -0.6326 0.7001 0.6896 -0.2765 -0.6033 -0.29 0.7095 0.0423 -0.6818 -0.1735 0.6074 0.2534 -0.6981 0.282 0.5472 0.4866 -0.5012 0.4611 0.9398 0.0131 0.3195 0.1212 0.6631 -0.1082 -0.7389 -0.0508 0.6971 0.1248 -0.7015 0.0789 0.9202 -0.2399 0.3004 0.0739
0.8444 -0.0963 -0.5087 0.1378 -0.0695 -0.3322 -0.6246 0.7034 0.6896 -0.2765 -0.6033 -0.29 0.7095 0.0423 -0.6818 -0.1735 0.6074 0.2534 -0.6981 0.282 0.5472 0.4866 -0.5012 0.4611 0.9398 0.0131 0.3195 0.1212 0.6631 -0.1082 -0.7389 -0.0508 0.6971 0.1248 -0.7015 0.0789 0.9202 -0.2399 0.3004 0.0739
0.8444 -0.0963 -0.5087 0.1378 -0.0695 -0.3322 -0.6246 0.7034 0.6896 -0.2765 -0.6033 -0.29 0.7095 0.0423 -0.6818 -0.1735 0.6074 0.2534 -0.6981 0.282 0.5472 0.4866 -0.5012 0.4611 0.939 0.0143 0.321 0.1227 0.6631 -0.1082 -0.7389 -0.0508 0.6971 0.1248 -0.7015 0.0789 0.9202 -0.2399 0.3004 0.0739
0.8444 -0.0963 -0.5087 0.1378 -0.0695 -0.3322 -0.6246 0.7034 0.6896 -0.2765 -0.6033 -0.29 0.7095 0.0423 -0.6818 -0.1735 0.6256 0.2224 -0.7064 0.2451 0.5472 0.4866 -0.5012 0.4611 0.939 0.0143 0.321 0.1227 0.6631 -0.1082 -0.7389 -0.0508 0.6971 0.1248 -0.7015 0.0789 0.9202 -0.2399 0.3004 0.0739
0.8444 -0.0963 -0.5087 0.1378 -0.0695 -0.3322 -0.6246 0.7034 0.6896 -0.2765 -0.6033 -0.29 0.7095 0.0423 -0.6818 -0.1735 0.6256 0.2224 -0.7064 0.2451 0.5472 0.4866 -0.5012 0.4611 0.939 0.0143 0.321 0.1227 0.6631 -0.1082 -0.7389 -0.0508 0.6971 0.1248 -0.7015 0.0789 0.9202 -0.2399 0.3004 0.0739
0.8488 -0.1135 -0.5028 0.1181 -0.0695 -0.3322 -0.6246 0.7034 0.6896 -0.2765 -0.6033 -0.29 0.7095 0.0423 -0.6818 -0.1735 0.6256 0.2224 -0.7064 0.2451 0.5847 0.47 -0.4946 0.4387 0.939 0.0143 0.321 0.1227 0.6585 -0.1357 -0.7328 -0.1044 0.6971 0.1248 -0.7015 0.0789 0.9253 -0.2361 0.2959 0.0217
0.8488 -0.1135 -0.5028 0.1181 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.6256 0.2224 -0.7064 0.2451 0.5847 0.47 -0.4946 0.4387 0.939 0.0143 0.321 0.1227 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9253 -0.2361 0.2959 0.0217
0.8488 -0.1135 -0.5028 0.1181 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.6256 0.2224 -0.7064 0.2451 0.5847 0.47 -0.4946 0.4387 0.939 0.0143 0.321 0.1227 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9253 -0.2361 0.2959 0.0217
0.8488 -0.1135 -0.5028 0.1181 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.6256 0.2224 -0.7064 0.2451 0.5847 0.47 -0.4946 0.4387 0.939 0.0143 0.321 0.1227 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9253 -0.2361 0.2959 0.0217
0.8488 -0.1135 -0.5028 0.1181 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.648 0.1947 -0.7078 0.2031 0.5847 0.47 -0.4946 0.4387 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9253 -0.2361 0.2959 0.0217
0.8525 -0.1566 -0.4904 0.091 -0.0695 -0.3322 -0.6246 0.7034 0.6787 -0.2822 -0.5924 -0.3298 0.6912 0.0253 -0.6883 -0.2188 0.648 0.1947 -0.7078 0.2031 0.5847 0.47 -0.4946 0.4387 0.9375 0.0161 0.3258 0.1214 0.6585 -0.1357 -0.7328 -0.1044 0.6922 0.0853 -0.7155 0.041 0.9253 -0.2361 0.2959 0.0217
