rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6661 -0.0239 0.6257 0.4053 -0.4967 0.531 0.6588 -0.1932 -0.6296 0.522 0.5438 0.188 -0.4503 -0.2704 0.7607 0.3813 -0.5645 -0.2343 0.7046 -0.3607 -0.5631 -0.3582 0.5891 -0.4556 -0.849 -0.0443 -0.5254 -0.0356 -0.7064 0.056 0.6936 0.1292 -0.7026 -0.0952 0.7036 0.0484 -0.8876 0.1993 -0.4138 -0.0354
-0.6661 -0.0239 0.6257 0.4053 -0.4967 0.531 0.6588 -0.1932 -0.6296 0.522 0.5438 0.188 -0.4503 -0.2704 0.7607 0.3813 -0.5645 -0.2343 0.7046 -0.3607 -0.5631 -0.3582 0.5891 -0.4556 -0.849 -0.0443 -0.5254 -0.0356 -0.7064 0.056 0.6936 0.1292 -0.7026 -0.0952 0.7036 0.0484 -0.8876 0.1993 -0.4138 -0.0354
-0.6661 -0.0239 0.6257 0.4053 -0.4967 0.531 0.6588 -0.1932 -0.6252 0.5178 0.5554 0.1802 -0.4449 -0.2795 0.765 0.3725 -0.5645 -0.2343 0.7046 -0.3607 -0.5631 -0.3582 0.5891 -0.4556 -0.849 -0.0443 -0.5254 -0.0356 -0.7064 0.056 0.6936 0.1292 -0.7026 -0.0952 0.7036 0.0484 -0.8876 0.1993 -0.4138 -0.0354
-0.6661 -0.0239 0.6257 0.4053 -0.4967 0.531 0.6588 -0.1932 -0.6252 0.5178 0.5554 0.1802 -0.4449 -0.2795 0.765 0.3725 -0.5645 -0.2343 0.7046 -0.3607 -0.5631 -0.3582 0.5891 -0.4556 -0.849 -0.0443 -0.5254 -0.0356 -0.7064 0.056 0.6936 0.1292 -0.6691 -0.0947 0.7346 0.0613 -0.8876 0.1993 -0.4138 -0.0354
-0.6661 -0.0239 0.6257 0.4053 -0.4967 0.531 0.6588 -0.1932 -0.6252 0.5178 0.5554 0.1802 -0.4449 -0.2795 0.765 0.3725 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.849 -0.0443 -0.5254 -0.0356 -0.7064 0.056 0.6936 0.1292 -0.6691 -0.0947 0.7346 0.0613 -0.8876 0.1993 -0.4138 -0.0354
-0.6734 -0.0118 0.6201 0.4023 -0.4967 0.531 0.6588 -0.1932 -0.6252 0.5178 0.5554 0.1802 -0.4449 -0.2795 0.765 0.3725 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.849 -0.0443 -0.5254 -0.0356 -0.6843 0.0621 0.7147 0.1307 -0.6691 -0.0947 0.7346 0.0613 -0.8853 0.1685 -0.4284 0.0658
-0.6734 -0.0118 0.6201 0.4023 -0.4967 0.531 0.6588 -0.1932 -0.6252 0.5178 0.5554 0.1802 -0.4449 -0.2795 0.765 0.3725 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6691 -0.0947 0.7346 0.0613 -0.8853 0.1685 -0.4284 0.0658
-0.6734 -0.0118 0.6201 0.4023 -0.5089 0.5472 0.6353 -0.1949 -0.6252 0.5178 0.5554 0.1802 -0.4449 -0.2795 0.765 0.3725 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6691 -0.0947 0.7346 0.0613 -0.8853 0.1685 -0.4284 0.0658
-0.6734 -0.0118 0.6201 0.4023 -0.5089 0.5472 0.6353 -0.1949 -0.6252 0.5178 0.5554 0.1802 -0.4278 -0.2676 0.7747 0.381 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6691 -0.0947 0.7346 0.0613 -0.8853 0.1685 -0.4284 0.0658
-0.6734 -0.0118 0.6201 0.4023 -0.5089 0.5472 0.6353 -0.1949 -0.6252 0.5178 0.5554 0.1802 -0.4278 -0.2676 0.7747 0.381 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6691 -0.0947 0.7346 0.0613 -0.8853 0.1685 -0.4284 0.0658
-0.6734 -0.0118 0.6201 0.4023 -0.5089 0.5472 0.6353 -0.1949 -0.6055 0.5319 0.5487 0.2223 -0.4278 -0.2676 0.7747 0.381 -0.6244 -0.2765 0.7047 -0.1926 -0.5631 -0.3582 0.5891 -0.4556 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6497 0.0025 0.7595 0.0306 -0.8853 0.1685 -0.4284 0.0658
-0.6734 -0.0118 0.6201 0.4023 -0.5089 0.5472 0.6353 -0.1949 -0.6055 0.5319 0.5487 0.2223 -0.4278 -0.2676 0.7747 0.381 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6497 0.0025 0.7595 0.0306 -0.8914 0.1571 -0.4214 0.0562
-0.6734 -0.0118 0.6201 0.4023 -0.5089 0.5472 0.6353 -0.1949 -0.6055 0.5319 0.5487 0.2223 -0.4278 -0.2676 0.7747 0.381 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7589 -0.1121 -0.6359 -0.085 -0.6843 0.0621 0.7147 0.1307 -0.6497 0.0025 0.7595 0.0306 -0.8914 0.1571 -0.4214 0.0562
-0.6611 0.014 0.6139 0.4312 -0.5089 0.5472 0.6353 -0.1949 -0.6055 0.5319 0.5487 0.2223 -0.4278 -0.2676 0.7747 0.381 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6497 0.0025 0.7595 0.0306 -0.8914 0.1571 -0.4214 0.0562
-0.6611 0.014 0.6139 0.4312 -0.5175 0.5527 0.6279 -0.1805 -0.6055 0.5319 0.5487 0.2223 -0.4278 -0.2676 0.7747 0.381 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6497 0.0025 0.7595 0.0306 -0.8914 0.1571 -0.4214 0.0562
-0.6611 0.014 0.6139 0.4312 -0.5175 0.5527 0.6279 -0.1805 -0.6055 0.5319 0.5487 0.2223 -0.4266 -0.2686 0.7773 0.3763 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6497 0.0025 0.7595 0.0306 -0.8914 0.1571 -0.4214 0.0562
-0.6611 0.014 0.6139 0.4312 -0.5175 0.5527 0.6279 -0.1805 -0.6055 0.5319 0.5487 0.2223 -0.4266 -0.2686 0.7773 0.3763 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6497 0.0025 0.7595 0.0306 -0.8914 0.1571 -0.4214 0.0562
-0.6611 0.014 0.6139 0.4312 -0.5175 0.5527 0.6279 -0.1805 -0.6073 0.5328 0.5515 0.2077 -0.4266 -0.2686 0.7773 0.3763 -0.6389 -0.2535 0.6946 -0.2122 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6423 0.01 0.7664 -0.0037 -0.8914 0.1571 -0.4214 0.0562
-0.6611 0.014 0.6139 0.4312 -0.5175 0.5527 0.6279 -0.1805 -0.6073 0.5328 0.5515 0.2077 -0.4266 -0.2686 0.7773 0.3763 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6423 0.01 0.7664 -0.0037 -0.8914 0.1571 -0.4214 0.0562
-0.6591 -0.0092 0.6097 0.4402 -0.5175 0.5527 0.6279 -0.1805 -0.6073 0.5328 0.5515 0.2077 -0.4266 -0.2686 0.7773 0.3763 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.7335 -0.1036 -0.6665 -0.0842 -0.675 0.0632 0.7289 0.095 -0.6423 0.01 0.7664 -0.0037 -0.868 0.1678 -0.4648 0.0484
-0.6591 -0.0092 0.6097 0.4402 -0.5175 0.5527 0.6279 -0.1805 -0.6073 0.5328 0.5515 0.2077 -0.4266 -0.2686 0.7773 0.3763 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6423 0.01 0.7664 -0.0037 -0.868 0.1678 -0.4648 0.0484
-0.6591 -0.0092 0.6097 0.4402 -0.5262 0.5414 0.6322 -0.1739 -0.6073 0.5328 0.5515 0.2077 -0.4266 -0.2686 0.7773 0.3763 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6423 0.01 0.7664 -0.0037 -0.868 0.1678 -0.4648 0.0484
-0.6591 -0.0092 0.6097 0.4402 -0.5262 0.5414 0.6322 -0.1739 -0.6073 0.5328 0.5515 0.2077 -0.4368 -0.2629 0.7789 0.3652 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6423 0.01 0.7664 -0.0037 -0.868 0.1678 -0.4648 0.0484
-0.6591 -0.0092 0.6097 0.4402 -0.5262 0.5414 0.6322 -0.1739 -0.6073 0.5328 0.5515 0.2077 -0.4368 -0.2629 0.7789 0.3652 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6423 0.01 0.7664 -0.0037 -0.868 0.1678 -0.4648 0.0484
-0.6591 -0.0092 0.6097 0.4402 -0.5262 0.5414 0.6322 -0.1739 -0.6065 0.5414 0.5493 0.1932 -0.4368 -0.2629 0.7789 0.3652 -0.6386 -0.2645 0.6789 -0.2476 -0.7096 -0.5216 0.3682 -0.2981 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6342 0.027 0.7719 -0.0345 -0.868 0.1678 -0.4648 0.0484
-0.658 -0.0085 0.6148 0.4348 -0.5262 0.5414 0.6322 -0.1739 -0.6065 0.5414 0.5493 0.1932 -0.4368 -0.2629 0.7789 0.3652 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6342 0.027 0.7719 -0.0345 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5262 0.5414 0.6322 -0.1739 -0.6065 0.5414 0.5493 0.1932 -0.4368 -0.2629 0.7789 0.3652 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.8519 -0.0543 -0.5195 -0.0391 -0.6671 0.0663 0.7398 0.0573 -0.6342 0.027 0.7719 -0.0345 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5262 0.5414 0.6322 -0.1739 -0.6065 0.5414 0.5493 0.1932 -0.4368 -0.2629 0.7789 0.3652 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.9182 -0.0708 -0.3896 0.0134 -0.6573 0.0791 0.7487 0.0338 -0.6342 0.027 0.7719 -0.0345 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5262 0.5414 0.6322 -0.1739 -0.6065 0.5414 0.5493 0.1932 -0.4368 -0.2629 0.7789 0.3652 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.9182 -0.0708 -0.3896 0.0134 -0.6573 0.0791 0.7487 0.0338 -0.6342 0.027 0.7719 -0.0345 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5189 0.5453 0.6346 -0.175 -0.6065 0.5414 0.5493 0.1932 -0.4435 -0.2589 0.7759 0.3665 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.9182 -0.0708 -0.3896 0.0134 -0.6573 0.0791 0.7487 0.0338 -0.6342 0.027 0.7719 -0.0345 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5189 0.5453 0.6346 -0.175 -0.6065 0.5414 0.5493 0.1932 -0.4435 -0.2589 0.7759 0.3665 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.9182 -0.0708 -0.3896 0.0134 -0.6573 0.0791 0.7487 0.0338 -0.6342 0.027 0.7719 -0.0345 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5189 0.5453 0.6346 -0.175 -0.6073 0.5408 0.5472 0.1984 -0.4435 -0.2589 0.7759 0.3665 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.9182 -0.0708 -0.3896 0.0134 -0.6573 0.0791 0.7487 0.0338 -0.6273 0.0543 0.7746 -0.0599 -0.8541 0.1586 -0.4943 0.0338
-0.658 -0.0085 0.6148 0.4348 -0.5189 0.5453 0.6346 -0.175 -0.6073 0.5408 0.5472 0.1984 -0.4435 -0.2589 0.7759 0.3665 -0.6349 -0.2361 0.6769 -0.2881 -0.6721 -0.3693 0.5048 -0.3964 -0.9182 -0.0708 -0.3896 0.0134 -0.6573 0.0791 0.7487 0.0338 -0.6273 0.0543 0.7746 -0.0599 -0.8541 0.1586 -0.4943 0.0338
-0.6625 -0.0177 0.6118 0.4318 -0.5189 0.5453 0.6346 -0.175 -0.6073 0.5408 0.5472 0.1984 -0.4435 -0.2589 0.7759 0.3665 -0.6141 -0.2106 0.6915 -0.3167 -0.5873 -0.299 0.6095 -0.4407 -0.9182 -0.0708 -0.3896 0.0134 -0.6489 0.087 0.7559 0.004 -0.6273 0.0543 0.7746 -0.0599 -0.842 0.1526 -0.5169 0.0246
-0.6625 -0.0177 0.6118 0.4318 -0.5189 0.5453 0.6346 -0.175 -0.6073 0.5408 0.5472 0.1984 -0.4435 -0.2589 0.7759 0.3665 -0.6141 -0.2106 0.6915 -0.3167 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6273 0.0543 0.7746 -0.0599 -0.842 0.1526 -0.5169 0.0246
-0.6625 -0.0177 0.6118 0.4318 -0.5232 0.5344 0.6396 -0.1776 -0.6073 0.5408 0.5472 0.1984 -0.4435 -0.2589 0.7759 0.3665 -0.6141 -0.2106 0.6915 -0.3167 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6273 0.0543 0.7746 -0.0599 -0.842 0.1526 -0.5169 0.0246
-0.6625 -0.0177 0.6118 0.4318 -0.5232 0.5344 0.6396 -0.1776 -0.6073 0.5408 0.5472 0.1984 -0.4348 -0.2776 0.7701 0.3753 -0.6141 -0.2106 0.6915 -0.3167 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6273 0.0543 0.7746 -0.0599 -0.842 0.1526 -0.5169 0.0246
-0.6625 -0.0177 0.6118 0.4318 -0.5232 0.5344 0.6396 -0.1776 -0.6126 0.5229 0.5566 0.2035 -0.4348 -0.2776 0.7701 0.3753 -0.6141 -0.2106 0.6915 -0.3167 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6273 0.0543 0.7746 -0.0599 -0.842 0.1526 -0.5169 0.0246
-0.6625 -0.0177 0.6118 0.4318 -0.5232 0.5344 0.6396 -0.1776 -0.6126 0.5229 0.5566 0.2035 -0.4348 -0.2776 0.7701 0.3753 -0.6141 -0.2106 0.6915 -0.3167 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6185 0.0847 0.7752 -0.0964 -0.842 0.1526 -0.5169 0.0246
-0.6625 -0.0177 0.6118 0.4318 -0.5232 0.5344 0.6396 -0.1776 -0.6126 0.5229 0.5566 0.2035 -0.4348 -0.2776 0.7701 0.3753 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6185 0.0847 0.7752 -0.0964 -0.842 0.1526 -0.5169 0.0246
-0.6622 -0.0096 0.6107 0.4341 -0.5232 0.5344 0.6396 -0.1776 -0.6126 0.5229 0.5566 0.2035 -0.4348 -0.2776 0.7701 0.3753 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6185 0.0847 0.7752 -0.0964 -0.8145 0.1438 -0.562 0.0084
-0.6622 -0.0096 0.6107 0.4341 -0.5232 0.5344 0.6396 -0.1776 -0.6126 0.5229 0.5566 0.2035 -0.4348 -0.2776 0.7701 0.3753 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.9314 -0.1002 -0.35 -0.0021 -0.6489 0.087 0.7559 0.004 -0.6185 0.0847 0.7752 -0.0964 -0.8145 0.1438 -0.562 0.0084
-0.6622 -0.0096 0.6107 0.4341 -0.5067 0.544 0.6443 -0.1794 -0.6126 0.5229 0.5566 0.2035 -0.4348 -0.2776 0.7701 0.3753 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.8942 -0.0766 -0.4378 -0.0543 -0.642 0.0828 0.7617 -0.0303 -0.6185 0.0847 0.7752 -0.0964 -0.8145 0.1438 -0.562 0.0084
-0.6622 -0.0096 0.6107 0.4341 -0.5067 0.544 0.6443 -0.1794 -0.6126 0.5229 0.5566 0.2035 -0.441 -0.2894 0.7568 0.386 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.8942 -0.0766 -0.4378 -0.0543 -0.642 0.0828 0.7617 -0.0303 -0.6185 0.0847 0.7752 -0.0964 -0.8145 0.1438 -0.562 0.0084
-0.6622 -0.0096 0.6107 0.4341 -0.5067 0.544 0.6443 -0.1794 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.8942 -0.0766 -0.4378 -0.0543 -0.642 0.0828 0.7617 -0.0303 -0.6185 0.0847 0.7752 -0.0964 -0.8145 0.1438 -0.562 0.0084
-0.6622 -0.0096 0.6107 0.4341 -0.5067 0.544 0.6443 -0.1794 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5826 -0.2274 0.7088 -0.3263 -0.5873 -0.299 0.6095 -0.4407 -0.8942 -0.0766 -0.4378 -0.0543 -0.642 0.0828 0.7617 -0.0303 -0.6224 0.0855 0.7541 -0.1914 -0.8145 0.1438 -0.562 0.0084
-0.6622 -0.0096 0.6107 0.4341 -0.5067 0.544 0.6443 -0.1794 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5526 -0.2549 0.7148 -0.3445 -0.544 -0.3997 0.5842 -0.4505 -0.8942 -0.0766 -0.4378 -0.0543 -0.642 0.0828 0.7617 -0.0303 -0.6224 0.0855 0.7541 -0.1914 -0.6992 0.2302 -0.6757 0.0385
-0.6622 -0.0096 0.6107 0.4341 -0.5067 0.544 0.6443 -0.1794 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5526 -0.2549 0.7148 -0.3445 -0.544 -0.3997 0.5842 -0.4505 -0.8942 -0.0766 -0.4378 -0.0543 -0.642 0.0828 0.7617 -0.0303 -0.6224 0.0855 0.7541 -0.1914 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.5067 0.544 0.6443 -0.1794 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5526 -0.2549 0.7148 -0.3445 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6224 0.0855 0.7541 -0.1914 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.4819 0.5471 0.6553 -0.1977 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5526 -0.2549 0.7148 -0.3445 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6224 0.0855 0.7541 -0.1914 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.4819 0.5471 0.6553 -0.1977 -0.6281 0.5053 0.5538 0.2087 -0.441 -0.2894 0.7568 0.386 -0.5526 -0.2549 0.7148 -0.3445 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6224 0.0855 0.7541 -0.1914 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.4819 0.5471 0.6553 -0.1977 -0.649 0.4911 0.5444 0.2031 -0.4511 -0.3029 0.7371 0.4019 -0.5526 -0.2549 0.7148 -0.3445 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6384 0.1487 0.7377 -0.1617 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.4819 0.5471 0.6553 -0.1977 -0.649 0.4911 0.5444 0.2031 -0.4511 -0.3029 0.7371 0.4019 -0.5599 -0.2573 0.7232 -0.3118 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6384 0.1487 0.7377 -0.1617 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.4819 0.5471 0.6553 -0.1977 -0.649 0.4911 0.5444 0.2031 -0.4511 -0.3029 0.7371 0.4019 -0.5599 -0.2573 0.7232 -0.3118 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6384 0.1487 0.7377 -0.1617 -0.6992 0.2302 -0.6757 0.0385
-0.6617 -0.0029 0.636 0.397 -0.4819 0.5471 0.6553 -0.1977 -0.649 0.4911 0.5444 0.2031 -0.4511 -0.3029 0.7371 0.4019 -0.5599 -0.2573 0.7232 -0.3118 -0.544 -0.3997 0.5842 -0.4505 -0.9015 -0.0717 -0.423 -0.0566 -0.6722 0.0756 0.7355 -0.0388 -0.6384 0.1487 0.7377 -0.1617 -0.6992 0.2302 -0.6757 0.0385
-0.6683 0.0027 0.6372 0.3839 -0.473 0.5552 0.6526 -0.2052 -0.649 0.4911 0.5444 0.2031 -0.4511 -0.3029 0.7371 0.4019 -0.5599 -0.2573 0.7232 -0.3118 -0.5765 -0.423 0.5607 -0.4175 -0.8847 -0.0712 -0.4577 -0.0523 -0.7015 0.0714 0.709 -0.0054 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6683 0.0027 0.6372 0.3839 -0.473 0.5552 0.6526 -0.2052 -0.649 0.4911 0.5444 0.2031 -0.4511 -0.3029 0.7371 0.4019 -0.5599 -0.2573 0.7232 -0.3118 -0.5765 -0.423 0.5607 -0.4175 -0.8847 -0.0712 -0.4577 -0.0523 -0.7015 0.0714 0.709 -0.0054 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6683 0.0027 0.6372 0.3839 -0.473 0.5552 0.6526 -0.2052 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5599 -0.2573 0.7232 -0.3118 -0.5765 -0.423 0.5607 -0.4175 -0.8847 -0.0712 -0.4577 -0.0523 -0.7015 0.0714 0.709 -0.0054 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6683 0.0027 0.6372 0.3839 -0.473 0.5552 0.6526 -0.2052 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5599 -0.2573 0.7232 -0.3118 -0.5765 -0.423 0.5607 -0.4175 -0.8847 -0.0712 -0.4577 -0.0523 -0.7015 0.0714 0.709 -0.0054 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6683 0.0027 0.6372 0.3839 -0.473 0.5552 0.6526 -0.2052 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5599 -0.2573 0.7232 -0.3118 -0.5765 -0.423 0.5607 -0.4175 -0.8847 -0.0712 -0.4577 -0.0523 -0.7015 0.0714 0.709 -0.0054 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6635 0.0096 0.6393 0.3885 -0.473 0.5552 0.6526 -0.2052 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8847 -0.0712 -0.4577 -0.0523 -0.7015 0.0714 0.709 -0.0054 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6635 0.0096 0.6393 0.3885 -0.473 0.5552 0.6526 -0.2052 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8847 -0.0712 -0.4577 -0.0523 -0.7307 0.0372 0.6808 0.0362 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
-0.6635 0.0096 0.6393 0.3885 -0.473 0.5552 0.6526 -0.2052 -0.6589 0.4788 0.5443 0.2007 -0.4619 -0.3077 0.725 0.4077 -0.5722 -0.2665 0.7212 -0.2852 -0.5956 -0.4314 0.5507 -0.395 -0.8751 -0.0731 -0.4756 -0.051 -0.7307 0.0372 0.6808 0.0362 -0.6384 0.1487 0.7377 -0.1617 -0.7361 0.2335 -0.6348 0.024
