rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6746 -0.0552 0.6237 0.3912 -0.4819 0.4648 0.705 -0.2339 -0.6859 0.4192 0.5713 0.166 -0.4755 -0.2363 0.7443 0.4052 -0.6204 -0.1503 0.7129 -0.2903 -0.7024 -0.3877 0.4965 -0.3313 -0.9391 -0.1097 -0.3159 0.0785 -0.6907 0.0673 0.7093 0.1238 -0.6821 -0.0189 0.7299 -0.0411 -0.9158 0.2083 -0.3433 0.0019
-0.6746 -0.0552 0.6237 0.3912 -0.4819 0.4648 0.705 -0.2339 -0.6859 0.4192 0.5713 0.166 -0.4755 -0.2363 0.7443 0.4052 -0.6204 -0.1503 0.7129 -0.2903 -0.7024 -0.3877 0.4965 -0.3313 -0.9391 -0.1097 -0.3159 0.0785 -0.6907 0.0673 0.7093 0.1238 -0.6821 -0.0189 0.7299 -0.0411 -0.9071 0.2009 -0.3699 6.0E-4
-0.6746 -0.0552 0.6237 0.3912 -0.4735 0.4756 0.7057 -0.2271 -0.6859 0.4192 0.5713 0.166 -0.4755 -0.2363 0.7443 0.4052 -0.6204 -0.1503 0.7129 -0.2903 -0.7024 -0.3877 0.4965 -0.3313 -0.9391 -0.1097 -0.3159 0.0785 -0.6907 0.0673 0.7093 0.1238 -0.6821 -0.0189 0.7299 -0.0411 -0.9071 0.2009 -0.3699 6.0E-4
-0.6746 -0.0552 0.6237 0.3912 -0.4735 0.4756 0.7057 -0.2271 -0.6859 0.4192 0.5713 0.166 -0.4755 -0.2363 0.7443 0.4052 -0.6204 -0.1503 0.7129 -0.2903 -0.7024 -0.3877 0.4965 -0.3313 -0.9391 -0.1097 -0.3159 0.0785 -0.6907 0.0673 0.7093 0.1238 -0.6821 -0.0189 0.7299 -0.0411 -0.9071 0.2009 -0.3699 6.0E-4
-0.6746 -0.0552 0.6237 0.3912 -0.4735 0.4756 0.7057 -0.2271 -0.6859 0.4192 0.5713 0.166 -0.4755 -0.2363 0.7443 0.4052 -0.6204 -0.1503 0.7129 -0.2903 -0.7034 -0.4131 0.4668 -0.3416 -0.9094 -0.1042 -0.3979 0.0624 -0.6884 0.039 0.7193 0.0849 -0.671 -0.0142 0.7355 -0.0923 -0.9071 0.2009 -0.3699 6.0E-4
-0.6746 -0.0552 0.6237 0.3912 -0.4735 0.4756 0.7057 -0.2271 -0.6859 0.4192 0.5713 0.166 -0.4755 -0.2363 0.7443 0.4052 -0.6204 -0.1503 0.7129 -0.2903 -0.7034 -0.4131 0.4668 -0.3416 -0.9094 -0.1042 -0.3979 0.0624 -0.6884 0.039 0.7193 0.0849 -0.671 -0.0142 0.7355 -0.0923 -0.9071 0.2009 -0.3699 6.0E-4
-0.6703 -0.0571 0.6279 0.3913 -0.4735 0.4756 0.7057 -0.2271 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.7034 -0.4131 0.4668 -0.3416 -0.9094 -0.1042 -0.3979 0.0624 -0.6884 0.039 0.7193 0.0849 -0.671 -0.0142 0.7355 -0.0923 -0.9071 0.2009 -0.3699 6.0E-4
-0.6703 -0.0571 0.6279 0.3913 -0.4735 0.4756 0.7057 -0.2271 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.7034 -0.4131 0.4668 -0.3416 -0.9094 -0.1042 -0.3979 0.0624 -0.6884 0.039 0.7193 0.0849 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6703 -0.0571 0.6279 0.3913 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.7034 -0.4131 0.4668 -0.3416 -0.9094 -0.1042 -0.3979 0.0624 -0.6884 0.039 0.7193 0.0849 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6703 -0.0571 0.6279 0.3913 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.7034 -0.4131 0.4668 -0.3416 -0.9094 -0.1042 -0.3979 0.0624 -0.6884 0.039 0.7193 0.0849 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6703 -0.0571 0.6279 0.3913 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6703 -0.0571 0.6279 0.3913 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6703 -0.0571 0.6279 0.3913 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6703 -0.0571 0.6279 0.3913 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.47 -0.2422 0.7421 0.412 -0.6033 -0.1502 0.7087 -0.3334 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6638 -0.0537 0.6235 0.4096 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.4673 -0.2359 0.74 0.4224 -0.5946 -0.1483 0.706 -0.355 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9064 0.1955 -0.3745 -0.0058
-0.6638 -0.0537 0.6235 0.4096 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.4673 -0.2359 0.74 0.4224 -0.5946 -0.1483 0.706 -0.355 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9076 0.1886 -0.3749 -0.0146
-0.6638 -0.0537 0.6235 0.4096 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.4673 -0.2359 0.74 0.4224 -0.5946 -0.1483 0.706 -0.355 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9076 0.1886 -0.3749 -0.0146
-0.6638 -0.0537 0.6235 0.4096 -0.4816 0.4772 0.7026 -0.2159 -0.6859 0.4192 0.5713 0.166 -0.4673 -0.2359 0.74 0.4224 -0.5946 -0.1483 0.706 -0.355 -0.6237 -0.3501 0.562 -0.4155 -0.9417 -0.1002 -0.3167 0.053 -0.6841 0.0576 0.7239 0.0678 -0.671 -0.0142 0.7355 -0.0923 -0.9076 0.1886 -0.3749 -0.0146
-0.6638 -0.0537 0.6235 0.4096 -0.4825 0.4792 0.7023 -0.2104 -0.684 0.4161 0.5726 0.1766 -0.4673 -0.2359 0.74 0.4224 -0.5946 -0.1483 0.706 -0.355 -0.6212 -0.3523 0.5673 -0.41 -0.9394 -0.1016 -0.3212 0.0631 -0.6854 0.0641 0.7241 0.0412 -0.6644 0.0244 0.7274 -0.1703 -0.9076 0.1886 -0.3749 -0.0146
-0.6638 -0.0537 0.6235 0.4096 -0.4825 0.4792 0.7023 -0.2104 -0.684 0.4161 0.5726 0.1766 -0.4673 -0.2359 0.74 0.4224 -0.5946 -0.1483 0.706 -0.355 -0.6212 -0.3523 0.5673 -0.41 -0.9394 -0.1016 -0.3212 0.0631 -0.6854 0.0641 0.7241 0.0412 -0.6644 0.0244 0.7274 -0.1703 -0.9076 0.1886 -0.3749 -0.0146
-0.6662 -0.0585 0.6229 0.4058 -0.4825 0.4792 0.7023 -0.2104 -0.684 0.4161 0.5726 0.1766 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6212 -0.3523 0.5673 -0.41 -0.9394 -0.1016 -0.3212 0.0631 -0.6854 0.0641 0.7241 0.0412 -0.6644 0.0244 0.7274 -0.1703 -0.9076 0.1886 -0.3749 -0.0146
-0.6662 -0.0585 0.6229 0.4058 -0.4825 0.4792 0.7023 -0.2104 -0.684 0.4161 0.5726 0.1766 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6212 -0.3523 0.5673 -0.41 -0.9394 -0.1016 -0.3212 0.0631 -0.6854 0.0641 0.7241 0.0412 -0.6644 0.0244 0.7274 -0.1703 -0.9076 0.1886 -0.3749 -0.0146
-0.6662 -0.0585 0.6229 0.4058 -0.4929 0.4631 0.7036 -0.218 -0.684 0.4161 0.5726 0.1766 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6212 -0.3523 0.5673 -0.41 -0.9394 -0.1016 -0.3212 0.0631 -0.6854 0.0641 0.7241 0.0412 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.6662 -0.0585 0.6229 0.4058 -0.4929 0.4631 0.7036 -0.218 -0.684 0.4161 0.5726 0.1766 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6212 -0.3523 0.5673 -0.41 -0.9394 -0.1016 -0.3212 0.0631 -0.6854 0.0641 0.7241 0.0412 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.6662 -0.0585 0.6229 0.4058 -0.4929 0.4631 0.7036 -0.218 -0.6829 0.408 0.5834 0.1641 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.6662 -0.0585 0.6229 0.4058 -0.4929 0.4631 0.7036 -0.218 -0.6829 0.408 0.5834 0.1641 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.6662 -0.0585 0.6229 0.4058 -0.4929 0.4631 0.7036 -0.218 -0.6829 0.408 0.5834 0.1641 -0.4669 -0.2446 0.7383 0.4209 -0.592 -0.1629 0.7112 -0.3422 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.674 -0.0659 0.6141 0.4052 -0.4929 0.4631 0.7036 -0.218 -0.6829 0.408 0.5834 0.1641 -0.4684 -0.2459 0.7443 0.4075 -0.6046 -0.1843 0.711 -0.3082 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.674 -0.0659 0.6141 0.4052 -0.4929 0.4631 0.7036 -0.218 -0.6829 0.408 0.5834 0.1641 -0.4684 -0.2459 0.7443 0.4075 -0.6046 -0.1843 0.711 -0.3082 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8557 0.2258 -0.4619 -0.059
-0.674 -0.0659 0.6141 0.4052 -0.4965 0.4606 0.7029 -0.2175 -0.6829 0.408 0.5834 0.1641 -0.4684 -0.2459 0.7443 0.4075 -0.6046 -0.1843 0.711 -0.3082 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8723 0.2357 -0.4261 -0.0447
-0.674 -0.0659 0.6141 0.4052 -0.4965 0.4606 0.7029 -0.2175 -0.6829 0.408 0.5834 0.1641 -0.4684 -0.2459 0.7443 0.4075 -0.6046 -0.1843 0.711 -0.3082 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8723 0.2357 -0.4261 -0.0447
-0.674 -0.0659 0.6141 0.4052 -0.4965 0.4606 0.7029 -0.2175 -0.6829 0.408 0.5834 0.1641 -0.4684 -0.2459 0.7443 0.4075 -0.6046 -0.1843 0.711 -0.3082 -0.6217 -0.3804 0.5493 -0.4087 -0.9396 -0.1025 -0.3217 0.0573 -0.7067 0.0338 0.7011 0.0887 -0.6644 0.0244 0.7274 -0.1703 -0.8723 0.2357 -0.4261 -0.0447
-0.674 -0.0659 0.6141 0.4052 -0.4965 0.4606 0.7029 -0.2175 -0.6783 0.4152 0.5869 0.1519 -0.4684 -0.2459 0.7443 0.4075 -0.6046 -0.1843 0.711 -0.3082 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.8723 0.2357 -0.4261 -0.0447
-0.674 -0.0659 0.6141 0.4052 -0.4965 0.4606 0.7029 -0.2175 -0.6783 0.4152 0.5869 0.1519 -0.4684 -0.2459 0.7443 0.4075 -0.6168 -0.1974 0.7088 -0.2795 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.8723 0.2357 -0.4261 -0.0447
-0.6763 -0.0737 0.617 0.3956 -0.4965 0.4606 0.7029 -0.2175 -0.6783 0.4152 0.5869 0.1519 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.8723 0.2357 -0.4261 -0.0447
-0.6763 -0.0737 0.617 0.3956 -0.4965 0.4606 0.7029 -0.2175 -0.6783 0.4152 0.5869 0.1519 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.9261 0.2195 -0.306 -0.022
-0.6763 -0.0737 0.617 0.3956 -0.4951 0.4566 0.704 -0.2252 -0.6783 0.4152 0.5869 0.1519 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.9261 0.2195 -0.306 -0.022
-0.6763 -0.0737 0.617 0.3956 -0.4951 0.4566 0.704 -0.2252 -0.6783 0.4152 0.5869 0.1519 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.9261 0.2195 -0.306 -0.022
-0.6763 -0.0737 0.617 0.3956 -0.4951 0.4566 0.704 -0.2252 -0.6783 0.4152 0.5869 0.1519 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6376 -0.3801 0.5443 -0.3907 -0.9376 -0.1013 -0.3272 0.0594 -0.7065 0.0486 0.6959 0.1191 -0.6851 -0.0115 0.717 -0.128 -0.9261 0.2195 -0.306 -0.022
-0.6763 -0.0737 0.617 0.3956 -0.4951 0.4566 0.704 -0.2252 -0.6765 0.4103 0.5935 0.1472 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6567 -0.3913 0.5201 -0.381 -0.9385 -0.0934 -0.3244 0.0717 -0.708 0.0558 0.6913 0.133 -0.7059 -0.0976 0.7005 -0.0375 -0.9261 0.2195 -0.306 -0.022
-0.6763 -0.0737 0.617 0.3956 -0.4951 0.4566 0.704 -0.2252 -0.6765 0.4103 0.5935 0.1472 -0.4735 -0.2446 0.7471 0.3973 -0.6168 -0.1974 0.7088 -0.2795 -0.6567 -0.3913 0.5201 -0.381 -0.9385 -0.0934 -0.3244 0.0717 -0.708 0.0558 0.6913 0.133 -0.7059 -0.0976 0.7005 -0.0375 -0.9261 0.2195 -0.306 -0.022
-0.6797 -0.0667 0.6182 0.3891 -0.4951 0.4566 0.704 -0.2252 -0.6765 0.4103 0.5935 0.1472 -0.4668 -0.2501 0.749 0.3981 -0.6312 -0.2015 0.705 -0.2531 -0.6567 -0.3913 0.5201 -0.381 -0.9385 -0.0934 -0.3244 0.0717 -0.708 0.0558 0.6913 0.133 -0.7059 -0.0976 0.7005 -0.0375 -0.9261 0.2195 -0.306 -0.022
-0.6797 -0.0667 0.6182 0.3891 -0.4951 0.4566 0.704 -0.2252 -0.6765 0.4103 0.5935 0.1472 -0.4668 -0.2501 0.749 0.3981 -0.6312 -0.2015 0.705 -0.2531 -0.6567 -0.3913 0.5201 -0.381 -0.9385 -0.0934 -0.3244 0.0717 -0.708 0.0558 0.6913 0.133 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6797 -0.0667 0.6182 0.3891 -0.4896 0.4659 0.7001 -0.2303 -0.6765 0.4103 0.5935 0.1472 -0.4668 -0.2501 0.749 0.3981 -0.6312 -0.2015 0.705 -0.2531 -0.6567 -0.3913 0.5201 -0.381 -0.9385 -0.0934 -0.3244 0.0717 -0.708 0.0558 0.6913 0.133 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6797 -0.0667 0.6182 0.3891 -0.4896 0.4659 0.7001 -0.2303 -0.6765 0.4103 0.5935 0.1472 -0.4668 -0.2501 0.749 0.3981 -0.6312 -0.2015 0.705 -0.2531 -0.6567 -0.3913 0.5201 -0.381 -0.9385 -0.0934 -0.3244 0.0717 -0.708 0.0558 0.6913 0.133 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6797 -0.0667 0.6182 0.3891 -0.4896 0.4659 0.7001 -0.2303 -0.6804 0.405 0.5905 0.1562 -0.4668 -0.2501 0.749 0.3981 -0.6312 -0.2015 0.705 -0.2531 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6797 -0.0667 0.6182 0.3891 -0.4896 0.4659 0.7001 -0.2303 -0.6804 0.405 0.5905 0.1562 -0.4668 -0.2501 0.749 0.3981 -0.6312 -0.2015 0.705 -0.2531 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6797 -0.0667 0.6182 0.3891 -0.4896 0.4659 0.7001 -0.2303 -0.6804 0.405 0.5905 0.1562 -0.4668 -0.2501 0.749 0.3981 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6733 -0.0491 0.6261 0.3901 -0.4896 0.4659 0.7001 -0.2303 -0.6804 0.405 0.5905 0.1562 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9142 0.2202 -0.3391 -0.0273
-0.6733 -0.0491 0.6261 0.3901 -0.4896 0.4659 0.7001 -0.2303 -0.6804 0.405 0.5905 0.1562 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9053 0.2009 -0.3729 -0.0333
-0.6733 -0.0491 0.6261 0.3901 -0.4739 0.478 0.7022 -0.232 -0.6804 0.405 0.5905 0.1562 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9053 0.2009 -0.3729 -0.0333
-0.6733 -0.0491 0.6261 0.3901 -0.4739 0.478 0.7022 -0.232 -0.6804 0.405 0.5905 0.1562 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.9229 -0.0939 -0.3632 0.0865 -0.7035 0.0419 0.7003 0.1136 -0.7059 -0.0976 0.7005 -0.0375 -0.9053 0.2009 -0.3729 -0.0333
-0.6733 -0.0491 0.6261 0.3901 -0.4739 0.478 0.7022 -0.232 -0.6876 0.4017 0.5806 0.1699 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.7059 -0.0976 0.7005 -0.0375 -0.9053 0.2009 -0.3729 -0.0333
-0.6733 -0.0491 0.6261 0.3901 -0.4739 0.478 0.7022 -0.232 -0.6876 0.4017 0.5806 0.1699 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.6785 -0.0304 0.7271 -0.1007 -0.9053 0.2009 -0.3729 -0.0333
-0.6733 -0.0491 0.6261 0.3901 -0.4739 0.478 0.7022 -0.232 -0.6876 0.4017 0.5806 0.1699 -0.4651 -0.2444 0.7412 0.4177 -0.6186 -0.1805 0.7042 -0.298 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.6785 -0.0304 0.7271 -0.1007 -0.9053 0.2009 -0.3729 -0.0333
-0.675 -0.0512 0.6306 0.3796 -0.4739 0.478 0.7022 -0.232 -0.6876 0.4017 0.5806 0.1699 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.6785 -0.0304 0.7271 -0.1007 -0.9053 0.2009 -0.3729 -0.0333
-0.675 -0.0512 0.6306 0.3796 -0.4739 0.478 0.7022 -0.232 -0.6876 0.4017 0.5806 0.1699 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.6785 -0.0304 0.7271 -0.1007 -0.9036 0.1961 -0.3787 -0.0401
-0.675 -0.0512 0.6306 0.3796 -0.4719 0.4788 0.704 -0.229 -0.6876 0.4017 0.5806 0.1699 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.6785 -0.0304 0.7271 -0.1007 -0.9036 0.1961 -0.3787 -0.0401
-0.675 -0.0512 0.6306 0.3796 -0.4719 0.4788 0.704 -0.229 -0.6876 0.4017 0.5806 0.1699 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6567 -0.3913 0.5201 -0.381 -0.8891 -0.0656 -0.4453 0.0831 -0.6993 0.0274 0.7094 0.0835 -0.6785 -0.0304 0.7271 -0.1007 -0.9036 0.1961 -0.3787 -0.0401
-0.675 -0.0512 0.6306 0.3796 -0.4719 0.4788 0.704 -0.229 -0.6849 0.4117 0.5745 0.177 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6567 -0.3913 0.5201 -0.381 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6785 -0.0304 0.7271 -0.1007 -0.9036 0.1961 -0.3787 -0.0401
-0.675 -0.0512 0.6306 0.3796 -0.4719 0.4788 0.704 -0.229 -0.6849 0.4117 0.5745 0.177 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9036 0.1961 -0.3787 -0.0401
-0.675 -0.0512 0.6306 0.3796 -0.4719 0.4788 0.704 -0.229 -0.6849 0.4117 0.5745 0.177 -0.4634 -0.2505 0.74 0.4182 -0.6 -0.1658 0.7077 -0.3342 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9036 0.1961 -0.3787 -0.0401
-0.6682 -0.0507 0.6293 0.3937 -0.4719 0.4788 0.704 -0.229 -0.6849 0.4117 0.5745 0.177 -0.4606 -0.2372 0.741 0.4272 -0.5905 -0.1791 0.7024 -0.3548 -0.6229 -0.3793 0.5354 -0.426 -0.9352 -0.0882 -0.341 0.0352 -0.6945 0.0435 0.7157 0.0596 -0.6777 -0.0155 0.7249 -0.1226 -0.9036 0.1961 -0.3787 -0.0401
