rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7412 0.0128 -0.5355 -0.4047 0.3489 -0.4451 -0.7446 0.3546 0.683 -0.355 -0.6377 -0.0274 0.2432 0.2419 -0.8423 -0.4157 0.6697 -0.2714 -0.6464 -0.2448 0.8056 0.3399 -0.4844 -0.0283 0.903 0.0737 0.4118 0.0976 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9115 0.0747 0.3715 -0.1599
0.7412 0.0128 -0.5355 -0.4047 0.3625 -0.4391 -0.7437 0.3503 0.683 -0.355 -0.6377 -0.0274 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.903 0.0737 0.4118 0.0976 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9115 0.0747 0.3715 -0.1599
0.7412 0.0128 -0.5355 -0.4047 0.3625 -0.4391 -0.7437 0.3503 0.683 -0.355 -0.6377 -0.0274 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.8986 0.0859 0.3786 0.2044 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9115 0.0747 0.3715 -0.1599
0.741 0.0178 -0.5298 -0.4124 0.3625 -0.4391 -0.7437 0.3503 0.683 -0.355 -0.6377 -0.0274 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.8986 0.0859 0.3786 0.2044 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9115 0.0747 0.3715 -0.1599
0.741 0.0178 -0.5298 -0.4124 0.3625 -0.4391 -0.7437 0.3503 0.683 -0.355 -0.6377 -0.0274 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.8986 0.0859 0.3786 0.2044 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9115 0.0747 0.3715 -0.1599
0.741 0.0178 -0.5298 -0.4124 0.3625 -0.4391 -0.7437 0.3503 0.6817 -0.3531 -0.6392 -0.0448 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.8986 0.0859 0.3786 0.2044 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3625 -0.4391 -0.7437 0.3503 0.6817 -0.3531 -0.6392 -0.0448 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.8986 0.0859 0.3786 0.2044 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3625 -0.4391 -0.7437 0.3503 0.6817 -0.3531 -0.6392 -0.0448 0.2302 0.2294 -0.8445 -0.4255 0.6697 -0.2714 -0.6464 -0.2448 0.7907 0.2116 -0.5442 0.1841 0.8986 0.0859 0.3786 0.2044 0.5954 -0.2394 -0.747 -0.1738 0.5278 -0.5844 -0.4131 -0.4573 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6817 -0.3531 -0.6392 -0.0448 0.2186 0.2415 -0.8395 -0.435 0.6697 -0.2714 -0.6464 -0.2448 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.5954 -0.2394 -0.747 -0.1738 0.5736 -0.5881 -0.3928 -0.4132 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6817 -0.3531 -0.6392 -0.0448 0.2186 0.2415 -0.8395 -0.435 0.6697 -0.2714 -0.6464 -0.2448 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.5954 -0.2394 -0.747 -0.1738 0.5736 -0.5881 -0.3928 -0.4132 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6817 -0.3531 -0.6392 -0.0448 0.2186 0.2415 -0.8395 -0.435 0.6697 -0.2714 -0.6464 -0.2448 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.6332 -0.2202 -0.734 -0.1089 0.5736 -0.5881 -0.3928 -0.4132 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6855 -0.3355 -0.6443 -0.0493 0.2186 0.2415 -0.8395 -0.435 0.6697 -0.2714 -0.6464 -0.2448 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.6332 -0.2202 -0.734 -0.1089 0.5736 -0.5881 -0.3928 -0.4132 0.9064 0.075 0.3848 -0.1576
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6855 -0.3355 -0.6443 -0.0493 0.2186 0.2415 -0.8395 -0.435 0.7253 -0.2607 -0.6359 -0.0388 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.6332 -0.2202 -0.734 -0.1089 0.5736 -0.5881 -0.3928 -0.4132 0.8989 0.0682 0.402 -0.1603
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6855 -0.3355 -0.6443 -0.0493 0.2186 0.2415 -0.8395 -0.435 0.7253 -0.2607 -0.6359 -0.0388 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.6332 -0.2202 -0.734 -0.1089 0.5736 -0.5881 -0.3928 -0.4132 0.8989 0.0682 0.402 -0.1603
0.741 0.0178 -0.5298 -0.4124 0.3592 -0.4341 -0.752 0.342 0.6855 -0.3355 -0.6443 -0.0493 0.2186 0.2415 -0.8395 -0.435 0.7253 -0.2607 -0.6359 -0.0388 0.7484 0.1348 -0.6184 0.1982 0.8694 0.1876 0.4059 0.2099 0.6332 -0.2202 -0.734 -0.1089 0.5736 -0.5881 -0.3928 -0.4132 0.8989 0.0682 0.402 -0.1603
0.741 0.0178 -0.5298 -0.4124 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6332 -0.2202 -0.734 -0.1089 0.5995 -0.5816 -0.3845 -0.3932 0.8989 0.0682 0.402 -0.1603
0.741 0.0178 -0.5298 -0.4124 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6332 -0.2202 -0.734 -0.1089 0.5995 -0.5816 -0.3845 -0.3932 0.8989 0.0682 0.402 -0.1603
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6537 -0.2009 -0.7263 -0.0693 0.5995 -0.5816 -0.3845 -0.3932 0.8989 0.0682 0.402 -0.1603
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6537 -0.2009 -0.7263 -0.0693 0.5995 -0.5816 -0.3845 -0.3932 0.8989 0.0682 0.402 -0.1603
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6537 -0.2009 -0.7263 -0.0693 0.5995 -0.5816 -0.3845 -0.3932 0.8702 0.0514 0.4593 -0.171
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6537 -0.2009 -0.7263 -0.0693 0.5995 -0.5816 -0.3845 -0.3932 0.8702 0.0514 0.4593 -0.171
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.215 0.2569 -0.8354 -0.4358 0.7253 -0.2607 -0.6359 -0.0388 0.7316 0.2253 -0.6096 0.2059 0.8995 0.0674 0.3885 0.1882 0.6537 -0.2009 -0.7263 -0.0693 0.5995 -0.5816 -0.3845 -0.3932 0.8702 0.0514 0.4593 -0.171
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.2277 0.2555 -0.8336 -0.4337 0.7253 -0.2607 -0.6359 -0.0388 0.7209 0.2919 -0.5964 0.1984 0.8954 0.0641 0.3992 0.1868 0.6537 -0.2009 -0.7263 -0.0693 0.6501 -0.5615 -0.3768 -0.3466 0.8702 0.0514 0.4593 -0.171
0.7389 0.0335 -0.5361 -0.4068 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.2277 0.2555 -0.8336 -0.4337 0.7253 -0.2607 -0.6359 -0.0388 0.7209 0.2919 -0.5964 0.1984 0.8954 0.0641 0.3992 0.1868 0.6537 -0.2009 -0.7263 -0.0693 0.6501 -0.5615 -0.3768 -0.3466 0.8702 0.0514 0.4593 -0.171
0.7307 0.0385 -0.5541 -0.3971 0.3522 -0.4269 -0.7614 0.3375 0.6855 -0.3355 -0.6443 -0.0493 0.2277 0.2555 -0.8336 -0.4337 0.7253 -0.2607 -0.6359 -0.0388 0.7209 0.2919 -0.5964 0.1984 0.8954 0.0641 0.3992 0.1868 0.6537 -0.2009 -0.7263 -0.0693 0.6501 -0.5615 -0.3768 -0.3466 0.8702 0.0514 0.4593 -0.171
0.7307 0.0385 -0.5541 -0.3971 0.3522 -0.4269 -0.7614 0.3375 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7209 0.2919 -0.5964 0.1984 0.8954 0.0641 0.3992 0.1868 0.6932 -0.1575 -0.6993 -0.0745 0.6501 -0.5615 -0.3768 -0.3466 0.8702 0.0514 0.4593 -0.171
0.7307 0.0385 -0.5541 -0.3971 0.3522 -0.4269 -0.7614 0.3375 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7209 0.2919 -0.5964 0.1984 0.8954 0.0641 0.3992 0.1868 0.6932 -0.1575 -0.6993 -0.0745 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7307 0.0385 -0.5541 -0.3971 0.3522 -0.4269 -0.7614 0.3375 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7102 0.3221 -0.6005 0.1768 0.8954 0.0641 0.3992 0.1868 0.6932 -0.1575 -0.6993 -0.0745 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7307 0.0385 -0.5541 -0.3971 0.332 -0.4301 -0.7758 0.3209 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7102 0.3221 -0.6005 0.1768 0.8954 0.0641 0.3992 0.1868 0.6932 -0.1575 -0.6993 -0.0745 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7307 0.0385 -0.5541 -0.3971 0.332 -0.4301 -0.7758 0.3209 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.6932 -0.1575 -0.6993 -0.0745 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7311 0.0353 -0.557 -0.3923 0.332 -0.4301 -0.7758 0.3209 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.6932 -0.1575 -0.6993 -0.0745 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7311 0.0353 -0.557 -0.3923 0.332 -0.4301 -0.7758 0.3209 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7311 0.0353 -0.557 -0.3923 0.332 -0.4301 -0.7758 0.3209 0.6861 -0.334 -0.6452 -0.0372 0.2277 0.2555 -0.8336 -0.4337 0.6799 -0.2743 -0.6781 -0.0519 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.7573 -0.1696 0.5684 -0.2734
0.7311 0.0353 -0.557 -0.3923 0.332 -0.4301 -0.7758 0.3209 0.6981 -0.3071 -0.6461 -0.0317 0.2277 0.2555 -0.8336 -0.4337 0.6626 -0.281 -0.6909 -0.0685 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7311 0.0353 -0.557 -0.3923 0.332 -0.4301 -0.7758 0.3209 0.6981 -0.3071 -0.6461 -0.0317 0.2277 0.2555 -0.8336 -0.4337 0.6626 -0.281 -0.6909 -0.0685 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7311 0.0353 -0.557 -0.3923 0.332 -0.4301 -0.7758 0.3209 0.6981 -0.3071 -0.6461 -0.0317 0.2277 0.2555 -0.8336 -0.4337 0.6626 -0.281 -0.6909 -0.0685 0.7102 0.3221 -0.6005 0.1768 0.8919 0.0674 0.4058 0.1877 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7311 0.0353 -0.557 -0.3923 0.3317 -0.4377 -0.7684 0.3286 0.6981 -0.3071 -0.6461 -0.0317 0.2394 0.2942 -0.8121 -0.4434 0.6626 -0.281 -0.6909 -0.0685 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7319 0.0255 -0.5612 -0.3857 0.3317 -0.4377 -0.7684 0.3286 0.6981 -0.3071 -0.6461 -0.0317 0.2394 0.2942 -0.8121 -0.4434 0.6626 -0.281 -0.6909 -0.0685 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7319 0.0255 -0.5612 -0.3857 0.3317 -0.4377 -0.7684 0.3286 0.6981 -0.3071 -0.6461 -0.0317 0.2394 0.2942 -0.8121 -0.4434 0.6626 -0.281 -0.6909 -0.0685 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7203 -0.1058 -0.6754 -0.1177 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7319 0.0255 -0.5612 -0.3857 0.3317 -0.4377 -0.7684 0.3286 0.6999 -0.3 -0.6476 -0.0251 0.2394 0.2942 -0.8121 -0.4434 0.6464 -0.2931 -0.6974 -0.0997 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7068 -0.1148 -0.6683 -0.2015 0.6501 -0.5615 -0.3768 -0.3466 0.804 -0.0157 0.5676 -0.1763
0.7319 0.0255 -0.5612 -0.3857 0.3317 -0.4377 -0.7684 0.3286 0.6999 -0.3 -0.6476 -0.0251 0.2394 0.2942 -0.8121 -0.4434 0.6464 -0.2931 -0.6974 -0.0997 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7068 -0.1148 -0.6683 -0.2015 0.6501 -0.5615 -0.3768 -0.3466 0.8687 0.0887 0.4735 -0.1156
0.7319 0.0255 -0.5612 -0.3857 0.3317 -0.4377 -0.7684 0.3286 0.6999 -0.3 -0.6476 -0.0251 0.2394 0.2942 -0.8121 -0.4434 0.6464 -0.2931 -0.6974 -0.0997 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7068 -0.1148 -0.6683 -0.2015 0.6501 -0.5615 -0.3768 -0.3466 0.8687 0.0887 0.4735 -0.1156
0.7319 0.0255 -0.5612 -0.3857 0.3317 -0.4377 -0.7684 0.3286 0.6999 -0.3 -0.6476 -0.0251 0.2394 0.2942 -0.8121 -0.4434 0.6464 -0.2931 -0.6974 -0.0997 0.7085 0.3358 -0.6034 0.1454 0.8871 0.0653 0.4201 0.1799 0.7068 -0.1148 -0.6683 -0.2015 0.6501 -0.5615 -0.3768 -0.3466 0.8687 0.0887 0.4735 -0.1156
0.7319 0.0255 -0.5612 -0.3857 0.3232 -0.4453 -0.7649 0.3348 0.6999 -0.3 -0.6476 -0.0251 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7089 0.3405 -0.6072 0.1133 0.8758 0.0665 0.4458 0.1727 0.7068 -0.1148 -0.6683 -0.2015 0.6588 -0.5026 -0.3403 -0.4445 0.8687 0.0887 0.4735 -0.1156
0.7334 0.0151 -0.5654 -0.3772 0.3232 -0.4453 -0.7649 0.3348 0.6999 -0.3 -0.6476 -0.0251 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7089 0.3405 -0.6072 0.1133 0.8758 0.0665 0.4458 0.1727 0.7068 -0.1148 -0.6683 -0.2015 0.6588 -0.5026 -0.3403 -0.4445 0.8687 0.0887 0.4735 -0.1156
0.7334 0.0151 -0.5654 -0.3772 0.3232 -0.4453 -0.7649 0.3348 0.6999 -0.3 -0.6476 -0.0251 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7089 0.3405 -0.6072 0.1133 0.8758 0.0665 0.4458 0.1727 0.6718 -0.116 -0.6912 -0.2397 0.6588 -0.5026 -0.3403 -0.4445 0.8687 0.0887 0.4735 -0.1156
0.7334 0.0151 -0.5654 -0.3772 0.3232 -0.4453 -0.7649 0.3348 0.7032 -0.3076 -0.6407 -0.0186 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7089 0.3405 -0.6072 0.1133 0.8758 0.0665 0.4458 0.1727 0.6718 -0.116 -0.6912 -0.2397 0.6588 -0.5026 -0.3403 -0.4445 0.8687 0.0887 0.4735 -0.1156
0.7334 0.0151 -0.5654 -0.3772 0.3232 -0.4453 -0.7649 0.3348 0.7032 -0.3076 -0.6407 -0.0186 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7089 0.3405 -0.6072 0.1133 0.8758 0.0665 0.4458 0.1727 0.6718 -0.116 -0.6912 -0.2397 0.6588 -0.5026 -0.3403 -0.4445 0.8993 0.0165 0.3837 -0.2093
0.7334 0.0151 -0.5654 -0.3772 0.3232 -0.4453 -0.7649 0.3348 0.7032 -0.3076 -0.6407 -0.0186 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7089 0.3405 -0.6072 0.1133 0.8758 0.0665 0.4458 0.1727 0.6718 -0.116 -0.6912 -0.2397 0.6588 -0.5026 -0.3403 -0.4445 0.8993 0.0165 0.3837 -0.2093
0.7334 0.0151 -0.5654 -0.3772 0.3232 -0.4453 -0.7649 0.3348 0.7032 -0.3076 -0.6407 -0.0186 0.2383 0.2925 -0.8126 -0.4442 0.6464 -0.2931 -0.6974 -0.0997 0.7147 0.3405 -0.6052 0.0833 0.8758 0.0665 0.4458 0.1727 0.6718 -0.116 -0.6912 -0.2397 0.6024 -0.4483 -0.4651 -0.4688 0.8993 0.0165 0.3837 -0.2093
0.7334 0.0151 -0.5654 -0.3772 0.3166 -0.4503 -0.758 0.3499 0.7032 -0.3076 -0.6407 -0.0186 0.2432 0.2749 -0.8176 -0.4436 0.6464 -0.2931 -0.6974 -0.0997 0.7147 0.3405 -0.6052 0.0833 0.861 0.0795 0.4727 0.1701 0.6718 -0.116 -0.6912 -0.2397 0.6024 -0.4483 -0.4651 -0.4688 0.8993 0.0165 0.3837 -0.2093
0.7445 5.0E-4 -0.5599 -0.3637 0.3166 -0.4503 -0.758 0.3499 0.7032 -0.3076 -0.6407 -0.0186 0.2432 0.2749 -0.8176 -0.4436 0.6464 -0.2931 -0.6974 -0.0997 0.7147 0.3405 -0.6052 0.0833 0.861 0.0795 0.4727 0.1701 0.6718 -0.116 -0.6912 -0.2397 0.6024 -0.4483 -0.4651 -0.4688 0.8993 0.0165 0.3837 -0.2093
0.7445 5.0E-4 -0.5599 -0.3637 0.3166 -0.4503 -0.758 0.3499 0.7032 -0.3076 -0.6407 -0.0186 0.2432 0.2749 -0.8176 -0.4436 0.6464 -0.2931 -0.6974 -0.0997 0.7147 0.3405 -0.6052 0.0833 0.861 0.0795 0.4727 0.1701 0.6173 -0.1391 -0.7269 -0.2667 0.6024 -0.4483 -0.4651 -0.4688 0.8993 0.0165 0.3837 -0.2093
0.7445 5.0E-4 -0.5599 -0.3637 0.3166 -0.4503 -0.758 0.3499 0.7032 -0.3076 -0.6407 -0.0186 0.2432 0.2749 -0.8176 -0.4436 0.6464 -0.2931 -0.6974 -0.0997 0.7147 0.3405 -0.6052 0.0833 0.861 0.0795 0.4727 0.1701 0.6173 -0.1391 -0.7269 -0.2667 0.6024 -0.4483 -0.4651 -0.4688 0.8993 0.0165 0.3837 -0.2093
0.7445 5.0E-4 -0.5599 -0.3637 0.3166 -0.4503 -0.758 0.3499 0.7031 -0.3185 -0.6356 -0.0153 0.2432 0.2749 -0.8176 -0.4436 0.6282 -0.3113 -0.6924 -0.1705 0.7147 0.3405 -0.6052 0.0833 0.861 0.0795 0.4727 0.1701 0.6173 -0.1391 -0.7269 -0.2667 0.6024 -0.4483 -0.4651 -0.4688 0.9054 -0.0623 0.3664 -0.2053
0.7445 5.0E-4 -0.5599 -0.3637 0.3166 -0.4503 -0.758 0.3499 0.7031 -0.3185 -0.6356 -0.0153 0.2432 0.2749 -0.8176 -0.4436 0.6282 -0.3113 -0.6924 -0.1705 0.7219 0.3463 -0.5971 0.05 0.861 0.0795 0.4727 0.1701 0.6173 -0.1391 -0.7269 -0.2667 0.6024 -0.4483 -0.4651 -0.4688 0.9054 -0.0623 0.3664 -0.2053
0.7445 5.0E-4 -0.5599 -0.3637 0.3166 -0.4503 -0.758 0.3499 0.7031 -0.3185 -0.6356 -0.0153 0.2395 0.2629 -0.8237 -0.4417 0.6282 -0.3113 -0.6924 -0.1705 0.7219 0.3463 -0.5971 0.05 0.861 0.0795 0.4727 0.1701 0.6173 -0.1391 -0.7269 -0.2667 0.5534 -0.4669 -0.5171 -0.4565 0.9054 -0.0623 0.3664 -0.2053
0.7445 5.0E-4 -0.5599 -0.3637 0.3176 -0.4577 -0.7441 0.3688 0.7031 -0.3185 -0.6356 -0.0153 0.2395 0.2629 -0.8237 -0.4417 0.6282 -0.3113 -0.6924 -0.1705 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.6173 -0.1391 -0.7269 -0.2667 0.5534 -0.4669 -0.5171 -0.4565 0.9054 -0.0623 0.3664 -0.2053
0.7445 5.0E-4 -0.5599 -0.3637 0.3176 -0.4577 -0.7441 0.3688 0.7031 -0.3185 -0.6356 -0.0153 0.2395 0.2629 -0.8237 -0.4417 0.6282 -0.3113 -0.6924 -0.1705 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.6173 -0.1391 -0.7269 -0.2667 0.5534 -0.4669 -0.5171 -0.4565 0.9054 -0.0623 0.3664 -0.2053
0.7461 -0.0129 -0.5629 -0.3555 0.3176 -0.4577 -0.7441 0.3688 0.7031 -0.3185 -0.6356 -0.0153 0.2395 0.2629 -0.8237 -0.4417 0.6282 -0.3113 -0.6924 -0.1705 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.6173 -0.1391 -0.7269 -0.2667 0.5534 -0.4669 -0.5171 -0.4565 0.9054 -0.0623 0.3664 -0.2053
0.7461 -0.0129 -0.5629 -0.3555 0.3176 -0.4577 -0.7441 0.3688 0.707 -0.3238 -0.6284 -0.023 0.2395 0.2629 -0.8237 -0.4417 0.6037 -0.3203 -0.694 -0.2266 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.5724 -0.1945 -0.7383 -0.2991 0.5534 -0.4669 -0.5171 -0.4565 0.9054 -0.0623 0.3664 -0.2053
0.7461 -0.0129 -0.5629 -0.3555 0.3176 -0.4577 -0.7441 0.3688 0.707 -0.3238 -0.6284 -0.023 0.2395 0.2629 -0.8237 -0.4417 0.6037 -0.3203 -0.694 -0.2266 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.5724 -0.1945 -0.7383 -0.2991 0.5534 -0.4669 -0.5171 -0.4565 0.9106 0.0756 0.3886 -0.1187
0.7461 -0.0129 -0.5629 -0.3555 0.3176 -0.4577 -0.7441 0.3688 0.707 -0.3238 -0.6284 -0.023 0.2395 0.2629 -0.8237 -0.4417 0.6037 -0.3203 -0.694 -0.2266 0.7219 0.3463 -0.5971 0.05 0.8447 0.0952 0.4975 0.1732 0.5724 -0.1945 -0.7383 -0.2991 0.5534 -0.4669 -0.5171 -0.4565 0.9106 0.0756 0.3886 -0.1187
