rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7203 -0.0265 -0.6645 -0.1971 0.0922 -0.5072 -0.7546 0.406 0.7042 -0.2918 -0.646 -0.0415 0.1809 0.3358 -0.8068 -0.4512 0.6813 -0.3135 -0.6516 -0.114 0.7505 0.1611 -0.6401 -0.034 0.9395 0.1392 0.303 -0.0784 0.6479 -0.0502 -0.7059 -0.2819 0.6541 -0.3784 -0.5746 -0.3143 0.9532 0.0074 0.3023 -5.0E-4
0.7203 -0.0265 -0.6645 -0.1971 0.0937 -0.4966 -0.7589 0.4108 0.7042 -0.2918 -0.646 -0.0415 0.1809 0.3358 -0.8068 -0.4512 0.6813 -0.3135 -0.6516 -0.114 0.7505 0.1611 -0.6401 -0.034 0.9377 0.1367 0.3082 -0.084 0.6281 -0.0795 -0.7117 -0.3043 0.6541 -0.3784 -0.5746 -0.3143 0.9532 0.0074 0.3023 -5.0E-4
0.7203 -0.0265 -0.6645 -0.1971 0.0937 -0.4966 -0.7589 0.4108 0.7042 -0.2918 -0.646 -0.0415 0.1809 0.3358 -0.8068 -0.4512 0.6813 -0.3135 -0.6516 -0.114 0.7505 0.1611 -0.6401 -0.034 0.9377 0.1367 0.3082 -0.084 0.6281 -0.0795 -0.7117 -0.3043 0.6541 -0.3784 -0.5746 -0.3143 0.9532 0.0074 0.3023 -5.0E-4
0.7203 -0.0265 -0.6645 -0.1971 0.0937 -0.4966 -0.7589 0.4108 0.7042 -0.2918 -0.646 -0.0415 0.1809 0.3358 -0.8068 -0.4512 0.6813 -0.3135 -0.6516 -0.114 0.7505 0.1611 -0.6401 -0.034 0.9377 0.1367 0.3082 -0.084 0.6281 -0.0795 -0.7117 -0.3043 0.6324 -0.3975 -0.5671 -0.347 0.9517 0.041 0.3038 -0.0161
0.7203 -0.0265 -0.6645 -0.1971 0.0937 -0.4966 -0.7589 0.4108 0.7051 -0.2946 -0.6439 -0.037 0.1809 0.3358 -0.8068 -0.4512 0.6813 -0.3135 -0.6516 -0.114 0.7505 0.1611 -0.6401 -0.034 0.9377 0.1367 0.3082 -0.084 0.6281 -0.0795 -0.7117 -0.3043 0.6324 -0.3975 -0.5671 -0.347 0.9517 0.041 0.3038 -0.0161
0.7203 -0.0265 -0.6645 -0.1971 0.0937 -0.4966 -0.7589 0.4108 0.7051 -0.2946 -0.6439 -0.037 0.1809 0.3358 -0.8068 -0.4512 0.6813 -0.3135 -0.6516 -0.114 0.7505 0.1611 -0.6401 -0.034 0.9377 0.1367 0.3082 -0.084 0.6281 -0.0795 -0.7117 -0.3043 0.6324 -0.3975 -0.5671 -0.347 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.0937 -0.4966 -0.7589 0.4108 0.7051 -0.2946 -0.6439 -0.037 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.7401 0.2382 -0.626 -0.0613 0.9377 0.1367 0.3082 -0.084 0.6281 -0.0795 -0.7117 -0.3043 0.6324 -0.3975 -0.5671 -0.347 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.0937 -0.4966 -0.7589 0.4108 0.7051 -0.2946 -0.6439 -0.037 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.7401 0.2382 -0.626 -0.0613 0.9377 0.1367 0.3082 -0.084 0.6144 -0.0911 -0.7309 -0.2829 0.6324 -0.3975 -0.5671 -0.347 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.1028 -0.4911 -0.7637 0.4062 0.7051 -0.2946 -0.6439 -0.037 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.7401 0.2382 -0.626 -0.0613 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6324 -0.3975 -0.5671 -0.347 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.1028 -0.4911 -0.7637 0.4062 0.7051 -0.2946 -0.6439 -0.037 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.7401 0.2382 -0.626 -0.0613 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.1028 -0.4911 -0.7637 0.4062 0.7051 -0.2946 -0.6439 -0.037 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.7401 0.2382 -0.626 -0.0613 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.1028 -0.4911 -0.7637 0.4062 0.6924 -0.3179 -0.6465 -0.0369 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.7401 0.2382 -0.626 -0.0613 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7239 -0.0189 -0.6597 -0.2009 0.1028 -0.4911 -0.7637 0.4062 0.6924 -0.3179 -0.6465 -0.0369 0.1989 0.3268 -0.8108 -0.4431 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7158 -0.0139 -0.6611 -0.2245 0.1028 -0.4911 -0.7637 0.4062 0.6924 -0.3179 -0.6465 -0.0369 0.216 0.3065 -0.8209 -0.4308 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7158 -0.0139 -0.6611 -0.2245 0.1028 -0.4911 -0.7637 0.4062 0.6924 -0.3179 -0.6465 -0.0369 0.216 0.3065 -0.8209 -0.4308 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.9219 0.1443 0.3483 -0.0889 0.6144 -0.0911 -0.7309 -0.2829 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7158 -0.0139 -0.6611 -0.2245 0.1055 -0.4867 -0.7734 0.3922 0.6924 -0.3179 -0.6465 -0.0369 0.216 0.3065 -0.8209 -0.4308 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7158 -0.0139 -0.6611 -0.2245 0.1055 -0.4867 -0.7734 0.3922 0.6924 -0.3179 -0.6465 -0.0369 0.216 0.3065 -0.8209 -0.4308 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6344 -0.4213 -0.5563 -0.3325 0.9517 0.041 0.3038 -0.0161
0.7158 -0.0139 -0.6611 -0.2245 0.1055 -0.4867 -0.7734 0.3922 0.6924 -0.3179 -0.6465 -0.0369 0.216 0.3065 -0.8209 -0.4308 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7158 -0.0139 -0.6611 -0.2245 0.1055 -0.4867 -0.7734 0.3922 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.6655 -0.3148 -0.6544 -0.1728 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7158 -0.0139 -0.6611 -0.2245 0.1055 -0.4867 -0.7734 0.3922 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7086 -0.0011 -0.658 -0.2548 0.1055 -0.4867 -0.7734 0.3922 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7086 -0.0011 -0.658 -0.2548 0.1055 -0.4867 -0.7734 0.3922 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8537 0.1588 0.4861 -0.0987 0.6078 -0.1034 -0.7445 -0.2561 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7086 -0.0011 -0.658 -0.2548 0.1003 -0.4876 -0.7762 0.3869 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7086 -0.0011 -0.658 -0.2548 0.1003 -0.4876 -0.7762 0.3869 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.6194 -0.4585 -0.5462 -0.3282 0.9329 0.0325 0.3583 -0.0132
0.7086 -0.0011 -0.658 -0.2548 0.1003 -0.4876 -0.7762 0.3869 0.6917 -0.3478 -0.631 -0.0485 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7086 -0.0011 -0.658 -0.2548 0.1003 -0.4876 -0.7762 0.3869 0.6858 -0.3705 -0.6206 -0.0853 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7086 -0.0011 -0.658 -0.2548 0.1003 -0.4876 -0.7762 0.3869 0.6858 -0.3705 -0.6206 -0.0853 0.216 0.3065 -0.8209 -0.4308 0.7231 -0.3295 -0.5872 -0.1541 0.748 0.258 -0.6005 -0.116 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1003 -0.4876 -0.7762 0.3869 0.6858 -0.3705 -0.6206 -0.0853 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1003 -0.4876 -0.7762 0.3869 0.6858 -0.3705 -0.6206 -0.0853 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1003 -0.4876 -0.7762 0.3869 0.6858 -0.3705 -0.6206 -0.0853 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8182 0.1721 0.535 -0.1211 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1172 -0.4941 -0.7713 0.3836 0.6858 -0.3705 -0.6206 -0.0853 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8959 0.1835 0.3972 -0.0762 0.5993 -0.1261 -0.7512 -0.2462 0.617 -0.4787 -0.5365 -0.3199 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1172 -0.4941 -0.7713 0.3836 0.6858 -0.3705 -0.6206 -0.0853 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8959 0.1835 0.3972 -0.0762 0.5993 -0.1261 -0.7512 -0.2462 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1172 -0.4941 -0.7713 0.3836 0.6789 -0.3671 -0.6257 -0.1129 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8959 0.1835 0.3972 -0.0762 0.5993 -0.1261 -0.7512 -0.2462 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7038 -0.0052 -0.658 -0.2679 0.1172 -0.4941 -0.7713 0.3836 0.6789 -0.3671 -0.6257 -0.1129 0.1627 0.2381 -0.8486 -0.4435 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8959 0.1835 0.3972 -0.0762 0.5993 -0.1261 -0.7512 -0.2462 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7025 -0.0039 -0.654 -0.2807 0.1172 -0.4941 -0.7713 0.3836 0.6789 -0.3671 -0.6257 -0.1129 0.1415 0.239 -0.8503 -0.447 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8959 0.1835 0.3972 -0.0762 0.5993 -0.1261 -0.7512 -0.2462 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7025 -0.0039 -0.654 -0.2807 0.1172 -0.4941 -0.7713 0.3836 0.6789 -0.3671 -0.6257 -0.1129 0.1415 0.239 -0.8503 -0.447 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.8959 0.1835 0.3972 -0.0762 0.6052 -0.1617 -0.7493 -0.2148 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7025 -0.0039 -0.654 -0.2807 0.1354 -0.5017 -0.7635 0.3835 0.6789 -0.3671 -0.6257 -0.1129 0.1415 0.239 -0.8503 -0.447 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.9448 0.182 0.2717 -0.0222 0.6052 -0.1617 -0.7493 -0.2148 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7025 -0.0039 -0.654 -0.2807 0.1354 -0.5017 -0.7635 0.3835 0.6789 -0.3671 -0.6257 -0.1129 0.1415 0.239 -0.8503 -0.447 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.9448 0.182 0.2717 -0.0222 0.6052 -0.1617 -0.7493 -0.2148 0.6166 -0.4881 -0.5276 -0.3212 0.9341 0.0344 0.3552 -0.0123
0.7025 -0.0039 -0.654 -0.2807 0.1354 -0.5017 -0.7635 0.3835 0.6789 -0.3671 -0.6257 -0.1129 0.1415 0.239 -0.8503 -0.447 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.9448 0.182 0.2717 -0.0222 0.6052 -0.1617 -0.7493 -0.2148 0.6224 -0.4993 -0.5138 -0.3151 0.9314 0.0359 0.3619 -0.0134
0.7025 -0.0039 -0.654 -0.2807 0.1354 -0.5017 -0.7635 0.3835 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7424 -0.337 -0.5654 -0.1248 0.7596 0.2453 -0.5856 -0.1411 0.9448 0.182 0.2717 -0.0222 0.6052 -0.1617 -0.7493 -0.2148 0.6224 -0.4993 -0.5138 -0.3151 0.9314 0.0359 0.3619 -0.0134
0.7025 -0.0039 -0.654 -0.2807 0.1354 -0.5017 -0.7635 0.3835 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9448 0.182 0.2717 -0.0222 0.6052 -0.1617 -0.7493 -0.2148 0.6224 -0.4993 -0.5138 -0.3151 0.9314 0.0359 0.3619 -0.0134
0.7028 -0.0017 -0.647 -0.2958 0.1354 -0.5017 -0.7635 0.3835 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9448 0.182 0.2717 -0.0222 0.6052 -0.1617 -0.7493 -0.2148 0.6224 -0.4993 -0.5138 -0.3151 0.9314 0.0359 0.3619 -0.0134
0.7028 -0.0017 -0.647 -0.2958 0.1354 -0.5017 -0.7635 0.3835 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9448 0.182 0.2717 -0.0222 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.9314 0.0359 0.3619 -0.0134
0.7028 -0.0017 -0.647 -0.2958 0.1479 -0.4979 -0.7645 0.3818 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.9314 0.0359 0.3619 -0.0134
0.7028 -0.0017 -0.647 -0.2958 0.1479 -0.4979 -0.7645 0.3818 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7028 -0.0017 -0.647 -0.2958 0.1479 -0.4979 -0.7645 0.3818 0.6736 -0.3762 -0.6212 -0.1375 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7028 -0.0017 -0.647 -0.2958 0.1479 -0.4979 -0.7645 0.3818 0.6725 -0.3725 -0.6234 -0.1429 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7556 0.0813 -0.6478 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7028 -0.0017 -0.647 -0.2958 0.1479 -0.4979 -0.7645 0.3818 0.6725 -0.3725 -0.6234 -0.1429 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7474 0.1255 -0.6502 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7036 -0.0013 -0.6479 -0.2917 0.1479 -0.4979 -0.7645 0.3818 0.6725 -0.3725 -0.6234 -0.1429 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7474 0.1255 -0.6502 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7036 -0.0013 -0.6479 -0.2917 0.1479 -0.4979 -0.7645 0.3818 0.6725 -0.3725 -0.6234 -0.1429 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7474 0.1255 -0.6502 0.0532 0.9466 0.1721 0.2725 -0.011 0.6193 -0.1502 -0.7455 -0.1952 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7036 -0.0013 -0.6479 -0.2917 0.1429 -0.4904 -0.7712 0.3799 0.6725 -0.3725 -0.6234 -0.1429 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7474 0.1255 -0.6502 0.0532 0.9466 0.1721 0.2725 -0.011 0.6403 -0.136 -0.7348 -0.1776 0.6224 -0.4993 -0.5138 -0.3151 0.926 0.037 0.3755 -0.017
0.7036 -0.0013 -0.6479 -0.2917 0.1429 -0.4904 -0.7712 0.3799 0.6725 -0.3725 -0.6234 -0.1429 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7474 0.1255 -0.6502 0.0532 0.9428 0.145 0.2993 -0.023 0.6403 -0.136 -0.7348 -0.1776 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7036 -0.0013 -0.6479 -0.2917 0.1429 -0.4904 -0.7712 0.3799 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7388 -0.3108 -0.595 -0.0602 0.7474 0.1255 -0.6502 0.0532 0.9428 0.145 0.2993 -0.023 0.6403 -0.136 -0.7348 -0.1776 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7036 -0.0013 -0.6479 -0.2917 0.1429 -0.4904 -0.7712 0.3799 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.9428 0.145 0.2993 -0.023 0.6403 -0.136 -0.7348 -0.1776 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7036 -0.0013 -0.6479 -0.2917 0.1429 -0.4904 -0.7712 0.3799 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.9428 0.145 0.2993 -0.023 0.6403 -0.136 -0.7348 -0.1776 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1429 -0.4904 -0.7712 0.3799 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.9428 0.145 0.2993 -0.023 0.6403 -0.136 -0.7348 -0.1776 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1429 -0.4904 -0.7712 0.3799 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.9428 0.145 0.2993 -0.023 0.6613 -0.103 -0.7191 -0.1872 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1325 -0.4688 -0.7845 0.3838 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.941 0.1348 0.3094 -0.0247 0.6613 -0.103 -0.7191 -0.1872 0.6224 -0.4993 -0.5138 -0.3151 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1325 -0.4688 -0.7845 0.3838 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.941 0.1348 0.3094 -0.0247 0.6613 -0.103 -0.7191 -0.1872 0.7067 -0.4938 -0.4666 -0.1976 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1325 -0.4688 -0.7845 0.3838 0.6718 -0.3569 -0.6392 -0.113 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.941 0.1348 0.3094 -0.0247 0.6613 -0.103 -0.7191 -0.1872 0.7067 -0.4938 -0.4666 -0.1976 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1325 -0.4688 -0.7845 0.3838 0.6773 -0.3439 -0.6441 -0.0905 0.1415 0.239 -0.8503 -0.447 0.7147 -0.3127 -0.6223 -0.0645 0.7474 0.1255 -0.6502 0.0532 0.941 0.1348 0.3094 -0.0247 0.6613 -0.103 -0.7191 -0.1872 0.7067 -0.4938 -0.4666 -0.1976 0.9135 0.0411 0.4044 -0.0186
0.7094 0.0114 -0.6478 -0.2775 0.1325 -0.4688 -0.7845 0.3838 0.6773 -0.3439 -0.6441 -0.0905 0.1718 0.2584 -0.852 -0.4217 0.7024 -0.3105 -0.6381 -0.0557 0.7474 0.1255 -0.6502 0.0532 0.941 0.1348 0.3094 -0.0247 0.6613 -0.103 -0.7191 -0.1872 0.7067 -0.4938 -0.4666 -0.1976 0.9135 0.0411 0.4044 -0.0186
0.7209 0.0293 -0.6412 -0.2614 0.1325 -0.4688 -0.7845 0.3838 0.6773 -0.3439 -0.6441 -0.0905 0.1718 0.2584 -0.852 -0.4217 0.7024 -0.3105 -0.6381 -0.0557 0.7474 0.1255 -0.6502 0.0532 0.941 0.1348 0.3094 -0.0247 0.6613 -0.103 -0.7191 -0.1872 0.7067 -0.4938 -0.4666 -0.1976 0.9135 0.0411 0.4044 -0.0186
