rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.6891 -0.2769 -0.6476 -0.1704 0.7393 0.2431 -0.6175 -0.1141 0.6741 0.2747 0.6843 -0.0438 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9528 0.049 0.2994 -0.0121
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.6891 -0.2769 -0.6476 -0.1704 0.7393 0.2431 -0.6175 -0.1141 0.6741 0.2747 0.6843 -0.0438 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.7393 0.2431 -0.6175 -0.1141 0.6741 0.2747 0.6843 -0.0438 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.7393 0.2431 -0.6175 -0.1141 0.6741 0.2747 0.6843 -0.0438 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.7393 0.2431 -0.6175 -0.1141 0.6741 0.2747 0.6843 -0.0438 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.7393 0.2431 -0.6175 -0.1141 0.6741 0.2747 0.6843 -0.0438 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8384 0.0167 -0.522 -0.1564 0.1088 -0.2503 -0.8337 0.4801 0.7033 -0.2 -0.6801 -0.053 0.748 0.1299 -0.6501 0.0304 0.7524 -0.3139 -0.5526 -0.1734 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6196 -0.0732 -0.7462 -0.2321 0.6302 -0.3052 -0.637 -0.3223 0.9344 0.0516 0.3524 -0.0017
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7127 -0.2025 -0.6703 -0.042 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7127 -0.2025 -0.6703 -0.042 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7127 -0.2025 -0.6703 -0.042 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7127 -0.2025 -0.6703 -0.042 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8014 0.1883 -0.5411 -0.1716 0.8401 0.1135 0.502 -0.1711 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7127 -0.2025 -0.6703 -0.042 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8414 0.0181 -0.5401 0.0046 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7017 -0.2521 -0.663 -0.0676 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8414 0.0181 -0.5401 0.0046 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1182 -0.2946 -0.8218 0.4731 0.7017 -0.2521 -0.663 -0.0676 0.769 0.0981 -0.6315 0.0128 0.7871 -0.293 -0.5195 -0.1573 0.8414 0.0181 -0.5401 0.0046 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6183 -0.371 -0.6199 -0.3097 0.9329 0.0453 0.3569 -0.014
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.7017 -0.2521 -0.663 -0.0676 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.8414 0.0181 -0.5401 0.0046 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.7017 -0.2521 -0.663 -0.0676 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.8414 0.0181 -0.5401 0.0046 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.7017 -0.2521 -0.663 -0.0676 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.8414 0.0181 -0.5401 0.0046 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.7017 -0.2521 -0.663 -0.0676 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9055 0.1128 0.3831 -0.1437 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.7017 -0.2521 -0.663 -0.0676 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.6877 -0.2873 -0.6579 -0.1085 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1227 -0.3141 -0.8185 0.4651 0.6877 -0.2873 -0.6579 -0.1085 0.7844 0.0447 -0.6183 -0.0222 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6245 -0.3714 -0.6239 -0.2877 0.9291 0.0397 0.3669 -0.0227
0.8193 -0.0122 -0.5353 -0.2049 0.1338 -0.3349 -0.8159 0.4521 0.6877 -0.2873 -0.6579 -0.1085 0.7856 0.0302 -0.617 -0.0349 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6268 -0.3793 -0.6209 -0.2788 0.9269 0.0406 0.3722 -0.0231
0.8193 -0.0122 -0.5353 -0.2049 0.1338 -0.3349 -0.8159 0.4521 0.6877 -0.2873 -0.6579 -0.1085 0.7856 0.0302 -0.617 -0.0349 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6268 -0.3793 -0.6209 -0.2788 0.9269 0.0406 0.3722 -0.0231
0.8193 -0.0122 -0.5353 -0.2049 0.1338 -0.3349 -0.8159 0.4521 0.6877 -0.2873 -0.6579 -0.1085 0.7856 0.0302 -0.617 -0.0349 0.8133 -0.2771 -0.504 -0.0886 0.7964 -0.1367 -0.584 0.0772 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6268 -0.3793 -0.6209 -0.2788 0.9269 0.0406 0.3722 -0.0231
0.8193 -0.0122 -0.5353 -0.2049 0.1338 -0.3349 -0.8159 0.4521 0.6877 -0.2873 -0.6579 -0.1085 0.7856 0.0302 -0.617 -0.0349 0.8133 -0.2771 -0.504 -0.0886 0.7509 -0.1644 -0.6357 0.0712 0.9313 0.1846 0.2939 -0.1107 0.6068 -0.1167 -0.7675 -0.1705 0.6268 -0.3793 -0.6209 -0.2788 0.9269 0.0406 0.3722 -0.0231
0.8193 -0.0122 -0.5353 -0.2049 0.1338 -0.3349 -0.8159 0.4521 0.6877 -0.2873 -0.6579 -0.1085 0.7856 0.0302 -0.617 -0.0349 0.8133 -0.2771 -0.504 -0.0886 0.7509 -0.1644 -0.6357 0.0712 0.9215 0.2449 0.2855 -0.0963 0.6068 -0.1167 -0.7675 -0.1705 0.6268 -0.3793 -0.6209 -0.2788 0.9269 0.0406 0.3722 -0.0231
0.8193 -0.0122 -0.5353 -0.2049 0.1338 -0.3349 -0.8159 0.4521 0.6877 -0.2873 -0.6579 -0.1085 0.7856 0.0302 -0.617 -0.0349 0.8133 -0.2771 -0.504 -0.0886 0.7509 -0.1644 -0.6357 0.0712 0.9215 0.2449 0.2855 -0.0963 0.6068 -0.1167 -0.7675 -0.1705 0.6268 -0.3793 -0.6209 -0.2788 0.9269 0.0406 0.3722 -0.0231
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6794 -0.2957 -0.6555 -0.1459 0.763 0.0377 -0.6422 -0.0628 0.8133 -0.2771 -0.504 -0.0886 0.7509 -0.1644 -0.6357 0.0712 0.9215 0.2449 0.2855 -0.0963 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6794 -0.2957 -0.6555 -0.1459 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7509 -0.1644 -0.6357 0.0712 0.9215 0.2449 0.2855 -0.0963 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6794 -0.2957 -0.6555 -0.1459 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7509 -0.1644 -0.6357 0.0712 0.9215 0.2449 0.2855 -0.0963 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6794 -0.2957 -0.6555 -0.1459 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7509 -0.1644 -0.6357 0.0712 0.9215 0.2449 0.2855 -0.0963 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6794 -0.2957 -0.6555 -0.1459 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7311 -0.0803 -0.6707 0.0964 0.9215 0.2449 0.2855 -0.0963 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6794 -0.2957 -0.6555 -0.1459 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6714 -0.3035 -0.6549 -0.1682 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6714 -0.3035 -0.6549 -0.1682 0.763 0.0377 -0.6422 -0.0628 0.7778 -0.343 -0.5266 -1.0E-4 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6714 -0.3035 -0.6549 -0.1682 0.763 0.0377 -0.6422 -0.0628 0.767 -0.2843 -0.5718 0.0627 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6714 -0.3035 -0.6549 -0.1682 0.763 0.0377 -0.6422 -0.0628 0.767 -0.2843 -0.5718 0.0627 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6714 -0.3035 -0.6549 -0.1682 0.763 0.0377 -0.6422 -0.0628 0.767 -0.2843 -0.5718 0.0627 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6714 -0.3035 -0.6549 -0.1682 0.763 0.0377 -0.6422 -0.0628 0.767 -0.2843 -0.5718 0.0627 0.7311 -0.0803 -0.6707 0.0964 0.9005 0.2452 0.3575 -0.0342 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.763 0.0377 -0.6422 -0.0628 0.767 -0.2843 -0.5718 0.0627 0.723 -0.0189 -0.6819 0.1091 0.8759 0.2258 0.4266 0.0021 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7903 -0.0264 -0.5583 -0.2512 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.763 0.0377 -0.6422 -0.0628 0.767 -0.2843 -0.5718 0.0627 0.723 -0.0189 -0.6819 0.1091 0.8759 0.2258 0.4266 0.0021 0.6198 -0.1489 -0.7629 -0.1082 0.6268 -0.3793 -0.6209 -0.2788 0.9267 0.0428 0.3727 -0.0204
0.7791 -0.0256 -0.5742 -0.2506 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.6917 0.0629 -0.71 -0.1166 0.767 -0.2843 -0.5718 0.0627 0.723 -0.0189 -0.6819 0.1091 0.8759 0.2258 0.4266 0.0021 0.6304 -0.1735 -0.7535 -0.0688 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7791 -0.0256 -0.5742 -0.2506 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.723 -0.0189 -0.6819 0.1091 0.8759 0.2258 0.4266 0.0021 0.6304 -0.1735 -0.7535 -0.0688 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7791 -0.0256 -0.5742 -0.2506 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.723 -0.0189 -0.6819 0.1091 0.8759 0.2258 0.4266 0.0021 0.6304 -0.1735 -0.7535 -0.0688 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7791 -0.0256 -0.5742 -0.2506 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.723 -0.0189 -0.6819 0.1091 0.8759 0.2258 0.4266 0.0021 0.6304 -0.1735 -0.7535 -0.0688 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7791 -0.0256 -0.5742 -0.2506 0.1338 -0.3349 -0.8159 0.4521 0.6659 -0.296 -0.6602 -0.1818 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.6304 -0.1735 -0.7535 -0.0688 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7791 -0.0256 -0.5742 -0.2506 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.6304 -0.1735 -0.7535 -0.0688 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.6917 0.0629 -0.71 -0.1166 0.7487 -0.2739 -0.6013 0.0541 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.687 0.0488 -0.7153 -0.1187 0.7438 -0.2349 -0.6225 0.0632 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.687 0.0488 -0.7153 -0.1187 0.7438 -0.2349 -0.6225 0.0632 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.687 0.0488 -0.7153 -0.1187 0.7438 -0.2349 -0.6225 0.0632 0.7314 0.0479 -0.6752 0.0826 0.8759 0.2258 0.4266 0.0021 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6488 -0.3177 -0.6638 -0.1935 0.687 0.0488 -0.7153 -0.1187 0.7438 -0.2349 -0.6225 0.0632 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.687 0.0488 -0.7153 -0.1187 0.7438 -0.2349 -0.6225 0.0632 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.929 0.042 0.3674 -0.0164
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.687 0.0488 -0.7153 -0.1187 0.7438 -0.2349 -0.6225 0.0632 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6541 -0.3232 -0.6619 -0.1723 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7314 0.0479 -0.6752 0.0826 0.9013 0.1388 0.4103 0.0068 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
0.7746 -0.0101 -0.5851 -0.2396 0.1338 -0.3349 -0.8159 0.4521 0.6759 -0.2977 -0.6573 -0.1498 0.7157 0.0319 -0.6902 -0.1021 0.7248 -0.2495 -0.6408 0.0423 0.7319 0.1768 -0.6575 0.027 0.9018 0.1293 0.4124 1.0E-4 0.64 -0.1841 -0.7455 -0.027 0.6268 -0.3793 -0.6209 -0.2788 0.894 0.0129 0.4461 -0.0406
