rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7573 -0.251 -0.5399 -0.2685 0.5522 -0.5013 -0.6507 -0.1429 0.7148 -0.2966 -0.5794 -0.2556 0.7019 0.0255 -0.6829 -0.2009 0.7438 -0.4505 -0.3962 -0.2947 0.6614 0.445 -0.4233 -0.4304 0.6407 0.1223 0.722 -0.2307 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9186 -0.0269 0.3363 0.2056
0.7573 -0.251 -0.5399 -0.2685 0.5344 -0.5831 -0.5949 -0.1433 0.7148 -0.2966 -0.5794 -0.2556 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6614 0.445 -0.4233 -0.4304 0.6407 0.1223 0.722 -0.2307 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7573 -0.251 -0.5399 -0.2685 0.5344 -0.5831 -0.5949 -0.1433 0.7148 -0.2966 -0.5794 -0.2556 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6614 0.445 -0.4233 -0.4304 0.6407 0.1223 0.722 -0.2307 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7573 -0.251 -0.5399 -0.2685 0.5344 -0.5831 -0.5949 -0.1433 0.7148 -0.2966 -0.5794 -0.2556 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6614 0.445 -0.4233 -0.4304 0.6407 0.1223 0.722 -0.2307 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5344 -0.5831 -0.5949 -0.1433 0.7148 -0.2966 -0.5794 -0.2556 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6878 0.431 -0.4223 -0.4035 0.7264 0.0527 0.6392 -0.2469 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5344 -0.5831 -0.5949 -0.1433 0.7148 -0.2966 -0.5794 -0.2556 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6878 0.431 -0.4223 -0.4035 0.7264 0.0527 0.6392 -0.2469 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5344 -0.5831 -0.5949 -0.1433 0.7148 -0.2966 -0.5794 -0.2556 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6878 0.431 -0.4223 -0.4035 0.7264 0.0527 0.6392 -0.2469 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6878 0.431 -0.4223 -0.4035 0.7264 0.0527 0.6392 -0.2469 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6878 0.431 -0.4223 -0.4035 0.7264 0.0527 0.6392 -0.2469 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6637 0.0588 -0.7141 -0.215 0.7438 -0.4505 -0.3962 -0.2947 0.6878 0.431 -0.4223 -0.4035 0.7264 0.0527 0.6392 -0.2469 0.5568 -0.2581 -0.7089 -0.3477 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7379 -0.2775 -0.5192 -0.3301 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6345 0.0422 -0.7328 -0.2419 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7426 -0.2545 -0.5245 -0.3297 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6345 0.0422 -0.7328 -0.2419 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7426 -0.2545 -0.5245 -0.3297 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6345 0.0422 -0.7328 -0.2419 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7426 -0.2545 -0.5245 -0.3297 0.5457 -0.5858 -0.579 -0.1544 0.6902 -0.3289 -0.577 -0.2871 0.6345 0.0422 -0.7328 -0.2419 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7426 -0.2545 -0.5245 -0.3297 0.5457 -0.5858 -0.579 -0.1544 0.671 -0.3316 -0.5935 -0.296 0.6345 0.0422 -0.7328 -0.2419 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.9103 -0.0302 0.3531 0.2136
0.7426 -0.2545 -0.5245 -0.3297 0.5562 -0.5695 -0.5685 -0.2078 0.671 -0.3316 -0.5935 -0.296 0.628 0.0134 -0.7443 -0.2268 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7426 -0.2545 -0.5245 -0.3297 0.5562 -0.5695 -0.5685 -0.2078 0.671 -0.3316 -0.5935 -0.296 0.628 0.0134 -0.7443 -0.2268 0.8259 -0.4625 -0.2929 -0.1348 0.7468 0.371 -0.5109 -0.2087 0.85 0.0964 0.5073 -0.1042 0.6001 -0.3008 -0.7095 -0.2144 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7426 -0.2545 -0.5245 -0.3297 0.5562 -0.5695 -0.5685 -0.2078 0.671 -0.3316 -0.5935 -0.296 0.628 0.0134 -0.7443 -0.2268 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7407 -0.254 -0.5367 -0.3143 0.5562 -0.5695 -0.5685 -0.2078 0.671 -0.3316 -0.5935 -0.296 0.628 0.0134 -0.7443 -0.2268 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7407 -0.254 -0.5367 -0.3143 0.5562 -0.5695 -0.5685 -0.2078 0.671 -0.3316 -0.5935 -0.296 0.628 0.0134 -0.7443 -0.2268 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7407 -0.254 -0.5367 -0.3143 0.5562 -0.5695 -0.5685 -0.2078 0.6496 -0.3462 -0.6041 -0.3055 0.628 0.0134 -0.7443 -0.2268 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7407 -0.254 -0.5367 -0.3143 0.5562 -0.5695 -0.5685 -0.2078 0.6496 -0.3462 -0.6041 -0.3055 0.628 0.0134 -0.7443 -0.2268 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.8968 -0.0446 0.3908 0.2026
0.7407 -0.254 -0.5367 -0.3143 0.5674 -0.5245 -0.572 -0.2754 0.6496 -0.3462 -0.6041 -0.3055 0.6384 -0.0336 -0.7371 -0.2194 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7407 -0.254 -0.5367 -0.3143 0.5674 -0.5245 -0.572 -0.2754 0.6496 -0.3462 -0.6041 -0.3055 0.6384 -0.0336 -0.7371 -0.2194 0.8018 -0.4495 -0.3752 -0.1193 0.7675 0.1687 -0.6184 -0.006 0.9415 0.1545 0.2932 -0.061 0.6255 -0.2847 -0.7059 -0.1716 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7407 -0.254 -0.5367 -0.3143 0.5674 -0.5245 -0.572 -0.2754 0.6496 -0.3462 -0.6041 -0.3055 0.6384 -0.0336 -0.7371 -0.2194 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9415 0.1545 0.2932 -0.061 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7401 -0.2518 -0.5527 -0.2888 0.5674 -0.5245 -0.572 -0.2754 0.6496 -0.3462 -0.6041 -0.3055 0.6384 -0.0336 -0.7371 -0.2194 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9804 0.1846 0.0681 -0.0047 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7401 -0.2518 -0.5527 -0.2888 0.5674 -0.5245 -0.572 -0.2754 0.6496 -0.3462 -0.6041 -0.3055 0.6384 -0.0336 -0.7371 -0.2194 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9804 0.1846 0.0681 -0.0047 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7401 -0.2518 -0.5527 -0.2888 0.5674 -0.5245 -0.572 -0.2754 0.6496 -0.3462 -0.6041 -0.3055 0.6384 -0.0336 -0.7371 -0.2194 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9804 0.1846 0.0681 -0.0047 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7401 -0.2518 -0.5527 -0.2888 0.5674 -0.5245 -0.572 -0.2754 0.6592 -0.3359 -0.6066 -0.2909 0.6384 -0.0336 -0.7371 -0.2194 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9804 0.1846 0.0681 -0.0047 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.887 -0.0672 0.4177 0.1852
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.6592 -0.3359 -0.6066 -0.2909 0.6608 -0.0092 -0.7255 -0.1921 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9804 0.1846 0.0681 -0.0047 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.6592 -0.3359 -0.6066 -0.2909 0.6608 -0.0092 -0.7255 -0.1921 0.726 -0.4134 -0.5223 -0.1713 0.739 0.0234 -0.6572 0.1469 0.9804 0.1846 0.0681 -0.0047 0.652 -0.2831 -0.6868 -0.1517 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.6592 -0.3359 -0.6066 -0.2909 0.6608 -0.0092 -0.7255 -0.1921 0.697 -0.3722 -0.5905 -0.1641 0.7064 0.0679 -0.6818 0.1778 0.9804 0.1846 0.0681 -0.0047 0.6689 -0.2943 -0.6679 -0.1408 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.6592 -0.3359 -0.6066 -0.2909 0.6608 -0.0092 -0.7255 -0.1921 0.697 -0.3722 -0.5905 -0.1641 0.7064 0.0679 -0.6818 0.1778 0.9519 0.1606 0.2591 -0.0301 0.6689 -0.2943 -0.6679 -0.1408 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.6592 -0.3359 -0.6066 -0.2909 0.6608 -0.0092 -0.7255 -0.1921 0.697 -0.3722 -0.5905 -0.1641 0.7064 0.0679 -0.6818 0.1778 0.9519 0.1606 0.2591 -0.0301 0.6689 -0.2943 -0.6679 -0.1408 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.697 -0.3722 -0.5905 -0.1641 0.7064 0.0679 -0.6818 0.1778 0.9519 0.1606 0.2591 -0.0301 0.6689 -0.2943 -0.6679 -0.1408 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.5992 -0.4493 -0.5867 -0.308 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.697 -0.3722 -0.5905 -0.1641 0.7064 0.0679 -0.6818 0.1778 0.9519 0.1606 0.2591 -0.0301 0.6689 -0.2943 -0.6679 -0.1408 0.3455 -0.5381 -0.4927 -0.5901 0.8665 -0.0981 0.4595 0.1689
0.7401 -0.2518 -0.5527 -0.2888 0.6286 -0.3906 -0.6039 -0.2959 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.697 -0.3722 -0.5905 -0.1641 0.7064 0.0679 -0.6818 0.1778 0.9519 0.1606 0.2591 -0.0301 0.6689 -0.2943 -0.6679 -0.1408 0.3455 -0.5381 -0.4927 -0.5901 0.727 -0.1691 0.6602 0.0836
0.7401 -0.2518 -0.5527 -0.2888 0.6286 -0.3906 -0.6039 -0.2959 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9519 0.1606 0.2591 -0.0301 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.727 -0.1691 0.6602 0.0836
0.7401 -0.2518 -0.5527 -0.2888 0.6286 -0.3906 -0.6039 -0.2959 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.727 -0.1691 0.6602 0.0836
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.727 -0.1691 0.6602 0.0836
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.7095 -0.2219 -0.6361 -0.2067 0.6608 -0.0092 -0.7255 -0.1921 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.727 -0.1691 0.6602 0.0836
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6608 -0.0092 -0.7255 -0.1921 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.727 -0.1691 0.6602 0.0836
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6608 -0.0092 -0.7255 -0.1921 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7128 0.1725 -0.6698 0.1165 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9502 0.1497 0.2709 -0.0364 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.7743 -0.1883 -0.5817 -0.1632 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.783 -0.2043 -0.5584 -0.1826 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.783 -0.2043 -0.5584 -0.1826 0.6286 -0.3906 -0.6039 -0.2959 0.71 -0.2524 -0.6367 -0.164 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.783 -0.2043 -0.5584 -0.1826 0.6286 -0.3906 -0.6039 -0.2959 0.7278 -0.2445 -0.6194 -0.1635 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.5756 -0.1978 0.7888 0.0854
0.783 -0.2043 -0.5584 -0.1826 0.6286 -0.3906 -0.6039 -0.2959 0.7278 -0.2445 -0.6194 -0.1635 0.6818 0.1125 -0.7173 -0.089 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.783 -0.2043 -0.5584 -0.1826 0.5557 -0.5052 -0.6377 -0.1716 0.7278 -0.2445 -0.6194 -0.1635 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.7034 -0.2063 -0.6572 -0.1756 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.783 -0.2043 -0.5584 -0.1826 0.5557 -0.5052 -0.6377 -0.1716 0.7278 -0.2445 -0.6194 -0.1635 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.783 -0.2043 -0.5584 -0.1826 0.5557 -0.5052 -0.6377 -0.1716 0.7278 -0.2445 -0.6194 -0.1635 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7073 0.2346 -0.6602 0.0937 0.9508 0.1406 0.2722 -0.046 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.783 -0.2043 -0.5584 -0.1826 0.5557 -0.5052 -0.6377 -0.1716 0.7278 -0.2445 -0.6194 -0.1635 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7119 0.2641 -0.6489 0.0507 0.9477 0.1396 0.2822 -0.0526 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.7738 -0.2184 -0.5609 -0.1973 0.5557 -0.5052 -0.6377 -0.1716 0.7278 -0.2445 -0.6194 -0.1635 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7119 0.2641 -0.6489 0.0507 0.9477 0.1396 0.2822 -0.0526 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.7738 -0.2184 -0.5609 -0.1973 0.5557 -0.5052 -0.6377 -0.1716 0.7337 -0.231 -0.6241 -0.1376 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7119 0.2641 -0.6489 0.0507 0.9477 0.1396 0.2822 -0.0526 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.7738 -0.2184 -0.5609 -0.1973 0.5557 -0.5052 -0.6377 -0.1716 0.7337 -0.231 -0.6241 -0.1376 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7119 0.2641 -0.6489 0.0507 0.9477 0.1396 0.2822 -0.0526 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.7738 -0.2184 -0.5609 -0.1973 0.5557 -0.5052 -0.6377 -0.1716 0.7337 -0.231 -0.6241 -0.1376 0.6738 0.1279 -0.7125 -0.1479 0.6688 -0.419 -0.5902 -0.1699 0.7119 0.2641 -0.6489 0.0507 0.9477 0.1396 0.2822 -0.0526 0.6074 -0.1332 -0.6779 -0.3922 0.3455 -0.5381 -0.4927 -0.5901 0.7488 -0.0838 0.6038 0.2601
0.7738 -0.2184 -0.5609 -0.1973 0.53 -0.532 -0.649 -0.122 0.7337 -0.231 -0.6241 -0.1376 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9477 0.1396 0.2822 -0.0526 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.8958 -0.0585 0.3561 0.2595
0.7738 -0.2184 -0.5609 -0.1973 0.53 -0.532 -0.649 -0.122 0.7337 -0.231 -0.6241 -0.1376 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.8958 -0.0585 0.3561 0.2595
0.7867 -0.1995 -0.5596 -0.1678 0.53 -0.532 -0.649 -0.122 0.7337 -0.231 -0.6241 -0.1376 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.8958 -0.0585 0.3561 0.2595
0.7867 -0.1995 -0.5596 -0.1678 0.53 -0.532 -0.649 -0.122 0.7337 -0.231 -0.6241 -0.1376 0.6442 0.1717 -0.7264 -0.1669 0.5891 -0.4113 -0.6414 -0.2692 0.7139 0.2908 -0.6366 0.0245 0.9426 0.1372 0.2983 -0.0604 0.5701 -0.1658 -0.6978 -0.4009 0.4406 -0.5563 -0.4556 -0.5375 0.8958 -0.0585 0.3561 0.2595
