rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7334 0.0874 0.6132 0.2802 -0.639 0.3484 0.6702 0.1454 -0.6794 0.2963 0.6465 0.1805 -0.6628 -0.1112 0.7321 0.1113 -0.7117 0.3503 0.5925 0.14 -0.7228 -0.2372 0.6475 -0.0447 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.6912 0.5393 0.3601 0.3188 -0.9094 0.0143 -0.4078 -0.0807
-0.7334 0.0874 0.6132 0.2802 -0.639 0.3484 0.6702 0.1454 -0.6794 0.2963 0.6465 0.1805 -0.6628 -0.1112 0.7321 0.1113 -0.7117 0.3503 0.5925 0.14 -0.7228 -0.2372 0.6475 -0.0447 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.6912 0.5393 0.3601 0.3188 -0.9094 0.0143 -0.4078 -0.0807
-0.7515 0.0864 0.608 0.2412 -0.639 0.3484 0.6702 0.1454 -0.7057 0.2475 0.6544 0.1115 -0.6628 -0.1112 0.7321 0.1113 -0.6149 0.3576 0.6729 0.2031 -0.7228 -0.2372 0.6475 -0.0447 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.5779 0.5143 0.4786 0.4152 -0.9094 0.0143 -0.4078 -0.0807
-0.7515 0.0864 0.608 0.2412 -0.639 0.3484 0.6702 0.1454 -0.7057 0.2475 0.6544 0.1115 -0.6628 -0.1112 0.7321 0.1113 -0.6149 0.3576 0.6729 0.2031 -0.7228 -0.2372 0.6475 -0.0447 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.5779 0.5143 0.4786 0.4152 -0.9094 0.0143 -0.4078 -0.0807
-0.7515 0.0864 0.608 0.2412 -0.639 0.3484 0.6702 0.1454 -0.7057 0.2475 0.6544 0.1115 -0.6628 -0.1112 0.7321 0.1113 -0.6149 0.3576 0.6729 0.2031 -0.7228 -0.2372 0.6475 -0.0447 -0.9459 -0.1318 -0.2964 0.0098 -0.6443 0.094 0.692 0.3116 -0.5779 0.5143 0.4786 0.4152 -0.9094 0.0143 -0.4078 -0.0807
-0.7515 0.0864 0.608 0.2412 -0.639 0.3484 0.6702 0.1454 -0.7057 0.2475 0.6544 0.1115 -0.6956 -0.138 0.7026 0.0593 -0.6149 0.3576 0.6729 0.2031 -0.7228 -0.2372 0.6475 -0.0447 -0.9408 -0.1319 -0.3116 0.0182 -0.6129 0.1064 0.6989 0.3531 -0.5779 0.5143 0.4786 0.4152 -0.9094 0.0143 -0.4078 -0.0807
-0.7515 0.0864 0.608 0.2412 -0.639 0.3484 0.6702 0.1454 -0.7057 0.2475 0.6544 0.1115 -0.6956 -0.138 0.7026 0.0593 -0.6149 0.3576 0.6729 0.2031 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.6129 0.1064 0.6989 0.3531 -0.5779 0.5143 0.4786 0.4152 -0.9094 0.0143 -0.4078 -0.0807
-0.7515 0.0864 0.608 0.2412 -0.639 0.3484 0.6702 0.1454 -0.7057 0.2475 0.6544 0.1115 -0.6956 -0.138 0.7026 0.0593 -0.6149 0.3576 0.6729 0.2031 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.6129 0.1064 0.6989 0.3531 -0.5779 0.5143 0.4786 0.4152 -0.9094 0.0143 -0.4078 -0.0807
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.6956 -0.138 0.7026 0.0593 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.6129 0.1064 0.6989 0.3531 -0.5779 0.5143 0.4786 0.4152 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.6956 -0.138 0.7026 0.0593 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.6129 0.1064 0.6989 0.3531 -0.4897 0.4156 0.6013 0.4753 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.6956 -0.138 0.7026 0.0593 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6263 0.3668 0.6774 0.1202 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7224 -0.2723 0.6355 -0.012 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9657 0.0497 -0.2398 -0.0865
-0.7582 0.1031 0.606 0.2174 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9879 0.0325 -0.1368 -0.0651
-0.7582 0.1031 0.606 0.2174 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4897 0.4156 0.6013 0.4753 -0.9879 0.0325 -0.1368 -0.0651
-0.7637 0.1093 0.6031 0.2028 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4315 0.4311 0.5765 0.5437 -0.9879 0.0325 -0.1368 -0.0651
-0.7637 0.1093 0.6031 0.2028 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7438 -0.1227 0.657 0.0101 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.9408 -0.1319 -0.3116 0.0182 -0.5943 0.1182 0.7231 0.3315 -0.4315 0.4311 0.5765 0.5437 -0.9879 0.0325 -0.1368 -0.0651
-0.7637 0.1093 0.6031 0.2028 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7805 -0.1179 0.6111 -0.0599 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4315 0.4311 0.5765 0.5437 -0.9879 0.0325 -0.1368 -0.0651
-0.7637 0.1093 0.6031 0.2028 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7805 -0.1179 0.6111 -0.0599 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4315 0.4311 0.5765 0.5437 -0.9879 0.0325 -0.1368 -0.0651
-0.7637 0.1093 0.6031 0.2028 -0.6161 0.3824 0.6791 0.1137 -0.7057 0.2475 0.6544 0.1115 -0.7805 -0.1179 0.6111 -0.0599 -0.5926 0.3553 0.683 0.2368 -0.7239 -0.307 0.6171 0.0289 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4315 0.4311 0.5765 0.5437 -0.9879 0.0325 -0.1368 -0.0651
-0.7637 0.1093 0.6031 0.2028 -0.6176 0.3981 0.6675 0.1205 -0.7057 0.2475 0.6544 0.1115 -0.7805 -0.1179 0.6111 -0.0599 -0.5926 0.3553 0.683 0.2368 -0.7287 -0.3428 0.5826 0.1099 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4315 0.4311 0.5765 0.5437 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6176 0.3981 0.6675 0.1205 -0.7476 0.1697 0.6422 0.0043 -0.7805 -0.1179 0.6111 -0.0599 -0.5853 0.3527 0.6671 0.2966 -0.7287 -0.3428 0.5826 0.1099 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4659 0.4916 0.5275 0.5129 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6176 0.3981 0.6675 0.1205 -0.7476 0.1697 0.6422 0.0043 -0.7805 -0.1179 0.6111 -0.0599 -0.5853 0.3527 0.6671 0.2966 -0.7287 -0.3428 0.5826 0.1099 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4659 0.4916 0.5275 0.5129 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6176 0.3981 0.6675 0.1205 -0.7476 0.1697 0.6422 0.0043 -0.7805 -0.1179 0.6111 -0.0599 -0.5853 0.3527 0.6671 0.2966 -0.7287 -0.3428 0.5826 0.1099 -0.8958 -0.1395 -0.4202 0.0403 -0.5686 0.1587 0.7364 0.3306 -0.4659 0.4916 0.5275 0.5129 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6176 0.3981 0.6675 0.1205 -0.7476 0.1697 0.6422 0.0043 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7287 -0.3428 0.5826 0.1099 -0.7251 -0.1735 -0.6583 0.1038 -0.5815 0.1739 0.7316 0.3104 -0.4659 0.4916 0.5275 0.5129 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6176 0.3981 0.6675 0.1205 -0.7476 0.1697 0.6422 0.0043 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7287 -0.3428 0.5826 0.1099 -0.7251 -0.1735 -0.6583 0.1038 -0.5815 0.1739 0.7316 0.3104 -0.4659 0.4916 0.5275 0.5129 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6176 0.3981 0.6675 0.1205 -0.7476 0.1697 0.6422 0.0043 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7287 -0.3428 0.5826 0.1099 -0.7251 -0.1735 -0.6583 0.1038 -0.5815 0.1739 0.7316 0.3104 -0.4659 0.4916 0.5275 0.5129 -0.9667 -3.0E-4 -0.2556 -0.0151
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7251 -0.1735 -0.6583 0.1038 -0.5815 0.1739 0.7316 0.3104 -0.4659 0.4916 0.5275 0.5129 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7251 -0.1735 -0.6583 0.1038 -0.5815 0.1739 0.7316 0.3104 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7251 -0.1735 -0.6583 0.1038 -0.6011 0.1956 0.7332 0.2508 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7909 -0.1048 0.598 -0.0768 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7251 -0.1735 -0.6583 0.1038 -0.6011 0.1956 0.7332 0.2508 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7094 -0.1815 -0.653 0.1936 -0.6011 0.1956 0.7332 0.2508 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7094 -0.1815 -0.653 0.1936 -0.6011 0.1956 0.7332 0.2508 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6089 0.4327 0.6441 0.1646 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7108 -0.3661 0.5377 0.2677 -0.7094 -0.1815 -0.653 0.1936 -0.6011 0.1956 0.7332 0.2508 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7571 0.1567 0.5845 0.2463 -0.6132 0.4426 0.6299 0.1771 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.7094 -0.1815 -0.653 0.1936 -0.6011 0.1956 0.7332 0.2508 -0.5186 0.4924 0.5222 0.4646 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6132 0.4426 0.6299 0.1771 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.7094 -0.1815 -0.653 0.1936 -0.6011 0.1956 0.7332 0.2508 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6132 0.4426 0.6299 0.1771 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.7094 -0.1815 -0.653 0.1936 -0.6188 0.2147 0.7286 0.2005 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6132 0.4426 0.6299 0.1771 -0.7394 0.2042 0.6387 0.0609 -0.7695 -0.0867 0.6324 0.0169 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.7094 -0.1815 -0.653 0.1936 -0.6188 0.2147 0.7286 0.2005 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6132 0.4426 0.6299 0.1771 -0.7394 0.2042 0.6387 0.0609 -0.6982 -0.1449 0.6931 0.1054 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6132 0.4426 0.6299 0.1771 -0.7394 0.2042 0.6387 0.0609 -0.6982 -0.1449 0.6931 0.1054 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6086 0.4576 0.6192 0.192 -0.7394 0.2042 0.6387 0.0609 -0.6982 -0.1449 0.6931 0.1054 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7328 0.1962 0.5753 0.3057 -0.6086 0.4576 0.6192 0.192 -0.7394 0.2042 0.6387 0.0609 -0.6982 -0.1449 0.6931 0.1054 -0.5853 0.3527 0.6671 0.2966 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5395 0.5067 0.4945 0.4557 -0.9561 3.0E-4 -0.2932 0.0031
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6982 -0.1449 0.6931 0.1054 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5223 0.5557 0.4357 0.4781 -0.9379 -0.011 -0.3461 -0.019
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6982 -0.1449 0.6931 0.1054 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5223 0.5557 0.4357 0.4781 -0.9379 -0.011 -0.3461 -0.019
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6982 -0.1449 0.6931 0.1054 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.8297 -0.2106 -0.5018 0.1249 -0.6188 0.2147 0.7286 0.2005 -0.5223 0.5557 0.4357 0.4781 -0.9379 -0.011 -0.3461 -0.019
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6253 0.246 0.717 0.1855 -0.5223 0.5557 0.4357 0.4781 -0.9379 -0.011 -0.3461 -0.019
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6253 0.246 0.717 0.1855 -0.5223 0.5557 0.4357 0.4781 -0.9379 -0.011 -0.3461 -0.019
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6253 0.246 0.717 0.1855 -0.5223 0.5557 0.4357 0.4781 -0.9288 -0.0209 -0.3696 -0.0149
-0.7169 0.2117 0.566 0.3477 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6253 0.246 0.717 0.1855 -0.5223 0.5557 0.4357 0.4781 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6253 0.246 0.717 0.1855 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6466 0.2537 0.7019 0.1578 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.6224 -0.1786 0.7366 0.1952 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.9428 -0.1951 -0.27 0.012 -0.6466 0.2537 0.7019 0.1578 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.5699 -0.1785 0.7666 0.236 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.5699 -0.1785 0.7666 0.236 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.5699 -0.1785 0.7666 0.236 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7137 0.1975 0.5735 0.3502 -0.6086 0.4576 0.6192 0.192 -0.7463 0.2311 0.6005 0.1705 -0.5699 -0.1785 0.7666 0.236 -0.7289 0.3791 0.5505 0.1481 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.5493 0.5707 0.4014 0.4597 -0.9288 -0.0209 -0.3696 -0.0149
-0.7175 0.1852 0.5715 0.3525 -0.6086 0.4576 0.6192 0.192 -0.7277 0.2359 0.5973 0.2409 -0.5699 -0.1785 0.7666 0.236 -0.7017 0.3577 0.6049 0.1171 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
-0.7175 0.1852 0.5715 0.3525 -0.6086 0.4576 0.6192 0.192 -0.7277 0.2359 0.5973 0.2409 -0.5699 -0.1785 0.7666 0.236 -0.7017 0.3577 0.6049 0.1171 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
-0.7175 0.1852 0.5715 0.3525 -0.6086 0.4576 0.6192 0.192 -0.7277 0.2359 0.5973 0.2409 -0.5699 -0.1785 0.7666 0.236 -0.7017 0.3577 0.6049 0.1171 -0.7281 -0.3101 0.5452 0.2766 -0.973 -0.178 -0.1436 -0.032 -0.6466 0.2537 0.7019 0.1578 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
-0.7175 0.1852 0.5715 0.3525 -0.6086 0.4576 0.6192 0.192 -0.7277 0.2359 0.5973 0.2409 -0.5636 -0.1641 0.7709 0.2474 -0.7017 0.3577 0.6049 0.1171 -0.7281 -0.3101 0.5452 0.2766 -0.9543 -0.1815 -0.2372 -0.0096 -0.6899 0.1746 0.6915 0.1241 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
-0.7175 0.1852 0.5715 0.3525 -0.6086 0.4576 0.6192 0.192 -0.7277 0.2359 0.5973 0.2409 -0.5636 -0.1641 0.7709 0.2474 -0.7017 0.3577 0.6049 0.1171 -0.7281 -0.3101 0.5452 0.2766 -0.9543 -0.1815 -0.2372 -0.0096 -0.6899 0.1746 0.6915 0.1241 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
-0.7175 0.1852 0.5715 0.3525 -0.6278 0.3729 0.6711 0.1284 -0.7277 0.2359 0.5973 0.2409 -0.5636 -0.1641 0.7709 0.2474 -0.7017 0.3577 0.6049 0.1171 -0.7154 -0.1721 0.6669 -0.1173 -0.9543 -0.1815 -0.2372 -0.0096 -0.6899 0.1746 0.6915 0.1241 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
