rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7867 0.0836 0.5555 0.256 -0.6 0.6489 0.465 -0.051 -0.6534 0.4639 0.5676 0.1885 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.916 0.2831 -0.2844 0.0019 -0.5801 0.2255 0.6995 0.351 -0.756 0.3798 0.4921 0.2048 -0.8453 -0.4054 -0.1112 0.3297
-0.7867 0.0836 0.5555 0.256 -0.6 0.6489 0.465 -0.051 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.756 0.3798 0.4921 0.2048 -0.8453 -0.4054 -0.1112 0.3297
-0.7867 0.0836 0.5555 0.256 -0.6167 0.6497 0.441 -0.0546 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.756 0.3798 0.4921 0.2048 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.6167 0.6497 0.441 -0.0546 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.756 0.3798 0.4921 0.2048 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.6167 0.6497 0.441 -0.0546 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.756 0.3798 0.4921 0.2048 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.6167 0.6497 0.441 -0.0546 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.756 0.3798 0.4921 0.2048 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.6167 0.6497 0.441 -0.0546 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.6167 0.6497 0.441 -0.0546 -0.6658 0.4432 0.5672 0.1964 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.6167 0.6497 0.441 -0.0546 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.8937 0.3012 -0.3326 -0.002 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1234 0.5397 0.2665 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5801 0.2255 0.6995 0.351 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5789 0.2239 0.7425 0.252 -0.5797 0.3767 0.6231 0.3657 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5789 0.2239 0.7425 0.252 -0.5861 0.381 0.627 0.3438 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5789 0.2239 0.7425 0.252 -0.5861 0.381 0.627 0.3438 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.625 0.6591 0.415 -0.0519 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.7134 0.3348 -0.6101 -0.082 -0.5789 0.2239 0.7425 0.252 -0.5861 0.381 0.627 0.3438 -0.8453 -0.4054 -0.1112 0.3297
-0.7889 0.1323 0.5377 0.2667 -0.6202 0.6794 0.3876 -0.0593 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.6486 0.3281 -0.6856 -0.0406 -0.5789 0.2239 0.7425 0.252 -0.5861 0.381 0.627 0.3438 -0.8453 -0.4054 -0.1112 0.3297
-0.7873 0.1305 0.5364 0.2748 -0.6202 0.6794 0.3876 -0.0593 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.5771 0.3563 0.6747 0.2911 -0.686 0.0766 0.7042 0.1662 -0.6486 0.3281 -0.6856 -0.0406 -0.5789 0.2239 0.7425 0.252 -0.5861 0.381 0.627 0.3438 -0.8453 -0.4054 -0.1112 0.3297
-0.7873 0.1305 0.5364 0.2748 -0.6202 0.6794 0.3876 -0.0593 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.6486 0.3281 -0.6856 -0.0406 -0.5789 0.2239 0.7425 0.252 -0.5861 0.381 0.627 0.3438 -0.8196 -0.4484 -0.1105 0.3391
-0.7873 0.1305 0.5364 0.2748 -0.6202 0.6794 0.3876 -0.0593 -0.6511 0.4548 0.5525 0.2527 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.6486 0.3281 -0.6856 -0.0406 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.8196 -0.4484 -0.1105 0.3391
-0.7873 0.1305 0.5364 0.2748 -0.6202 0.6794 0.3876 -0.0593 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.6486 0.3281 -0.6856 -0.0406 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.8196 -0.4484 -0.1105 0.3391
-0.7873 0.1305 0.5364 0.2748 -0.6202 0.6794 0.3876 -0.0593 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.6486 0.3281 -0.6856 -0.0406 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.8196 -0.4484 -0.1105 0.3391
-0.7873 0.1305 0.5364 0.2748 -0.6202 0.6794 0.3876 -0.0593 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.8196 -0.4484 -0.1105 0.3391
-0.7873 0.1305 0.5364 0.2748 -0.6107 0.6964 0.373 -0.0544 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.8196 -0.4484 -0.1105 0.3391
-0.7845 0.1262 0.53 0.296 -0.6107 0.6964 0.373 -0.0544 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.819 -0.4489 -0.1139 0.339
-0.7845 0.1262 0.53 0.296 -0.6107 0.6964 0.373 -0.0544 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.7425 0.4877 0.4361 0.1437 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5743 0.2621 0.7353 0.2466 -0.5861 0.381 0.627 0.3438 -0.819 -0.4489 -0.1139 0.339
-0.7845 0.1262 0.53 0.296 -0.6107 0.6964 0.373 -0.0544 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.787 0.4849 0.3773 0.0553 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5849 0.2498 0.7448 0.2021 -0.5861 0.381 0.627 0.3438 -0.819 -0.4489 -0.1139 0.339
-0.7845 0.1262 0.53 0.296 -0.6107 0.6964 0.373 -0.0544 -0.6126 0.5089 0.5106 0.3242 -0.6018 -0.244 0.6735 0.3531 -0.787 0.4849 0.3773 0.0553 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5849 0.2498 0.7448 0.2021 -0.611 0.3791 0.6221 0.3097 -0.819 -0.4489 -0.1139 0.339
-0.7845 0.1262 0.53 0.296 -0.6107 0.6964 0.373 -0.0544 -0.5941 0.5215 0.5181 0.3265 -0.6018 -0.244 0.6735 0.3531 -0.787 0.4849 0.3773 0.0553 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5849 0.2498 0.7448 0.2021 -0.611 0.3791 0.6221 0.3097 -0.819 -0.4489 -0.1139 0.339
-0.7845 0.1262 0.53 0.296 -0.6107 0.6964 0.373 -0.0544 -0.5941 0.5215 0.5181 0.3265 -0.6018 -0.244 0.6735 0.3531 -0.787 0.4849 0.3773 0.0553 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5849 0.2498 0.7448 0.2021 -0.611 0.3791 0.6221 0.3097 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5941 0.5215 0.5181 0.3265 -0.6018 -0.244 0.6735 0.3531 -0.787 0.4849 0.3773 0.0553 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5849 0.2498 0.7448 0.2021 -0.611 0.3791 0.6221 0.3097 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5941 0.5215 0.5181 0.3265 -0.6018 -0.244 0.6735 0.3531 -0.787 0.4849 0.3773 0.0553 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5849 0.2498 0.7448 0.2021 -0.611 0.3791 0.6221 0.3097 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5941 0.5215 0.5181 0.3265 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5858 0.2422 0.7486 0.1944 -0.611 0.3791 0.6221 0.3097 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5941 0.5215 0.5181 0.3265 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5858 0.2422 0.7486 0.1944 -0.6312 0.3859 0.6066 0.2911 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5858 0.2422 0.7486 0.1944 -0.6312 0.3859 0.6066 0.2911 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.7299 0.3039 -0.6122 -0.011 -0.5858 0.2422 0.7486 0.1944 -0.6312 0.3859 0.6066 0.2911 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.8933 0.2448 -0.3769 -0.0047 -0.5858 0.2422 0.7486 0.1944 -0.6312 0.3859 0.6066 0.2911 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.8933 0.2448 -0.3769 -0.0047 -0.5858 0.2422 0.7486 0.1944 -0.6312 0.3859 0.6066 0.2911 -0.819 -0.4489 -0.1139 0.339
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7894 0.4866 0.3733 0.0264 -0.686 0.0766 0.7042 0.1662 -0.8933 0.2448 -0.3769 -0.0047 -0.5858 0.2422 0.7486 0.1944 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.8933 0.2448 -0.3769 -0.0047 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.8933 0.2448 -0.3769 -0.0047 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.8933 0.2448 -0.3769 -0.0047 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7842 0.1207 0.5224 0.3123 -0.6107 0.6964 0.373 -0.0544 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8122 -0.4582 -0.1308 0.3365
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8094 -0.4642 -0.1404 0.3311
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7802 0.47 0.4118 0.0301 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.5906 0.2407 0.7491 0.1793 -0.6312 0.3859 0.6066 0.2911 -0.8094 -0.4642 -0.1404 0.3311
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5812 0.5237 0.5345 0.3198 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.597 0.2465 0.7448 0.1678 -0.6312 0.3859 0.6066 0.2911 -0.8094 -0.4642 -0.1404 0.3311
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8094 -0.4642 -0.1404 0.3311
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9256 0.2294 -0.3011 0.0034 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8094 -0.4642 -0.1404 0.3311
-0.7996 0.0845 0.5242 0.2804 -0.6234 0.6653 0.4055 -0.0663 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9099 0.2418 -0.337 -0.0084 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8094 -0.4642 -0.1404 0.3311
-0.7996 0.0845 0.5242 0.2804 -0.6221 0.6459 0.4338 -0.0877 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9099 0.2418 -0.337 -0.0084 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8094 -0.4642 -0.1404 0.3311
-0.8068 0.0697 0.5291 0.2534 -0.6221 0.6459 0.4338 -0.0877 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9099 0.2418 -0.337 -0.0084 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8094 -0.4642 -0.1404 0.3311
-0.8068 0.0697 0.5291 0.2534 -0.6221 0.6459 0.4338 -0.0877 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9099 0.2418 -0.337 -0.0084 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8073 -0.4677 -0.1511 0.3268
-0.8068 0.0697 0.5291 0.2534 -0.6221 0.6459 0.4338 -0.0877 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9099 0.2418 -0.337 -0.0084 -0.597 0.2465 0.7448 0.1678 -0.6652 0.4005 0.571 0.2665 -0.8073 -0.4677 -0.1511 0.3268
-0.8068 0.0697 0.5291 0.2534 -0.6221 0.6459 0.4338 -0.0877 -0.5936 0.4958 0.5727 0.2717 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9099 0.2418 -0.337 -0.0084 -0.597 0.2465 0.7448 0.1678 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8068 0.0697 0.5291 0.2534 -0.6221 0.6459 0.4338 -0.0877 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.597 0.2465 0.7448 0.1678 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8068 0.0697 0.5291 0.2534 -0.6119 0.6359 0.4576 -0.1089 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.597 0.2465 0.7448 0.1678 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.6119 0.6359 0.4576 -0.1089 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.597 0.2465 0.7448 0.1678 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.6119 0.6359 0.4576 -0.1089 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.597 0.2465 0.7448 0.1678 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.6119 0.6359 0.4576 -0.1089 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.6119 0.6359 0.4576 -0.1089 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.6119 0.6359 0.4576 -0.1089 -0.6165 0.4778 0.5801 0.2349 -0.6018 -0.244 0.6735 0.3531 -0.7581 0.4355 0.4826 0.0515 -0.686 0.0766 0.7042 0.1662 -0.9357 0.2563 -0.2422 -0.0058 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
-0.8071 0.0714 0.54 0.2279 -0.6119 0.6359 0.4576 -0.1089 -0.624 0.4653 0.5906 0.2128 -0.5974 -0.1998 0.7089 0.3174 -0.7581 0.4355 0.4826 0.0515 -0.7005 0.1549 0.6883 0.1076 -0.9321 0.259 -0.2532 -0.0037 -0.6135 0.2698 0.7278 0.1453 -0.6946 0.3969 0.5482 0.2437 -0.8073 -0.4677 -0.1511 0.3268
