rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7795 -0.0346 -0.5483 -0.3009 0.4521 -0.6868 -0.5156 0.241 0.6303 -0.4479 -0.6165 -0.1487 0.5323 0.3158 -0.7108 -0.3342 0.623 -0.3128 -0.6959 -0.1722 0.7189 0.0283 -0.6663 -0.1959 0.8831 -0.3011 0.3349 0.1317 0.613 -0.2109 -0.6853 -0.3317 0.7798 -0.4698 -0.4078 -0.0694 0.5237 0.5286 0.4902 -0.4539
0.7795 -0.0346 -0.5483 -0.3009 0.4521 -0.6868 -0.5156 0.241 0.6303 -0.4479 -0.6165 -0.1487 0.5323 0.3158 -0.7108 -0.3342 0.6187 -0.299 -0.7054 -0.1741 0.7189 0.0283 -0.6663 -0.1959 0.8831 -0.3011 0.3349 0.1317 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.5237 0.5286 0.4902 -0.4539
0.7795 -0.0346 -0.5483 -0.3009 0.4521 -0.6868 -0.5156 0.241 0.6303 -0.4479 -0.6165 -0.1487 0.5323 0.3158 -0.7108 -0.3342 0.6187 -0.299 -0.7054 -0.1741 0.7189 0.0283 -0.6663 -0.1959 0.8831 -0.3011 0.3349 0.1317 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.5237 0.5286 0.4902 -0.4539
0.7795 -0.0346 -0.5483 -0.3009 0.4716 -0.6374 -0.5431 0.2764 0.6303 -0.4479 -0.6165 -0.1487 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7189 0.0283 -0.6663 -0.1959 0.8831 -0.3011 0.3349 0.1317 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.5237 0.5286 0.4902 -0.4539
0.7795 -0.0346 -0.5483 -0.3009 0.4716 -0.6374 -0.5431 0.2764 0.6303 -0.4479 -0.6165 -0.1487 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7189 0.0283 -0.6663 -0.1959 0.8831 -0.3011 0.3349 0.1317 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.5237 0.5286 0.4902 -0.4539
0.7795 -0.0346 -0.5483 -0.3009 0.4716 -0.6374 -0.5431 0.2764 0.6303 -0.4479 -0.6165 -0.1487 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7189 0.0283 -0.6663 -0.1959 0.8831 -0.3011 0.3349 0.1317 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.5237 0.5286 0.4902 -0.4539
0.8194 -0.0098 -0.5153 -0.2509 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8194 -0.0098 -0.5153 -0.2509 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8194 -0.0098 -0.5153 -0.2509 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8194 -0.0098 -0.5153 -0.2509 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8194 -0.0098 -0.5153 -0.2509 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8194 -0.0098 -0.5153 -0.2509 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7233 0.0464 -0.6591 -0.2009 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.6853 -0.3317 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6187 -0.299 -0.7054 -0.1741 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.613 -0.2109 -0.7227 -0.2518 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4716 -0.6374 -0.5431 0.2764 0.6511 -0.3986 -0.6328 -0.1298 0.4598 0.3408 -0.7236 -0.3859 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.4788 0.4074 -0.6848 -0.3687 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8343 0.0089 -0.52 -0.1832 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.4788 0.4074 -0.6848 -0.3687 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.4788 0.4074 -0.6848 -0.3687 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.4788 0.4074 -0.6848 -0.3687 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.7254 -0.396 -0.5266 -0.1992 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.4788 0.4074 -0.6848 -0.3687 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.4788 0.4074 -0.6848 -0.3687 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4456 -0.579 -0.5864 0.3498 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8416 0.0438 -0.522 -0.1312 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7286 0.0718 -0.6464 -0.2147 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6816 -0.3187 -0.6266 -0.2033 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4219 -0.535 -0.6245 0.3819 0.6511 -0.3986 -0.6328 -0.1298 0.5065 0.4393 -0.6595 -0.3398 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8481 0.0609 -0.5189 -0.0875 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.8821 -0.304 0.3358 0.1295 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.6338 -0.2535 -0.7156 -0.1484 0.7529 0.1651 -0.6039 -0.2029 0.6605 -0.4067 0.5253 0.3499 0.6169 -0.184 -0.7227 -0.2518 0.6857 -0.3127 -0.6328 -0.178 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.6338 -0.2535 -0.7156 -0.1484 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6169 -0.184 -0.7227 -0.2518 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.6338 -0.2535 -0.7156 -0.1484 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6169 -0.184 -0.7227 -0.2518 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.4002 -0.523 -0.6396 0.3964 0.6511 -0.3986 -0.6328 -0.1298 0.5208 0.4592 -0.6463 -0.3166 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6315 -0.1074 -0.7587 -0.1182 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6315 -0.1074 -0.7587 -0.1182 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6315 -0.1074 -0.7587 -0.1182 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6315 -0.1074 -0.7587 -0.1182 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6605 -0.4067 0.5253 0.3499 0.6315 -0.1074 -0.7587 -0.1182 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6625 -0.5064 0.4507 0.3184 0.6315 -0.1074 -0.7587 -0.1182 0.6934 -0.3141 -0.6293 -0.1567 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6625 -0.5064 0.4507 0.3184 0.6315 -0.1074 -0.7587 -0.1182 0.7019 -0.3105 -0.6235 -0.1488 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6625 -0.5064 0.4507 0.3184 0.638 -0.0985 -0.7575 -0.097 0.7019 -0.3105 -0.6235 -0.1488 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6625 -0.5064 0.4507 0.3184 0.638 -0.0985 -0.7575 -0.097 0.7019 -0.3105 -0.6235 -0.1488 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6511 -0.3986 -0.6328 -0.1298 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6625 -0.5064 0.4507 0.3184 0.638 -0.0985 -0.7575 -0.097 0.7019 -0.3105 -0.6235 -0.1488 0.7303 0.5024 0.2247 -0.4047
0.8407 0.0709 -0.5333 -0.0611 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7905 0.3257 -0.4924 -0.1632 0.6625 -0.5064 0.4507 0.3184 0.638 -0.0985 -0.7575 -0.097 0.7019 -0.3105 -0.6235 -0.1488 0.7303 0.5024 0.2247 -0.4047
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7019 -0.3105 -0.6235 -0.1488 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5443 0.4744 -0.6254 -0.296 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8313 0.083 -0.5474 -0.0496 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7911 0.1364 -0.5946 0.0436 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8265 0.0782 -0.5545 -0.057 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7142 -0.3082 -0.6121 -0.1426 0.7559 0.491 0.2068 -0.3804
0.8265 0.0782 -0.5545 -0.057 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7559 0.491 0.2068 -0.3804
0.8265 0.0782 -0.5545 -0.057 0.3826 -0.5096 -0.6555 0.4052 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7559 0.491 0.2068 -0.3804
0.8265 0.0782 -0.5545 -0.057 0.3699 -0.535 -0.653 0.3882 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7559 0.491 0.2068 -0.3804
0.8265 0.0782 -0.5545 -0.057 0.3699 -0.535 -0.653 0.3882 0.6823 -0.2644 -0.6816 0.0013 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7559 0.491 0.2068 -0.3804
0.8265 0.0782 -0.5545 -0.057 0.3699 -0.535 -0.653 0.3882 0.6916 -0.2851 -0.6636 -0.0043 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7559 0.491 0.2068 -0.3804
0.8243 0.0657 -0.5565 -0.0805 0.3699 -0.535 -0.653 0.3882 0.6916 -0.2851 -0.6636 -0.0043 0.5599 0.4485 -0.6322 -0.2928 0.7101 -0.1226 -0.6932 0.016 0.7718 0.049 -0.6315 -0.0563 0.8187 -0.3914 0.3008 0.2933 0.638 -0.0985 -0.7575 -0.097 0.7281 -0.3126 -0.5939 -0.1392 0.7086 0.503 0.2607 -0.4206
