rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8086 0.0787 0.5682 0.1308 -0.6915 0.5731 0.4165 0.1412 -0.6727 0.4202 0.5416 0.2785 -0.7629 -0.1024 0.624 0.1348 -0.5983 0.3242 0.7029 0.2068 -0.6868 0.1183 0.6962 0.1723 -0.9241 0.252 -0.2781 0.0716 -0.6025 0.1969 0.7014 0.326 -0.6241 0.1485 0.7227 0.2573 -0.8893 -0.3743 -0.0776 0.2509
-0.8086 0.0787 0.5682 0.1308 -0.6915 0.5731 0.4165 0.1412 -0.6727 0.4202 0.5416 0.2785 -0.7629 -0.1024 0.624 0.1348 -0.5983 0.3242 0.7029 0.2068 -0.6868 0.1183 0.6962 0.1723 -0.9241 0.252 -0.2781 0.0716 -0.6025 0.1969 0.7014 0.326 -0.6241 0.1485 0.7227 0.2573 -0.8893 -0.3743 -0.0776 0.2509
-0.8086 0.0787 0.5682 0.1308 -0.6915 0.5731 0.4165 0.1412 -0.6727 0.4202 0.5416 0.2785 -0.7629 -0.1024 0.624 0.1348 -0.5983 0.3242 0.7029 0.2068 -0.6868 0.1183 0.6962 0.1723 -0.9241 0.252 -0.2781 0.0716 -0.6025 0.1969 0.7014 0.326 -0.6241 0.1485 0.7227 0.2573 -0.8893 -0.3743 -0.0776 0.2509
-0.8086 0.0787 0.5682 0.1308 -0.6915 0.5731 0.4165 0.1412 -0.6727 0.4202 0.5416 0.2785 -0.7629 -0.1024 0.624 0.1348 -0.5983 0.3242 0.7029 0.2068 -0.6868 0.1183 0.6962 0.1723 -0.9241 0.252 -0.2781 0.0716 -0.6025 0.1969 0.7014 0.326 -0.6241 0.1485 0.7227 0.2573 -0.8893 -0.3743 -0.0776 0.2509
-0.8085 0.0896 0.5646 0.1398 -0.6945 0.5719 0.4125 0.1432 -0.6727 0.4202 0.5416 0.2785 -0.7629 -0.1024 0.624 0.1348 -0.5978 0.3177 0.702 0.2212 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6025 0.1969 0.7014 0.326 -0.6263 0.1795 0.7141 0.2559 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.6945 0.5719 0.4125 0.1432 -0.6727 0.4202 0.5416 0.2785 -0.7629 -0.1024 0.624 0.1348 -0.5978 0.3177 0.702 0.2212 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6025 0.1969 0.7014 0.326 -0.6263 0.1795 0.7141 0.2559 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.6945 0.5719 0.4125 0.1432 -0.6727 0.4202 0.5416 0.2785 -0.7663 -0.0894 0.6237 0.1255 -0.5978 0.3177 0.702 0.2212 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6025 0.1969 0.7014 0.326 -0.6263 0.1795 0.7141 0.2559 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.6945 0.5719 0.4125 0.1432 -0.7036 0.3718 0.5781 0.1807 -0.7663 -0.0894 0.6237 0.1255 -0.5978 0.3177 0.702 0.2212 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6263 0.1795 0.7141 0.2559 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.6945 0.5719 0.4125 0.1432 -0.7036 0.3718 0.5781 0.1807 -0.7663 -0.0894 0.6237 0.1255 -0.5978 0.3177 0.702 0.2212 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6263 0.1795 0.7141 0.2559 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.7036 0.3718 0.5781 0.1807 -0.7663 -0.0894 0.6237 0.1255 -0.5978 0.3177 0.702 0.2212 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6263 0.1795 0.7141 0.2559 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.7036 0.3718 0.5781 0.1807 -0.7663 -0.0894 0.6237 0.1255 -0.639 0.3058 0.6794 0.1913 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.7036 0.3718 0.5781 0.1807 -0.7663 -0.0894 0.6237 0.1255 -0.639 0.3058 0.6794 0.1913 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.7036 0.3718 0.5781 0.1807 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6028 0.1973 0.7155 0.293 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6959 0.0959 0.6783 0.2152 -0.9 0.272 -0.3351 0.0615 -0.6093 0.1814 0.7415 0.2146 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.9 0.272 -0.3351 0.0615 -0.6093 0.1814 0.7415 0.2146 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8085 0.0896 0.5646 0.1398 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.9 0.272 -0.3351 0.0615 -0.6093 0.1814 0.7415 0.2146 -0.6395 0.2133 0.7031 0.2263 -0.8653 -0.4084 -0.1077 0.27
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.9 0.272 -0.3351 0.0615 -0.6093 0.1814 0.7415 0.2146 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.757 -0.0942 0.6332 0.1311 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.9 0.272 -0.3351 0.0615 -0.6093 0.1814 0.7415 0.2146 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.7424 -0.0871 0.6403 0.1767 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.8155 0.2958 -0.496 0.0377 -0.6093 0.1814 0.7415 0.2146 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6983 0.3785 0.5734 0.201 -0.7424 -0.0871 0.6403 0.1767 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.8155 0.2958 -0.496 0.0377 -0.6093 0.1814 0.7415 0.2146 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6768 0.4229 0.5445 0.2582 -0.7424 -0.0871 0.6403 0.1767 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.8155 0.2958 -0.496 0.0377 -0.6096 0.1965 0.7415 0.2001 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6768 0.4229 0.5445 0.2582 -0.7424 -0.0871 0.6403 0.1767 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.8155 0.2958 -0.496 0.0377 -0.6096 0.1965 0.7415 0.2001 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8046 0.1131 0.5555 0.1768 -0.696 0.5643 0.4025 0.1871 -0.6768 0.4229 0.5445 0.2582 -0.7424 -0.0871 0.6403 0.1767 -0.639 0.3058 0.6794 0.1913 -0.6915 -0.0339 0.643 0.3275 -0.8155 0.2958 -0.496 0.0377 -0.6096 0.1965 0.7415 0.2001 -0.6517 0.2354 0.6914 0.2044 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6768 0.4229 0.5445 0.2582 -0.7424 -0.0871 0.6403 0.1767 -0.7061 0.3175 0.6237 0.108 -0.7036 0.108 0.6428 0.2831 -0.8155 0.2958 -0.496 0.0377 -0.6096 0.1965 0.7415 0.2001 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6768 0.4229 0.5445 0.2582 -0.7424 -0.0871 0.6403 0.1767 -0.7061 0.3175 0.6237 0.108 -0.7036 0.108 0.6428 0.2831 -0.9025 0.2368 -0.3447 0.1033 -0.6096 0.1965 0.7415 0.2001 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6768 0.4229 0.5445 0.2582 -0.712 -0.0724 0.6543 0.2443 -0.7061 0.3175 0.6237 0.108 -0.7036 0.108 0.6428 0.2831 -0.9025 0.2368 -0.3447 0.1033 -0.6096 0.1965 0.7415 0.2001 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.712 -0.0724 0.6543 0.2443 -0.7061 0.3175 0.6237 0.108 -0.7036 0.108 0.6428 0.2831 -0.9025 0.2368 -0.3447 0.1033 -0.6096 0.1965 0.7415 0.2001 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.712 -0.0724 0.6543 0.2443 -0.7061 0.3175 0.6237 0.108 -0.7036 0.108 0.6428 0.2831 -0.9025 0.2368 -0.3447 0.1033 -0.6166 0.1844 0.7459 0.1713 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.712 -0.0724 0.6543 0.2443 -0.7061 0.3175 0.6237 0.108 -0.6789 0.2401 0.6721 0.1724 -0.9025 0.2368 -0.3447 0.1033 -0.6166 0.1844 0.7459 0.1713 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.712 -0.0724 0.6543 0.2443 -0.7061 0.3175 0.6237 0.108 -0.6789 0.2401 0.6721 0.1724 -0.9025 0.2368 -0.3447 0.1033 -0.6166 0.1844 0.7459 0.1713 -0.6712 0.2512 0.673 0.1829 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.712 -0.0724 0.6543 0.2443 -0.7198 0.2929 0.6255 0.0684 -0.6789 0.2401 0.6721 0.1724 -0.9025 0.2368 -0.3447 0.1033 -0.6166 0.1844 0.7459 0.1713 -0.6969 0.2664 0.6465 0.1594 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.712 -0.0724 0.6543 0.2443 -0.7198 0.2929 0.6255 0.0684 -0.6789 0.2401 0.6721 0.1724 -0.9515 0.1739 -0.235 0.0958 -0.6166 0.1844 0.7459 0.1713 -0.6969 0.2664 0.6465 0.1594 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6486 0.4622 0.5127 0.3208 -0.6771 -0.0558 0.6761 0.2852 -0.7198 0.2929 0.6255 0.0684 -0.6789 0.2401 0.6721 0.1724 -0.9515 0.1739 -0.235 0.0958 -0.6166 0.1844 0.7459 0.1713 -0.6969 0.2664 0.6465 0.1594 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7198 0.2929 0.6255 0.0684 -0.6789 0.2401 0.6721 0.1724 -0.9515 0.1739 -0.235 0.0958 -0.6166 0.1844 0.7459 0.1713 -0.6969 0.2664 0.6465 0.1594 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7198 0.2929 0.6255 0.0684 -0.6789 0.2401 0.6721 0.1724 -0.9515 0.1739 -0.235 0.0958 -0.6309 0.169 0.7424 0.1493 -0.6969 0.2664 0.6465 0.1594 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7198 0.2929 0.6255 0.0684 -0.6789 0.2401 0.6721 0.1724 -0.9515 0.1739 -0.235 0.0958 -0.6309 0.169 0.7424 0.1493 -0.6969 0.2664 0.6465 0.1594 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.6707 0.2748 0.6838 0.0837 -0.9515 0.1739 -0.235 0.0958 -0.6309 0.169 0.7424 0.1493 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.6707 0.2748 0.6838 0.0837 -0.9515 0.1739 -0.235 0.0958 -0.6309 0.169 0.7424 0.1493 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.6707 0.2748 0.6838 0.0837 -0.941 0.2314 -0.2313 0.0867 -0.6309 0.169 0.7424 0.1493 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6146 0.4911 0.4901 0.3754 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.6707 0.2748 0.6838 0.0837 -0.941 0.2314 -0.2313 0.0867 -0.6309 0.169 0.7424 0.1493 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.6707 0.2748 0.6838 0.0837 -0.941 0.2314 -0.2313 0.0867 -0.6554 0.1334 0.7329 0.1245 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.6707 0.2748 0.6838 0.0837 -0.941 0.2314 -0.2313 0.0867 -0.6554 0.1334 0.7329 0.1245 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.686 0.1904 0.6942 0.1065 -0.941 0.2314 -0.2313 0.0867 -0.6554 0.1334 0.7329 0.1245 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.8011 0.1198 0.5459 0.2142 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6771 -0.0558 0.6761 0.2852 -0.7244 0.2593 0.6385 0.0189 -0.686 0.1904 0.6942 0.1065 -0.941 0.2314 -0.2313 0.0867 -0.6554 0.1334 0.7329 0.1245 -0.7318 0.2888 0.6043 0.1257 -0.8615 -0.4009 -0.1345 0.2814
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6771 -0.0558 0.6761 0.2852 -0.7231 0.2936 0.6252 -0.0028 -0.686 0.1904 0.6942 0.1065 -0.941 0.2314 -0.2313 0.0867 -0.6554 0.1334 0.7329 0.1245 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6771 -0.0558 0.6761 0.2852 -0.7231 0.2936 0.6252 -0.0028 -0.686 0.1904 0.6942 0.1065 -0.941 0.2314 -0.2313 0.0867 -0.6554 0.1334 0.7329 0.1245 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6078 0.4933 0.4874 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7231 0.2936 0.6252 -0.0028 -0.686 0.1904 0.6942 0.1065 -0.923 0.2531 -0.2694 0.1073 -0.6554 0.1334 0.7329 0.1245 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7231 0.2936 0.6252 -0.0028 -0.686 0.1904 0.6942 0.1065 -0.923 0.2531 -0.2694 0.1073 -0.6786 0.0753 0.7032 0.1982 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7231 0.2936 0.6252 -0.0028 -0.686 0.1904 0.6942 0.1065 -0.923 0.2531 -0.2694 0.1073 -0.6786 0.0753 0.7032 0.1982 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7231 0.2936 0.6252 -0.0028 -0.6726 0.1262 0.7103 0.1648 -0.923 0.2531 -0.2694 0.1073 -0.6786 0.0753 0.7032 0.1982 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7231 0.2936 0.6252 -0.0028 -0.6726 0.1262 0.7103 0.1648 -0.923 0.2531 -0.2694 0.1073 -0.6786 0.0753 0.7032 0.1982 -0.7814 0.348 0.5157 0.0471 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.923 0.2531 -0.2694 0.1073 -0.6786 0.0753 0.7032 0.1982 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6157 -0.0261 0.7067 0.3477 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.9255 0.2468 -0.2651 0.1106 -0.6786 0.0753 0.7032 0.1982 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.6075 0.4882 0.4929 0.387 -0.6191 -0.01 0.7061 0.3436 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.9255 0.2468 -0.2651 0.1106 -0.6786 0.0753 0.7032 0.1982 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.5914 0.4824 0.5006 0.4087 -0.6191 -0.01 0.7061 0.3436 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.9255 0.2468 -0.2651 0.1106 -0.6786 0.0753 0.7032 0.1982 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.5914 0.4824 0.5006 0.4087 -0.6191 -0.01 0.7061 0.3436 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.9255 0.2468 -0.2651 0.1106 -0.668 0.0599 0.6996 0.2464 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.5914 0.4824 0.5006 0.4087 -0.6191 -0.01 0.7061 0.3436 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.9255 0.2468 -0.2651 0.1106 -0.668 0.0599 0.6996 0.2464 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.691 0.5461 0.3687 0.297 -0.5914 0.4824 0.5006 0.4087 -0.6191 -0.01 0.7061 0.3436 -0.7249 0.3075 0.6161 0.0204 -0.6726 0.1262 0.7103 0.1648 -0.9255 0.2468 -0.2651 0.1106 -0.668 0.0599 0.6996 0.2464 -0.7891 0.4401 0.4283 0.0115 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6191 -0.01 0.7061 0.3436 -0.6905 0.3198 0.6465 0.0545 -0.6772 0.0984 0.7097 0.1671 -0.9255 0.2468 -0.2651 0.1106 -0.668 0.0599 0.6996 0.2464 -0.7845 0.3918 0.4793 0.0358 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6905 0.3198 0.6465 0.0545 -0.6772 0.0984 0.7097 0.1671 -0.9257 0.2451 -0.2668 0.1087 -0.668 0.0599 0.6996 0.2464 -0.7845 0.3918 0.4793 0.0358 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6905 0.3198 0.6465 0.0545 -0.6772 0.0984 0.7097 0.1671 -0.9257 0.2451 -0.2668 0.1087 -0.668 0.0599 0.6996 0.2464 -0.7845 0.3918 0.4793 0.0358 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6905 0.3198 0.6465 0.0545 -0.6772 0.0984 0.7097 0.1671 -0.9257 0.2451 -0.2668 0.1087 -0.6357 0.1031 0.6871 0.3364 -0.7845 0.3918 0.4793 0.0358 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6905 0.3198 0.6465 0.0545 -0.6772 0.0984 0.7097 0.1671 -0.9257 0.2451 -0.2668 0.1087 -0.6357 0.1031 0.6871 0.3364 -0.7845 0.3918 0.4793 0.0358 -0.7988 -0.4553 -0.2401 0.3116
-0.7806 0.1782 0.5155 0.3052 -0.6791 0.5381 0.35 0.356 -0.5914 0.4824 0.5006 0.4087 -0.6256 -0.0421 0.7121 0.3159 -0.6905 0.3198 0.6465 0.0545 -0.6843 0.103 0.7047 0.1564 -0.9257 0.2451 -0.2668 0.1087 -0.6357 0.1031 0.6871 0.3364 -0.7845 0.3918 0.4793 0.0358 -0.7988 -0.4553 -0.2401 0.3116
