rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7193 0.25 0.472 0.4442 -0.3643 0.7427 0.554 0.0938 -0.6111 0.4894 0.4708 0.4067 -0.4719 -0.1382 0.7806 0.3859 -0.5918 0.6467 0.2438 0.4149 -0.8748 -0.2542 0.4072 -0.0654 -0.8254 0.1887 -0.5272 -0.0721 -0.6473 -0.3192 0.6656 -0.1899 -0.7263 0.1096 0.6773 0.0419 -0.902 0.1597 -0.2698 -0.2967
-0.7193 0.25 0.472 0.4442 -0.3643 0.7427 0.554 0.0938 -0.6111 0.4894 0.4708 0.4067 -0.4719 -0.1382 0.7806 0.3859 -0.5918 0.6467 0.2438 0.4149 -0.8748 -0.2542 0.4072 -0.0654 -0.8254 0.1887 -0.5272 -0.0721 -0.6473 -0.3192 0.6656 -0.1899 -0.7263 0.1096 0.6773 0.0419 -0.902 0.1597 -0.2698 -0.2967
-0.7193 0.25 0.472 0.4442 -0.3643 0.7427 0.554 0.0938 -0.6111 0.4894 0.4708 0.4067 -0.4719 -0.1382 0.7806 0.3859 -0.5918 0.6467 0.2438 0.4149 -0.8748 -0.2542 0.4072 -0.0654 -0.864 0.1797 -0.4664 -0.0601 -0.6473 -0.3192 0.6656 -0.1899 -0.7263 0.1096 0.6773 0.0419 -0.902 0.1597 -0.2698 -0.2967
-0.7193 0.25 0.472 0.4442 -0.3643 0.7427 0.554 0.0938 -0.6111 0.4894 0.4708 0.4067 -0.4719 -0.1382 0.7806 0.3859 -0.5918 0.6467 0.2438 0.4149 -0.8748 -0.2542 0.4072 -0.0654 -0.864 0.1797 -0.4664 -0.0601 -0.6473 -0.3192 0.6656 -0.1899 -0.7263 0.1096 0.6773 0.0419 -0.902 0.1597 -0.2698 -0.2967
-0.7193 0.25 0.472 0.4442 -0.3525 0.7661 0.528 0.1006 -0.6111 0.4894 0.4708 0.4067 -0.4719 -0.1382 0.7806 0.3859 -0.6418 0.6475 0.1865 0.3662 -0.8748 -0.2542 0.4072 -0.0654 -0.864 0.1797 -0.4664 -0.0601 -0.6366 -0.3329 0.6626 -0.2119 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1597 -0.2698 -0.2967
-0.7193 0.25 0.472 0.4442 -0.3525 0.7661 0.528 0.1006 -0.6111 0.4894 0.4708 0.4067 -0.4719 -0.1382 0.7806 0.3859 -0.6418 0.6475 0.1865 0.3662 -0.8748 -0.2542 0.4072 -0.0654 -0.864 0.1797 -0.4664 -0.0601 -0.6366 -0.3329 0.6626 -0.2119 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1597 -0.2698 -0.2967
-0.7193 0.25 0.472 0.4442 -0.3525 0.7661 0.528 0.1006 -0.5978 0.5034 0.4723 0.4076 -0.4719 -0.1382 0.7806 0.3859 -0.6418 0.6475 0.1865 0.3662 -0.8748 -0.2542 0.4072 -0.0654 -0.864 0.1797 -0.4664 -0.0601 -0.6366 -0.3329 0.6626 -0.2119 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1607 -0.2698 -0.2963
-0.7193 0.25 0.472 0.4442 -0.3525 0.7661 0.528 0.1006 -0.5978 0.5034 0.4723 0.4076 -0.4719 -0.1382 0.7806 0.3859 -0.6418 0.6475 0.1865 0.3662 -0.8748 -0.2542 0.4072 -0.0654 -0.864 0.1797 -0.4664 -0.0601 -0.6366 -0.3329 0.6626 -0.2119 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1607 -0.2698 -0.2963
-0.7024 0.269 0.4349 0.4951 -0.3525 0.7661 0.528 0.1006 -0.5978 0.5034 0.4723 0.4076 -0.4523 -0.1143 0.7982 0.3811 -0.6418 0.6475 0.1865 0.3662 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6366 -0.3329 0.6626 -0.2119 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1607 -0.2698 -0.2963
-0.7024 0.269 0.4349 0.4951 -0.3525 0.7661 0.528 0.1006 -0.5978 0.5034 0.4723 0.4076 -0.4523 -0.1143 0.7982 0.3811 -0.6418 0.6475 0.1865 0.3662 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1607 -0.2698 -0.2963
-0.7024 0.269 0.4349 0.4951 -0.3525 0.7661 0.528 0.1006 -0.5978 0.5034 0.4723 0.4076 -0.4523 -0.1143 0.7982 0.3811 -0.6418 0.6475 0.1865 0.3662 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1056 0.6761 0.0302 -0.902 0.1607 -0.2698 -0.2963
-0.7024 0.269 0.4349 0.4951 -0.364 0.7673 0.519 0.096 -0.5978 0.5034 0.4723 0.4076 -0.4523 -0.1143 0.7982 0.3811 -0.6786 0.6439 0.1482 0.3207 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1185 0.6738 0.035 -0.902 0.1607 -0.2698 -0.2963
-0.7024 0.269 0.4349 0.4951 -0.364 0.7673 0.519 0.096 -0.5978 0.5034 0.4723 0.4076 -0.4523 -0.1143 0.7982 0.3811 -0.6786 0.6439 0.1482 0.3207 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1185 0.6738 0.035 -0.902 0.1607 -0.2698 -0.2963
-0.7024 0.269 0.4349 0.4951 -0.364 0.7673 0.519 0.096 -0.584 0.5142 0.4709 0.4157 -0.4523 -0.1143 0.7982 0.3811 -0.6786 0.6439 0.1482 0.3207 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1185 0.6738 0.035 -0.9016 0.1581 -0.269 -0.2995
-0.7024 0.269 0.4349 0.4951 -0.364 0.7673 0.519 0.096 -0.584 0.5142 0.4709 0.4157 -0.4523 -0.1143 0.7982 0.3811 -0.6786 0.6439 0.1482 0.3207 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1185 0.6738 0.035 -0.9016 0.1581 -0.269 -0.2995
-0.7024 0.269 0.4349 0.4951 -0.364 0.7673 0.519 0.096 -0.584 0.5142 0.4709 0.4157 -0.4523 -0.1143 0.7982 0.3811 -0.6786 0.6439 0.1482 0.3207 -0.8229 -0.1566 0.5335 -0.1169 -0.864 0.1797 -0.4664 -0.0601 -0.6428 -0.3076 0.6747 -0.1923 -0.7285 0.1185 0.6738 0.035 -0.9016 0.1581 -0.269 -0.2995
-0.7032 0.2604 0.4372 0.4966 -0.364 0.7673 0.519 0.096 -0.584 0.5142 0.4709 0.4157 -0.4454 -0.1054 0.8018 0.384 -0.6786 0.6439 0.1482 0.3207 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7285 0.1185 0.6738 0.035 -0.9016 0.1581 -0.269 -0.2995
-0.7032 0.2604 0.4372 0.4966 -0.364 0.7673 0.519 0.096 -0.584 0.5142 0.4709 0.4157 -0.4454 -0.1054 0.8018 0.384 -0.6786 0.6439 0.1482 0.3207 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7285 0.1185 0.6738 0.035 -0.9016 0.1581 -0.269 -0.2995
-0.7032 0.2604 0.4372 0.4966 -0.3565 0.7741 0.5144 0.0952 -0.584 0.5142 0.4709 0.4157 -0.4454 -0.1054 0.8018 0.384 -0.6776 0.6516 0.1577 0.3026 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7344 0.1232 0.667 0.0229 -0.9016 0.1581 -0.269 -0.2995
-0.7032 0.2604 0.4372 0.4966 -0.3565 0.7741 0.5144 0.0952 -0.5876 0.5108 0.4744 0.4108 -0.4454 -0.1054 0.8018 0.384 -0.6776 0.6516 0.1577 0.3026 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7344 0.1232 0.667 0.0229 -0.9016 0.1581 -0.269 -0.2995
-0.7032 0.2604 0.4372 0.4966 -0.3565 0.7741 0.5144 0.0952 -0.5876 0.5108 0.4744 0.4108 -0.4454 -0.1054 0.8018 0.384 -0.6776 0.6516 0.1577 0.3026 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7344 0.1232 0.667 0.0229 -0.9011 0.1616 -0.2704 -0.298
-0.7032 0.2604 0.4372 0.4966 -0.3565 0.7741 0.5144 0.0952 -0.5876 0.5108 0.4744 0.4108 -0.4454 -0.1054 0.8018 0.384 -0.6776 0.6516 0.1577 0.3026 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7344 0.1232 0.667 0.0229 -0.9011 0.1616 -0.2704 -0.298
-0.7047 0.2595 0.4441 0.4887 -0.3565 0.7741 0.5144 0.0952 -0.5876 0.5108 0.4744 0.4108 -0.4465 -0.1148 0.8016 0.3806 -0.6776 0.6516 0.1577 0.3026 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6345 -0.3063 0.6784 -0.2083 -0.7344 0.1232 0.667 0.0229 -0.9011 0.1616 -0.2704 -0.298
-0.7047 0.2595 0.4441 0.4887 -0.3565 0.7741 0.5144 0.0952 -0.5876 0.5108 0.4744 0.4108 -0.4465 -0.1148 0.8016 0.3806 -0.6776 0.6516 0.1577 0.3026 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7344 0.1232 0.667 0.0229 -0.9011 0.1616 -0.2704 -0.298
-0.7047 0.2595 0.4441 0.4887 -0.3565 0.7741 0.5144 0.0952 -0.5876 0.5108 0.4744 0.4108 -0.4465 -0.1148 0.8016 0.3806 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7344 0.1232 0.667 0.0229 -0.9011 0.1616 -0.2704 -0.298
-0.7047 0.2595 0.4441 0.4887 -0.355 0.7713 0.522 0.0812 -0.5876 0.5108 0.4744 0.4108 -0.4465 -0.1148 0.8016 0.3806 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7418 0.1304 0.6578 -0.0013 -0.9011 0.1616 -0.2704 -0.298
-0.7047 0.2595 0.4441 0.4887 -0.355 0.7713 0.522 0.0812 -0.5876 0.5108 0.4744 0.4108 -0.4465 -0.1148 0.8016 0.3806 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7418 0.1304 0.6578 -0.0013 -0.9004 0.1676 -0.2729 -0.2945
-0.7047 0.2595 0.4441 0.4887 -0.355 0.7713 0.522 0.0812 -0.6036 0.4955 0.4814 0.3978 -0.4465 -0.1148 0.8016 0.3806 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7418 0.1304 0.6578 -0.0013 -0.9004 0.1676 -0.2729 -0.2945
-0.7047 0.2595 0.4441 0.4887 -0.355 0.7713 0.522 0.0812 -0.6036 0.4955 0.4814 0.3978 -0.4465 -0.1148 0.8016 0.3806 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7418 0.1304 0.6578 -0.0013 -0.9004 0.1676 -0.2729 -0.2945
-0.7145 0.2488 0.4658 0.4589 -0.355 0.7713 0.522 0.0812 -0.6036 0.4955 0.4814 0.3978 -0.4574 -0.1407 0.7983 0.3657 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6213 -0.3184 0.6708 -0.2502 -0.7418 0.1304 0.6578 -0.0013 -0.9004 0.1676 -0.2729 -0.2945
-0.7145 0.2488 0.4658 0.4589 -0.355 0.7713 0.522 0.0812 -0.6036 0.4955 0.4814 0.3978 -0.4574 -0.1407 0.7983 0.3657 -0.6765 0.6253 0.2324 0.3121 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7418 0.1304 0.6578 -0.0013 -0.9004 0.1676 -0.2729 -0.2945
-0.7145 0.2488 0.4658 0.4589 -0.355 0.7713 0.522 0.0812 -0.6036 0.4955 0.4814 0.3978 -0.4574 -0.1407 0.7983 0.3657 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7418 0.1304 0.6578 -0.0013 -0.9004 0.1676 -0.2729 -0.2945
-0.7145 0.2488 0.4658 0.4589 -0.3376 0.759 0.5532 0.0624 -0.6036 0.4955 0.4814 0.3978 -0.4574 -0.1407 0.7983 0.3657 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7567 0.1399 0.6373 -0.0424 -0.9004 0.1676 -0.2729 -0.2945
-0.7145 0.2488 0.4658 0.4589 -0.3376 0.759 0.5532 0.0624 -0.6036 0.4955 0.4814 0.3978 -0.4574 -0.1407 0.7983 0.3657 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7567 0.1399 0.6373 -0.0424 -0.9004 0.1676 -0.2729 -0.2945
-0.7145 0.2488 0.4658 0.4589 -0.3376 0.759 0.5532 0.0624 -0.6295 0.4644 0.4874 0.388 -0.4574 -0.1407 0.7983 0.3657 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7567 0.1399 0.6373 -0.0424 -0.898 0.1743 -0.2789 -0.2921
-0.7145 0.2488 0.4658 0.4589 -0.3376 0.759 0.5532 0.0624 -0.6295 0.4644 0.4874 0.388 -0.4574 -0.1407 0.7983 0.3657 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7567 0.1399 0.6373 -0.0424 -0.898 0.1743 -0.2789 -0.2921
-0.7285 0.2592 0.4709 0.4248 -0.3376 0.759 0.5532 0.0624 -0.6295 0.4644 0.4874 0.388 -0.4725 -0.1899 0.7808 0.3618 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7567 0.1399 0.6373 -0.0424 -0.898 0.1743 -0.2789 -0.2921
-0.7285 0.2592 0.4709 0.4248 -0.3376 0.759 0.5532 0.0624 -0.6295 0.4644 0.4874 0.388 -0.4725 -0.1899 0.7808 0.3618 -0.6251 0.6313 0.3067 0.3416 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6133 -0.3102 0.6754 -0.2675 -0.7567 0.1399 0.6373 -0.0424 -0.898 0.1743 -0.2789 -0.2921
-0.7285 0.2592 0.4709 0.4248 -0.3376 0.759 0.5532 0.0624 -0.6295 0.4644 0.4874 0.388 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.898 0.1743 -0.2789 -0.2921
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6295 0.4644 0.4874 0.388 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.898 0.1743 -0.2789 -0.2921
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6295 0.4644 0.4874 0.388 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.898 0.1743 -0.2789 -0.2921
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.342 0.7409 0.577 0.0342 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.5791 0.6381 0.3621 0.3555 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6035 -0.3122 0.6715 -0.2956 -0.7787 0.16 0.6017 -0.0775 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.3163 0.7532 0.5757 0.0339 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6215 -0.3278 0.6489 -0.2919 -0.804 0.1913 0.5475 -0.1312 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.3163 0.7532 0.5757 0.0339 -0.6587 0.4099 0.5229 0.3531 -0.4725 -0.1899 0.7808 0.3618 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6215 -0.3278 0.6489 -0.2919 -0.804 0.1913 0.5475 -0.1312 -0.876 0.1999 -0.3264 -0.2936
-0.7285 0.2592 0.4709 0.4248 -0.3163 0.7532 0.5757 0.0339 -0.6512 0.448 0.4844 0.3749 -0.4725 -0.1899 0.7808 0.3618 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6215 -0.3278 0.6489 -0.2919 -0.804 0.1913 0.5475 -0.1312 -0.8192 0.2355 -0.4484 -0.2689
-0.7285 0.2592 0.4709 0.4248 -0.3163 0.7532 0.5757 0.0339 -0.6512 0.448 0.4844 0.3749 -0.4725 -0.1899 0.7808 0.3618 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6215 -0.3278 0.6489 -0.2919 -0.804 0.1913 0.5475 -0.1312 -0.8192 0.2355 -0.4484 -0.2689
-0.7294 0.2502 0.4963 0.3987 -0.3163 0.7532 0.5757 0.0339 -0.6512 0.448 0.4844 0.3749 -0.4871 -0.2045 0.7579 0.3828 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6215 -0.3278 0.6489 -0.2919 -0.804 0.1913 0.5475 -0.1312 -0.8192 0.2355 -0.4484 -0.2689
-0.7294 0.2502 0.4963 0.3987 -0.3163 0.7532 0.5757 0.0339 -0.6512 0.448 0.4844 0.3749 -0.4871 -0.2045 0.7579 0.3828 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6686 -0.3907 0.5671 -0.2807 -0.804 0.1913 0.5475 -0.1312 -0.8192 0.2355 -0.4484 -0.2689
-0.7294 0.2502 0.4963 0.3987 -0.3163 0.7532 0.5757 0.0339 -0.6512 0.448 0.4844 0.3749 -0.4871 -0.2045 0.7579 0.3828 -0.525 0.6248 0.425 0.3918 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6686 -0.3907 0.5671 -0.2807 -0.804 0.1913 0.5475 -0.1312 -0.8192 0.2355 -0.4484 -0.2689
-0.7294 0.2502 0.4963 0.3987 -0.3218 0.7425 0.5869 0.0262 -0.6512 0.448 0.4844 0.3749 -0.4871 -0.2045 0.7579 0.3828 -0.5156 0.6201 0.4436 0.391 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6686 -0.3907 0.5671 -0.2807 -0.8176 0.2458 0.4821 -0.1969 -0.8192 0.2355 -0.4484 -0.2689
-0.7294 0.2502 0.4963 0.3987 -0.3218 0.7425 0.5869 0.0262 -0.6512 0.448 0.4844 0.3749 -0.4871 -0.2045 0.7579 0.3828 -0.5156 0.6201 0.4436 0.391 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6686 -0.3907 0.5671 -0.2807 -0.8176 0.2458 0.4821 -0.1969 -0.8192 0.2355 -0.4484 -0.2689
-0.7294 0.2502 0.4963 0.3987 -0.3218 0.7425 0.5869 0.0262 -0.6496 0.4457 0.4826 0.3827 -0.4871 -0.2045 0.7579 0.3828 -0.5156 0.6201 0.4436 0.391 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6686 -0.3907 0.5671 -0.2807 -0.8176 0.2458 0.4821 -0.1969 -0.6981 0.285 -0.6102 -0.2429
-0.7294 0.2502 0.4963 0.3987 -0.3218 0.7425 0.5869 0.0262 -0.6496 0.4457 0.4826 0.3827 -0.4871 -0.2045 0.7579 0.3828 -0.5156 0.6201 0.4436 0.391 -0.7734 -0.1184 0.5972 -0.1763 -0.8381 0.1666 -0.5114 -0.0905 -0.6686 -0.3907 0.5671 -0.2807 -0.8176 0.2458 0.4821 -0.1969 -0.6981 0.285 -0.6102 -0.2429
-0.746 0.2286 0.505 0.3691 -0.3218 0.7425 0.5869 0.0262 -0.6496 0.4457 0.4826 0.3827 -0.4919 -0.2079 0.7454 0.399 -0.5156 0.6201 0.4436 0.391 -0.7734 -0.1184 0.5972 -0.1763 -0.9406 0.132 -0.2852 -0.1293 -0.6686 -0.3907 0.5671 -0.2807 -0.8176 0.2458 0.4821 -0.1969 -0.6981 0.285 -0.6102 -0.2429
-0.746 0.2286 0.505 0.3691 -0.3218 0.7425 0.5869 0.0262 -0.6496 0.4457 0.4826 0.3827 -0.4919 -0.2079 0.7454 0.399 -0.5156 0.6201 0.4436 0.391 -0.7734 -0.1184 0.5972 -0.1763 -0.9406 0.132 -0.2852 -0.1293 -0.6686 -0.3907 0.5671 -0.2807 -0.8176 0.2458 0.4821 -0.1969 -0.6981 0.285 -0.6102 -0.2429
-0.746 0.2286 0.505 0.3691 -0.3218 0.7425 0.5869 0.0262 -0.6496 0.4457 0.4826 0.3827 -0.4919 -0.2079 0.7454 0.399 -0.4996 0.6169 0.4565 0.4019 -0.737 -0.3012 0.5571 -0.2361 -0.9406 0.132 -0.2852 -0.1293 -0.7026 -0.4147 0.5354 -0.2184 -0.8176 0.2458 0.4821 -0.1969 -0.6981 0.285 -0.6102 -0.2429
-0.746 0.2286 0.505 0.3691 -0.3326 0.7257 0.6021 0.0156 -0.6496 0.4457 0.4826 0.3827 -0.4919 -0.2079 0.7454 0.399 -0.4996 0.6169 0.4565 0.4019 -0.737 -0.3012 0.5571 -0.2361 -0.9406 0.132 -0.2852 -0.1293 -0.7026 -0.4147 0.5354 -0.2184 -0.8151 0.261 0.4787 -0.1955 -0.6981 0.285 -0.6102 -0.2429
-0.746 0.2286 0.505 0.3691 -0.3326 0.7257 0.6021 0.0156 -0.6404 0.4345 0.5092 0.3766 -0.4919 -0.2079 0.7454 0.399 -0.4996 0.6169 0.4565 0.4019 -0.737 -0.3012 0.5571 -0.2361 -0.9406 0.132 -0.2852 -0.1293 -0.7026 -0.4147 0.5354 -0.2184 -0.8151 0.261 0.4787 -0.1955 -0.7515 0.2546 -0.5523 -0.2556
-0.746 0.2286 0.505 0.3691 -0.3326 0.7257 0.6021 0.0156 -0.6404 0.4345 0.5092 0.3766 -0.4919 -0.2079 0.7454 0.399 -0.4996 0.6169 0.4565 0.4019 -0.737 -0.3012 0.5571 -0.2361 -0.9406 0.132 -0.2852 -0.1293 -0.7026 -0.4147 0.5354 -0.2184 -0.8151 0.261 0.4787 -0.1955 -0.7515 0.2546 -0.5523 -0.2556
