rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8267 -0.0565 -0.5074 -0.2364 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6943 0.2398 -0.6774 0.0402 0.7913 -0.1748 -0.5852 -0.0299 0.8667 -0.1802 0.4548 0.0974
0.8267 -0.0565 -0.5074 -0.2364 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6943 0.2398 -0.6774 0.0402 0.7767 -0.1629 -0.608 -0.0222 0.8667 -0.1802 0.4548 0.0974
0.8267 -0.0565 -0.5074 -0.2364 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6943 0.2398 -0.6774 0.0402 0.7767 -0.1629 -0.608 -0.0222 0.8615 -0.1812 0.4655 0.0909
0.8267 -0.0565 -0.5074 -0.2364 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7767 -0.1629 -0.608 -0.0222 0.8615 -0.1812 0.4655 0.0909
0.8267 -0.0565 -0.5074 -0.2364 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7767 -0.1629 -0.608 -0.0222 0.8615 -0.1812 0.4655 0.0909
0.8267 -0.0565 -0.5074 -0.2364 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7767 -0.1629 -0.608 -0.0222 0.8615 -0.1812 0.4655 0.0909
0.8251 -0.0575 -0.5129 -0.2298 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3416 0.3354 -0.7008 -0.5288 0.5347 -0.5359 -0.5317 -0.3796 0.8135 0.2628 -0.4816 0.1926 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7767 -0.1629 -0.608 -0.0222 0.8615 -0.1812 0.4655 0.0909
0.8251 -0.0575 -0.5129 -0.2298 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3458 0.3297 -0.6976 -0.5341 0.5347 -0.5359 -0.5317 -0.3796 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7767 -0.1629 -0.608 -0.0222 0.8615 -0.1812 0.4655 0.0909
0.8251 -0.0575 -0.5129 -0.2298 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3458 0.3297 -0.6976 -0.5341 0.5347 -0.5359 -0.5317 -0.3796 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1488 -0.6935 -0.6851 0.1661 0.6735 -0.4461 -0.5285 -0.2609 0.3458 0.3297 -0.6976 -0.5341 0.5347 -0.5359 -0.5317 -0.3796 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6909 0.2333 -0.6815 0.0609 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6735 -0.4461 -0.5285 -0.2609 0.3458 0.3297 -0.6976 -0.5341 0.5347 -0.5359 -0.5317 -0.3796 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6735 -0.4461 -0.5285 -0.2609 0.3458 0.3297 -0.6976 -0.5341 0.5347 -0.5359 -0.5317 -0.3796 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8284 0.2686 -0.4476 0.2031 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.7689 -0.1681 -0.6166 -0.0182 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3458 0.3297 -0.6976 -0.5341 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8613 -0.1668 0.48 -0.0038 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6841 0.2367 -0.6863 0.071 0.767 -0.1672 -0.6194 -0.0085 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6841 0.2367 -0.6863 0.071 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6841 0.2367 -0.6863 0.071 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6736 0.2292 -0.6974 0.085 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6736 0.2292 -0.6974 0.085 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8251 -0.0575 -0.5129 -0.2298 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.343 0.3071 -0.7009 -0.5448 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8414 -0.3986 0.3613 0.0516 0.6736 0.2292 -0.6974 0.085 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.8515 0.2479 -0.3835 0.2576 0.8754 -0.3021 0.3586 0.1181 0.6736 0.2292 -0.6974 0.085 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6736 0.2292 -0.6974 0.085 0.7635 -0.17 -0.623 -0.0028 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6736 0.2292 -0.6974 0.085 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1372 -0.6859 -0.6939 0.1706 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6736 0.2292 -0.6974 0.085 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3262 0.2889 -0.7048 -0.5598 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7673 -0.1684 -0.6185 0.0135 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6741 0.2187 -0.6983 0.1008 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.8068 -0.0928 -0.5221 -0.2605 0.1467 -0.7236 -0.6509 0.1765 0.6837 -0.4431 -0.5174 -0.2619 0.3111 0.288 -0.7114 -0.5605 0.6188 -0.4579 -0.509 -0.3851 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1467 -0.7236 -0.6509 0.1765 0.6732 -0.4674 -0.4739 -0.3221 0.3166 0.273 -0.7019 -0.5767 0.5849 -0.5294 -0.5339 -0.3043 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1467 -0.7236 -0.6509 0.1765 0.6732 -0.4674 -0.4739 -0.3221 0.3166 0.273 -0.7019 -0.5767 0.5849 -0.5294 -0.5339 -0.3043 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.7767 -0.1735 -0.6049 0.0291 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1467 -0.7236 -0.6509 0.1765 0.6732 -0.4674 -0.4739 -0.3221 0.3166 0.273 -0.7019 -0.5767 0.5849 -0.5294 -0.5339 -0.3043 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1152 -0.7292 -0.6477 0.1884 0.6732 -0.4674 -0.4739 -0.3221 0.3166 0.273 -0.7019 -0.5767 0.5849 -0.5294 -0.5339 -0.3043 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.6794 0.1998 -0.6981 0.1059 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1152 -0.7292 -0.6477 0.1884 0.6732 -0.4674 -0.4739 -0.3221 0.3166 0.273 -0.7019 -0.5767 0.5849 -0.5294 -0.5339 -0.3043 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1152 -0.7292 -0.6477 0.1884 0.6732 -0.4674 -0.4739 -0.3221 0.3166 0.273 -0.7019 -0.5767 0.5849 -0.5294 -0.5339 -0.3043 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3166 0.273 -0.7019 -0.5767 0.5646 -0.5363 -0.5424 -0.3154 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7924 -0.1065 -0.5372 -0.2689 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3166 0.273 -0.7019 -0.5767 0.5646 -0.5363 -0.5424 -0.3154 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3471 0.2907 -0.6752 -0.5823 0.5646 -0.5363 -0.5424 -0.3154 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3471 0.2907 -0.6752 -0.5823 0.5646 -0.5363 -0.5424 -0.3154 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3471 0.2907 -0.6752 -0.5823 0.5646 -0.5363 -0.5424 -0.3154 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7068 0.235 -0.6599 0.0989 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3471 0.2907 -0.6752 -0.5823 0.5646 -0.5363 -0.5424 -0.3154 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7007 -0.4442 -0.4682 -0.3043 0.3471 0.2907 -0.6752 -0.5823 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3471 0.2907 -0.6752 -0.5823 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7408 0.201 -0.6409 -0.0083 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7623 0.131 -0.6287 -0.08 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7166 -0.4165 -0.4944 -0.2621 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7623 0.131 -0.6287 -0.08 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7113 -0.4282 -0.4998 -0.2471 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7623 0.131 -0.6287 -0.08 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
0.7844 -0.0975 -0.5618 -0.2441 0.1152 -0.7292 -0.6477 0.1884 0.7113 -0.4282 -0.4998 -0.2471 0.3732 0.3256 -0.6711 -0.5518 0.5453 -0.5335 -0.5605 -0.3221 0.7714 0.2673 -0.4329 0.3823 0.8754 -0.3021 0.3586 0.1181 0.7623 0.131 -0.6287 -0.08 0.8036 -0.1885 -0.5589 0.0798 0.858 -0.185 0.4712 0.0874
