rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7538 -0.194 -0.5206 -0.3508 0.2955 -0.7388 -0.6042 -0.042 0.6527 -0.4396 -0.5196 -0.3329 0.4872 0.2762 -0.74 -0.3726 0.4645 -0.554 -0.5366 -0.4351 0.7661 0.3099 -0.541 0.1562 0.9457 -0.1141 0.2994 0.0539 0.757 0.3634 -0.5428 0.019 0.7979 0.0024 -0.6023 0.0247 0.8792 -0.1935 0.2843 0.3297
0.7538 -0.194 -0.5206 -0.3508 0.2955 -0.7388 -0.6042 -0.042 0.6527 -0.4396 -0.5196 -0.3329 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9457 -0.1141 0.2994 0.0539 0.757 0.3634 -0.5428 0.019 0.7979 0.0024 -0.6023 0.0247 0.8792 -0.1935 0.2843 0.3297
0.7538 -0.194 -0.5206 -0.3508 0.2955 -0.7388 -0.6042 -0.042 0.6527 -0.4396 -0.5196 -0.3329 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9457 -0.1141 0.2994 0.0539 0.757 0.3634 -0.5428 0.019 0.7979 0.0024 -0.6023 0.0247 0.8792 -0.1935 0.2843 0.3297
0.7538 -0.194 -0.5206 -0.3508 0.2947 -0.7285 -0.6177 -0.0305 0.6527 -0.4396 -0.5196 -0.3329 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.757 0.3634 -0.5428 0.019 0.7979 0.0024 -0.6023 0.0247 0.8792 -0.1935 0.2843 0.3297
0.7538 -0.194 -0.5206 -0.3508 0.2947 -0.7285 -0.6177 -0.0305 0.6527 -0.4396 -0.5196 -0.3329 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.757 0.3634 -0.5428 0.019 0.7979 0.0024 -0.6023 0.0247 0.8792 -0.1935 0.2843 0.3297
0.7538 -0.194 -0.5206 -0.3508 0.2947 -0.7285 -0.6177 -0.0305 0.6527 -0.4396 -0.5196 -0.3329 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.757 0.3634 -0.5428 0.019 0.7979 0.0024 -0.6023 0.0247 0.8792 -0.1935 0.2843 0.3297
0.7538 -0.194 -0.5206 -0.3508 0.2947 -0.7285 -0.6177 -0.0305 0.6581 -0.4305 -0.5246 -0.3262 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.7501 0.3646 -0.5509 0.0297 0.739 0.1262 -0.6589 -0.0616 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2947 -0.7285 -0.6177 -0.0305 0.6581 -0.4305 -0.5246 -0.3262 0.4872 0.2762 -0.74 -0.3726 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.7501 0.3646 -0.5509 0.0297 0.739 0.1262 -0.6589 -0.0616 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2947 -0.7285 -0.6177 -0.0305 0.6581 -0.4305 -0.5246 -0.3262 0.4905 0.2866 -0.7344 -0.3714 0.4631 -0.5411 -0.551 -0.4348 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.7501 0.3646 -0.5509 0.0297 0.739 0.1262 -0.6589 -0.0616 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2947 -0.7285 -0.6177 -0.0305 0.6581 -0.4305 -0.5246 -0.3262 0.4905 0.2866 -0.7344 -0.3714 0.4547 -0.5204 -0.5704 -0.444 0.7661 0.3099 -0.541 0.1562 0.9431 -0.1185 0.3062 0.0518 0.7501 0.3646 -0.5509 0.0297 0.739 0.1262 -0.6589 -0.0616 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2905 -0.7235 -0.6257 -0.0238 0.6581 -0.4305 -0.5246 -0.3262 0.4905 0.2866 -0.7344 -0.3714 0.4547 -0.5204 -0.5704 -0.444 0.7661 0.3099 -0.541 0.1562 0.9365 -0.1263 0.3235 0.049 0.7501 0.3646 -0.5509 0.0297 0.739 0.1262 -0.6589 -0.0616 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2905 -0.7235 -0.6257 -0.0238 0.6581 -0.4305 -0.5246 -0.3262 0.4905 0.2866 -0.7344 -0.3714 0.4547 -0.5204 -0.5704 -0.444 0.7661 0.3099 -0.541 0.1562 0.9365 -0.1263 0.3235 0.049 0.7501 0.3646 -0.5509 0.0297 0.7268 0.1129 -0.6719 -0.0869 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2905 -0.7235 -0.6257 -0.0238 0.6581 -0.4305 -0.5246 -0.3262 0.4905 0.2866 -0.7344 -0.3714 0.4547 -0.5204 -0.5704 -0.444 0.7661 0.3099 -0.541 0.1562 0.9365 -0.1263 0.3235 0.049 0.7501 0.3646 -0.5509 0.0297 0.7268 0.1129 -0.6719 -0.0869 0.9135 -0.1931 0.17 0.3152
0.7575 -0.1882 -0.5301 -0.3314 0.2905 -0.7235 -0.6257 -0.0238 0.6616 -0.4167 -0.5309 -0.3267 0.4905 0.2866 -0.7344 -0.3714 0.4547 -0.5204 -0.5704 -0.444 0.7954 0.3212 -0.4989 0.1236 0.9365 -0.1263 0.3235 0.049 0.7117 0.3824 -0.5864 0.0591 0.7268 0.1129 -0.6719 -0.0869 0.9213 -0.1614 0.1933 0.2965
0.7575 -0.1882 -0.5301 -0.3314 0.2905 -0.7235 -0.6257 -0.0238 0.6616 -0.4167 -0.5309 -0.3267 0.4905 0.2866 -0.7344 -0.3714 0.4547 -0.5204 -0.5704 -0.444 0.7954 0.3212 -0.4989 0.1236 0.9365 -0.1263 0.3235 0.049 0.7117 0.3824 -0.5864 0.0591 0.7268 0.1129 -0.6719 -0.0869 0.9213 -0.1614 0.1933 0.2965
0.7588 -0.1889 -0.5329 -0.3234 0.2905 -0.7235 -0.6257 -0.0238 0.6616 -0.4167 -0.5309 -0.3267 0.4834 0.304 -0.7305 -0.3745 0.439 -0.5155 -0.576 -0.4579 0.7954 0.3212 -0.4989 0.1236 0.9365 -0.1263 0.3235 0.049 0.7117 0.3824 -0.5864 0.0591 0.7268 0.1129 -0.6719 -0.0869 0.9213 -0.1614 0.1933 0.2965
0.7588 -0.1889 -0.5329 -0.3234 0.2905 -0.7235 -0.6257 -0.0238 0.6616 -0.4167 -0.5309 -0.3267 0.4834 0.304 -0.7305 -0.3745 0.439 -0.5155 -0.576 -0.4579 0.7954 0.3212 -0.4989 0.1236 0.9365 -0.1263 0.3235 0.049 0.7117 0.3824 -0.5864 0.0591 0.7268 0.1129 -0.6719 -0.0869 0.9213 -0.1614 0.1933 0.2965
0.7588 -0.1889 -0.5329 -0.3234 0.2905 -0.7235 -0.6257 -0.0238 0.6616 -0.4167 -0.5309 -0.3267 0.4834 0.304 -0.7305 -0.3745 0.439 -0.5155 -0.576 -0.4579 0.7954 0.3212 -0.4989 0.1236 0.9122 -0.146 0.3798 0.0481 0.7117 0.3824 -0.5864 0.0591 0.7268 0.1129 -0.6719 -0.0869 0.9213 -0.1614 0.1933 0.2965
0.7588 -0.1889 -0.5329 -0.3234 0.2905 -0.7235 -0.6257 -0.0238 0.6616 -0.4167 -0.5309 -0.3267 0.4834 0.304 -0.7305 -0.3745 0.439 -0.5155 -0.576 -0.4579 0.7954 0.3212 -0.4989 0.1236 0.9122 -0.146 0.3798 0.0481 0.7117 0.3824 -0.5864 0.0591 0.7268 0.1129 -0.6719 -0.0869 0.9213 -0.1614 0.1933 0.2965
0.7588 -0.1889 -0.5329 -0.3234 0.2905 -0.7235 -0.6257 -0.0238 0.6548 -0.4067 -0.5354 -0.3453 0.4834 0.304 -0.7305 -0.3745 0.439 -0.5155 -0.576 -0.4579 0.8382 0.3284 -0.4266 0.0873 0.9122 -0.146 0.3798 0.0481 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7588 -0.1889 -0.5329 -0.3234 0.2905 -0.7235 -0.6257 -0.0238 0.6548 -0.4067 -0.5354 -0.3453 0.4834 0.304 -0.7305 -0.3745 0.439 -0.5155 -0.576 -0.4579 0.8382 0.3284 -0.4266 0.0873 0.9122 -0.146 0.3798 0.0481 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7534 -0.1907 -0.5417 -0.3204 0.2905 -0.7235 -0.6257 -0.0238 0.6548 -0.4067 -0.5354 -0.3453 0.4647 0.3174 -0.7329 -0.3824 0.439 -0.5155 -0.576 -0.4579 0.8382 0.3284 -0.4266 0.0873 0.9122 -0.146 0.3798 0.0481 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7534 -0.1907 -0.5417 -0.3204 0.2905 -0.7235 -0.6257 -0.0238 0.6548 -0.4067 -0.5354 -0.3453 0.4647 0.3174 -0.7329 -0.3824 0.4566 -0.5355 -0.545 -0.4558 0.8382 0.3284 -0.4266 0.0873 0.9122 -0.146 0.3798 0.0481 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7534 -0.1907 -0.5417 -0.3204 0.2905 -0.7235 -0.6257 -0.0238 0.6548 -0.4067 -0.5354 -0.3453 0.4647 0.3174 -0.7329 -0.3824 0.4566 -0.5355 -0.545 -0.4558 0.8382 0.3284 -0.4266 0.0873 0.8061 -0.2191 0.5472 0.0535 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7534 -0.1907 -0.5417 -0.3204 0.2857 -0.7267 -0.6246 -0.0112 0.6548 -0.4067 -0.5354 -0.3453 0.4647 0.3174 -0.7329 -0.3824 0.4566 -0.5355 -0.545 -0.4558 0.8382 0.3284 -0.4266 0.0873 0.8061 -0.2191 0.5472 0.0535 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7534 -0.1907 -0.5417 -0.3204 0.2857 -0.7267 -0.6246 -0.0112 0.6548 -0.4067 -0.5354 -0.3453 0.4647 0.3174 -0.7329 -0.3824 0.4566 -0.5355 -0.545 -0.4558 0.8382 0.3284 -0.4266 0.0873 0.8061 -0.2191 0.5472 0.0535 0.7087 0.3516 -0.6094 0.0522 0.7318 0.0422 -0.6733 -0.0973 0.9213 -0.1614 0.1933 0.2965
0.7534 -0.1907 -0.5417 -0.3204 0.2857 -0.7267 -0.6246 -0.0112 0.6559 -0.3987 -0.5333 -0.3557 0.4647 0.3174 -0.7329 -0.3824 0.4566 -0.5355 -0.545 -0.4558 0.8776 0.3405 -0.3364 0.0281 0.8061 -0.2191 0.5472 0.0535 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.2857 -0.7267 -0.6246 -0.0112 0.6559 -0.3987 -0.5333 -0.3557 0.4647 0.3174 -0.7329 -0.3824 0.4566 -0.5355 -0.545 -0.4558 0.8776 0.3405 -0.3364 0.0281 0.8061 -0.2191 0.5472 0.0535 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.2857 -0.7267 -0.6246 -0.0112 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4566 -0.5355 -0.545 -0.4558 0.8776 0.3405 -0.3364 0.0281 0.8061 -0.2191 0.5472 0.0535 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.2857 -0.7267 -0.6246 -0.0112 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.8061 -0.2191 0.5472 0.0535 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.2857 -0.7267 -0.6246 -0.0112 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6854 0.3465 -0.6295 0.118 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4562 0.3138 -0.7294 -0.4017 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6874 0.2957 -0.6565 0.0947 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4612 0.2932 -0.7286 -0.4128 0.4988 -0.5889 -0.452 -0.4473 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6874 0.2957 -0.6565 0.0947 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4612 0.2932 -0.7286 -0.4128 0.5272 -0.628 -0.3902 -0.4189 0.8776 0.3405 -0.3364 0.0281 0.7421 -0.2471 0.6218 0.0417 0.6874 0.2957 -0.6565 0.0947 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.286 -0.7396 -0.6093 0.0067 0.6559 -0.3987 -0.5333 -0.3557 0.4612 0.2932 -0.7286 -0.4128 0.5272 -0.628 -0.3902 -0.4189 0.8776 0.3405 -0.3364 0.0281 0.8671 -0.1707 0.466 0.0416 0.6874 0.2957 -0.6565 0.0947 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.277 -0.7728 -0.5709 -0.0085 0.6559 -0.3987 -0.5333 -0.3557 0.4612 0.2932 -0.7286 -0.4128 0.5272 -0.628 -0.3902 -0.4189 0.8776 0.3405 -0.3364 0.0281 0.8671 -0.1707 0.466 0.0416 0.6874 0.2957 -0.6565 0.0947 0.7299 0.0036 -0.6806 -0.0637 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.277 -0.7728 -0.5709 -0.0085 0.6559 -0.3987 -0.5333 -0.3557 0.4612 0.2932 -0.7286 -0.4128 0.5272 -0.628 -0.3902 -0.4189 0.8776 0.3405 -0.3364 0.0281 0.8671 -0.1707 0.466 0.0416 0.6874 0.2957 -0.6565 0.0947 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.277 -0.7728 -0.5709 -0.0085 0.644 -0.4242 -0.5115 -0.3791 0.4612 0.2932 -0.7286 -0.4128 0.5272 -0.628 -0.3902 -0.4189 0.8387 0.2374 -0.4811 0.0941 0.8671 -0.1707 0.466 0.0416 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7623 -0.1975 -0.535 -0.306 0.277 -0.7728 -0.5709 -0.0085 0.644 -0.4242 -0.5115 -0.3791 0.4612 0.2932 -0.7286 -0.4128 0.5272 -0.628 -0.3902 -0.4189 0.8387 0.2374 -0.4811 0.0941 0.8671 -0.1707 0.466 0.0416 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.277 -0.7728 -0.5709 -0.0085 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5272 -0.628 -0.3902 -0.4189 0.8387 0.2374 -0.4811 0.0941 0.8671 -0.1707 0.466 0.0416 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.277 -0.7728 -0.5709 -0.0085 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.8387 0.2374 -0.4811 0.0941 0.8671 -0.1707 0.466 0.0416 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.277 -0.7728 -0.5709 -0.0085 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.8387 0.2374 -0.4811 0.0941 0.9422 -0.11 0.304 0.0879 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.8387 0.2374 -0.4811 0.0941 0.9422 -0.11 0.304 0.0879 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.8387 0.2374 -0.4811 0.0941 0.9422 -0.11 0.304 0.0879 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.8387 0.2374 -0.4811 0.0941 0.9422 -0.11 0.304 0.0879 0.6829 0.2731 -0.6703 0.0985 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.7416 0.1548 -0.6144 0.2206 0.9422 -0.11 0.304 0.0879 0.6768 0.2568 -0.6808 0.1115 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7336 -0.2213 -0.5287 -0.3651 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.448 0.2733 -0.7416 -0.4178 0.5609 -0.6174 -0.4053 -0.3741 0.7416 0.1548 -0.6144 0.2206 0.9422 -0.11 0.304 0.0879 0.6768 0.2568 -0.6808 0.1115 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7268 -0.2318 -0.5178 -0.3871 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.4375 0.2577 -0.7501 -0.4238 0.5609 -0.6174 -0.4053 -0.3741 0.7416 0.1548 -0.6144 0.2206 0.9422 -0.11 0.304 0.0879 0.6768 0.2568 -0.6808 0.1115 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7268 -0.2318 -0.5178 -0.3871 0.2847 -0.7983 -0.5302 -0.0233 0.644 -0.4242 -0.5115 -0.3791 0.4375 0.2577 -0.7501 -0.4238 0.5659 -0.5961 -0.422 -0.3826 0.7416 0.1548 -0.6144 0.2206 0.9422 -0.11 0.304 0.0879 0.6768 0.2568 -0.6808 0.1115 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7268 -0.2318 -0.5178 -0.3871 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4375 0.2577 -0.7501 -0.4238 0.5659 -0.5961 -0.422 -0.3826 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.6768 0.2568 -0.6808 0.1115 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7268 -0.2318 -0.5178 -0.3871 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4375 0.2577 -0.7501 -0.4238 0.5659 -0.5961 -0.422 -0.3826 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.6768 0.2568 -0.6808 0.1115 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7268 -0.2318 -0.5178 -0.3871 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4375 0.2577 -0.7501 -0.4238 0.5659 -0.5961 -0.422 -0.3826 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4375 0.2577 -0.7501 -0.4238 0.5659 -0.5961 -0.422 -0.3826 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4235 0.2795 -0.7535 -0.418 0.5659 -0.5961 -0.422 -0.3826 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2936 -0.8072 -0.5117 -0.0202 0.644 -0.4242 -0.5115 -0.3791 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.7416 0.1548 -0.6144 0.2206 0.9543 -0.0801 0.2556 0.1321 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2989 -0.7983 -0.5226 0.0135 0.644 -0.4242 -0.5115 -0.3791 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.7416 0.1548 -0.6144 0.2206 0.9371 -0.1287 0.2898 0.1458 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2989 -0.7983 -0.5226 0.0135 0.644 -0.4242 -0.5115 -0.3791 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.7416 0.1548 -0.6144 0.2206 0.9371 -0.1287 0.2898 0.1458 0.673 0.2503 -0.681 0.1436 0.7359 -0.063 -0.6726 -0.0453 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2989 -0.7983 -0.5226 0.0135 0.626 -0.4094 -0.533 -0.3956 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.685 0.239 -0.6321 0.2722 0.9371 -0.1287 0.2898 0.1458 0.673 0.2503 -0.681 0.1436 0.8165 -0.1664 -0.5441 0.098 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2989 -0.7983 -0.5226 0.0135 0.626 -0.4094 -0.533 -0.3956 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.685 0.239 -0.6321 0.2722 0.9371 -0.1287 0.2898 0.1458 0.697 0.3253 -0.6145 0.1755 0.8165 -0.1664 -0.5441 0.098 0.907 -0.1635 0.2562 0.2914
0.7393 -0.2398 -0.4987 -0.3837 0.2989 -0.7983 -0.5226 0.0135 0.626 -0.4094 -0.533 -0.3956 0.4235 0.2795 -0.7535 -0.418 0.5532 -0.5844 -0.4603 -0.375 0.685 0.239 -0.6321 0.2722 0.9371 -0.1287 0.2898 0.1458 0.697 0.3253 -0.6145 0.1755 0.8165 -0.1664 -0.5441 0.098 0.907 -0.1635 0.2562 0.2914
