rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8159 -0.1841 -0.5356 -0.1165 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7867 0.1351 -0.5977 -0.0745 0.598 -0.3672 -0.6604 -0.2672 0.7827 0.2802 -0.5298 0.1679 0.9386 -0.0765 0.3214 -0.0997 0.7354 0.196 -0.6375 -0.1204 0.7774 0.04 -0.6246 -0.063 0.9293 -0.119 0.2532 0.241
0.8159 -0.1841 -0.5356 -0.1165 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7867 0.1351 -0.5977 -0.0745 0.598 -0.3672 -0.6604 -0.2672 0.7827 0.2802 -0.5298 0.1679 0.9386 -0.0765 0.3214 -0.0997 0.7354 0.196 -0.6375 -0.1204 0.7568 0.0632 -0.6409 -0.1121 0.9293 -0.119 0.2532 0.241
0.8159 -0.1841 -0.5356 -0.1165 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7867 0.1351 -0.5977 -0.0745 0.598 -0.3672 -0.6604 -0.2672 0.7827 0.2802 -0.5298 0.1679 0.9386 -0.0765 0.3214 -0.0997 0.7354 0.196 -0.6375 -0.1204 0.7568 0.0632 -0.6409 -0.1121 0.9449 -0.0989 0.2126 0.2283
0.8159 -0.1841 -0.5356 -0.1165 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7867 0.1351 -0.5977 -0.0745 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7568 0.0632 -0.6409 -0.1121 0.9449 -0.0989 0.2126 0.2283
0.8159 -0.1841 -0.5356 -0.1165 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7867 0.1351 -0.5977 -0.0745 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7568 0.0632 -0.6409 -0.1121 0.9449 -0.0989 0.2126 0.2283
0.8159 -0.1841 -0.5356 -0.1165 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7867 0.1351 -0.5977 -0.0745 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7568 0.0632 -0.6409 -0.1121 0.9449 -0.0989 0.2126 0.2283
0.8229 -0.1918 -0.5204 -0.1236 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7821 0.1229 -0.6078 -0.0615 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7568 0.0632 -0.6409 -0.1121 0.9449 -0.0989 0.2126 0.2283
0.8229 -0.1918 -0.5204 -0.1236 0.0198 -0.5699 -0.7581 0.3166 0.7415 -0.2063 -0.5812 -0.2641 0.7821 0.1229 -0.6078 -0.0615 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7568 0.0632 -0.6409 -0.1121 0.9449 -0.0989 0.2126 0.2283
0.8229 -0.1918 -0.5204 -0.1236 0.043 -0.5778 -0.7501 0.3187 0.7415 -0.2063 -0.5812 -0.2641 0.7821 0.1229 -0.6078 -0.0615 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7515 -0.0051 -0.6497 -0.115 0.9449 -0.0989 0.2126 0.2283
0.8229 -0.1918 -0.5204 -0.1236 0.043 -0.5778 -0.7501 0.3187 0.7415 -0.2063 -0.5812 -0.2641 0.7821 0.1229 -0.6078 -0.0615 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7515 -0.0051 -0.6497 -0.115 0.9316 -0.1136 0.2654 0.2205
0.8229 -0.1918 -0.5204 -0.1236 0.043 -0.5778 -0.7501 0.3187 0.7415 -0.2063 -0.5812 -0.2641 0.7821 0.1229 -0.6078 -0.0615 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9342 -0.0781 0.3309 -0.108 0.7214 0.2083 -0.6481 -0.1275 0.7515 -0.0051 -0.6497 -0.115 0.9316 -0.1136 0.2654 0.2205
0.8229 -0.1918 -0.5204 -0.1236 0.043 -0.5778 -0.7501 0.3187 0.7415 -0.2063 -0.5812 -0.2641 0.7821 0.1229 -0.6078 -0.0615 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9103 -0.083 0.3927 -0.1016 0.7214 0.2083 -0.6481 -0.1275 0.7515 -0.0051 -0.6497 -0.115 0.9316 -0.1136 0.2654 0.2205
0.8229 -0.1918 -0.5204 -0.1236 0.043 -0.5778 -0.7501 0.3187 0.7415 -0.2063 -0.5812 -0.2641 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9103 -0.083 0.3927 -0.1016 0.7214 0.2083 -0.6481 -0.1275 0.7515 -0.0051 -0.6497 -0.115 0.9316 -0.1136 0.2654 0.2205
0.8229 -0.1918 -0.5204 -0.1236 0.043 -0.5778 -0.7501 0.3187 0.7415 -0.2063 -0.5812 -0.2641 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.7827 0.2802 -0.5298 0.1679 0.9103 -0.083 0.3927 -0.1016 0.7214 0.2083 -0.6481 -0.1275 0.7515 -0.0051 -0.6497 -0.115 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.9103 -0.083 0.3927 -0.1016 0.7214 0.2083 -0.6481 -0.1275 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.9103 -0.083 0.3927 -0.1016 0.7214 0.2083 -0.6481 -0.1275 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.9103 -0.083 0.3927 -0.1016 0.7214 0.2083 -0.6481 -0.1275 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.9103 -0.083 0.3927 -0.1016 0.6807 0.0844 -0.7105 -0.1571 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7687 0.1199 -0.6247 -0.0665 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7607 0.1345 -0.626 -0.1067 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.8108 -0.1998 -0.5334 -0.1347 0.0238 -0.5897 -0.7416 0.319 0.7207 -0.2141 -0.6019 -0.2692 0.7607 0.1345 -0.626 -0.1067 0.6055 -0.3505 -0.6505 -0.2956 0.8845 0.1915 -0.4218 0.0566 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.745 -0.0947 -0.6473 -0.1301 0.9316 -0.1136 0.2654 0.2205
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7607 0.1345 -0.626 -0.1067 0.6055 -0.3505 -0.6505 -0.2956 0.8906 0.0414 -0.4527 -0.0098 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.7353 -0.1215 -0.6575 -0.1109 0.9316 -0.1136 0.2654 0.2205
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7607 0.1345 -0.626 -0.1067 0.6055 -0.3505 -0.6505 -0.2956 0.8906 0.0414 -0.4527 -0.0098 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.7353 -0.1215 -0.6575 -0.1109 0.9321 -0.1273 0.2861 0.1819
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7607 0.1345 -0.626 -0.1067 0.6055 -0.3505 -0.6505 -0.2956 0.8906 0.0414 -0.4527 -0.0098 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.7353 -0.1215 -0.6575 -0.1109 0.9321 -0.1273 0.2861 0.1819
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7607 0.1345 -0.626 -0.1067 0.6055 -0.3505 -0.6505 -0.2956 0.8906 0.0414 -0.4527 -0.0098 0.8802 -0.1105 0.3959 -0.2371 0.6807 0.0844 -0.7105 -0.1571 0.7353 -0.1215 -0.6575 -0.1109 0.9321 -0.1273 0.2861 0.1819
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7607 0.1345 -0.626 -0.1067 0.6257 -0.4224 -0.4518 -0.4754 0.8906 0.0414 -0.4527 -0.0098 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7353 -0.1215 -0.6575 -0.1109 0.9321 -0.1273 0.2861 0.1819
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7635 0.1403 -0.6119 -0.1514 0.6257 -0.4224 -0.4518 -0.4754 0.8906 0.0414 -0.4527 -0.0098 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7353 -0.1215 -0.6575 -0.1109 0.9321 -0.1273 0.2861 0.1819
0.7957 -0.2268 -0.5443 -0.1387 0.0126 -0.6035 -0.7207 0.3408 0.7252 -0.2222 -0.5888 -0.2794 0.7635 0.1403 -0.6119 -0.1514 0.6257 -0.4224 -0.4518 -0.4754 0.8906 0.0414 -0.4527 -0.0098 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7353 -0.1215 -0.6575 -0.1109 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6257 -0.4224 -0.4518 -0.4754 0.8806 -0.0032 -0.4682 0.0729 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6257 -0.4224 -0.4518 -0.4754 0.8806 -0.0032 -0.4682 0.0729 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6257 -0.4224 -0.4518 -0.4754 0.8806 -0.0032 -0.4682 0.0729 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6257 -0.4224 -0.4518 -0.4754 0.8806 -0.0032 -0.4682 0.0729 0.8948 -0.1484 0.3577 -0.2222 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6796 -0.4193 -0.4052 -0.4452 0.8806 -0.0032 -0.4682 0.0729 0.9006 -0.1913 0.2715 -0.2806 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6796 -0.4193 -0.4052 -0.4452 0.8806 -0.0032 -0.4682 0.0729 0.9006 -0.1913 0.2715 -0.2806 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7836 -0.2503 -0.5466 -0.1564 0.0094 -0.6236 -0.702 0.3439 0.7337 -0.2274 -0.5598 -0.3107 0.7635 0.1403 -0.6119 -0.1514 0.6796 -0.4193 -0.4052 -0.4452 0.8806 -0.0032 -0.4682 0.0729 0.9006 -0.1913 0.2715 -0.2806 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7791 -0.2463 -0.5543 -0.1585 -0.0017 -0.6243 -0.7052 0.3361 0.7315 -0.2328 -0.5472 -0.3336 0.7653 0.1404 -0.6017 -0.1804 0.6796 -0.4193 -0.4052 -0.4452 0.8614 -0.0623 -0.4891 0.1219 0.9006 -0.1913 0.2715 -0.2806 0.6641 0.0775 -0.7329 -0.126 0.7266 -0.1335 -0.6685 -0.0858 0.9321 -0.1273 0.2861 0.1819
0.7791 -0.2463 -0.5543 -0.1585 -0.0017 -0.6243 -0.7052 0.3361 0.7315 -0.2328 -0.5472 -0.3336 0.7653 0.1404 -0.6017 -0.1804 0.6796 -0.4193 -0.4052 -0.4452 0.8614 -0.0623 -0.4891 0.1219 0.9006 -0.1913 0.2715 -0.2806 0.6641 0.0775 -0.7329 -0.126 0.7247 -0.1238 -0.6762 -0.0469 0.9321 -0.1273 0.2861 0.1819
0.7791 -0.2463 -0.5543 -0.1585 -0.0017 -0.6243 -0.7052 0.3361 0.7315 -0.2328 -0.5472 -0.3336 0.7653 0.1404 -0.6017 -0.1804 0.6796 -0.4193 -0.4052 -0.4452 0.8614 -0.0623 -0.4891 0.1219 0.9006 -0.1913 0.2715 -0.2806 0.6641 0.0775 -0.7329 -0.126 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7791 -0.2463 -0.5543 -0.1585 -0.0017 -0.6243 -0.7052 0.3361 0.7315 -0.2328 -0.5472 -0.3336 0.7653 0.1404 -0.6017 -0.1804 0.7187 -0.4418 -0.377 -0.3824 0.8614 -0.0623 -0.4891 0.1219 0.9006 -0.1913 0.2715 -0.2806 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7791 -0.2463 -0.5543 -0.1585 -0.0017 -0.6243 -0.7052 0.3361 0.7315 -0.2328 -0.5472 -0.3336 0.7653 0.1404 -0.6017 -0.1804 0.7187 -0.4418 -0.377 -0.3824 0.8614 -0.0623 -0.4891 0.1219 0.9251 -0.1927 0.1996 -0.2591 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7791 -0.2463 -0.5543 -0.1585 -0.0017 -0.6243 -0.7052 0.3361 0.7315 -0.2328 -0.5472 -0.3336 0.7653 0.1404 -0.6017 -0.1804 0.7187 -0.4418 -0.377 -0.3824 0.8614 -0.0623 -0.4891 0.1219 0.9251 -0.1927 0.1996 -0.2591 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7187 -0.4418 -0.377 -0.3824 0.8218 -0.0671 -0.5352 0.1833 0.9251 -0.1927 0.1996 -0.2591 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7187 -0.4418 -0.377 -0.3824 0.8218 -0.0671 -0.5352 0.1833 0.9251 -0.1927 0.1996 -0.2591 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7187 -0.4418 -0.377 -0.3824 0.8218 -0.0671 -0.5352 0.1833 0.9251 -0.1927 0.1996 -0.2591 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7187 -0.4418 -0.377 -0.3824 0.8218 -0.0671 -0.5352 0.1833 0.9251 -0.1927 0.1996 -0.2591 0.6495 0.1044 -0.7505 -0.0629 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.7902 -0.229 -0.5504 -0.1426 -0.0017 -0.6243 -0.7052 0.3361 0.7226 -0.2319 -0.5652 -0.3234 0.7498 0.1497 -0.6204 -0.1747 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7432 0.1354 -0.6399 -0.1406 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7432 0.1354 -0.6399 -0.1406 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7247 -0.1238 -0.6762 -0.0469 0.9255 -0.1331 0.3007 0.1877
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7432 0.1354 -0.6399 -0.1406 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7366 -0.114 -0.6666 -0.0018 0.9255 -0.1331 0.3007 0.1877
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7432 0.1354 -0.6399 -0.1406 0.7338 -0.4515 -0.411 -0.298 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6484 0.1102 -0.752 -0.0435 0.7366 -0.114 -0.6666 -0.0018 0.9196 -0.1304 0.3074 0.2067
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7432 0.1354 -0.6399 -0.1406 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9592 -0.1462 0.1758 -0.166 0.6533 0.1121 -0.7485 -0.0181 0.7366 -0.114 -0.6666 -0.0018 0.9196 -0.1304 0.3074 0.2067
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7432 0.1354 -0.6399 -0.1406 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.6533 0.1121 -0.7485 -0.0181 0.7366 -0.114 -0.6666 -0.0018 0.9196 -0.1304 0.3074 0.2067
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7449 0.1135 -0.6479 -0.1116 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.6533 0.1121 -0.7485 -0.0181 0.7366 -0.114 -0.6666 -0.0018 0.9196 -0.1304 0.3074 0.2067
0.8011 -0.2131 -0.5449 -0.1263 -0.0017 -0.6243 -0.7052 0.3361 0.709 -0.2326 -0.5909 -0.3066 0.7449 0.1135 -0.6479 -0.1116 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.6533 0.1121 -0.7485 -0.0181 0.7366 -0.114 -0.6666 -0.0018 0.9196 -0.1304 0.3074 0.2067
0.8095 -0.199 -0.5422 -0.1055 0.0204 -0.5638 -0.7562 0.3314 0.7052 -0.2225 -0.6108 -0.283 0.7449 0.1135 -0.6479 -0.1116 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.6533 0.1121 -0.7485 -0.0181 0.7366 -0.114 -0.6666 -0.0018 0.9196 -0.1304 0.3074 0.2067
0.8095 -0.199 -0.5422 -0.1055 0.0204 -0.5638 -0.7562 0.3314 0.7052 -0.2225 -0.6108 -0.283 0.7449 0.1135 -0.6479 -0.1116 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.6533 0.1121 -0.7485 -0.0181 0.7482 -0.1219 -0.6519 0.0179 0.9153 -0.1313 0.3143 0.2151
0.8095 -0.199 -0.5422 -0.1055 0.0204 -0.5638 -0.7562 0.3314 0.7052 -0.2225 -0.6108 -0.283 0.7449 0.1135 -0.6479 -0.1116 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.659 0.1097 -0.7441 0.0069 0.7482 -0.1219 -0.6519 0.0179 0.9153 -0.1313 0.3143 0.2151
0.8095 -0.199 -0.5422 -0.1055 0.0204 -0.5638 -0.7562 0.3314 0.7052 -0.2225 -0.6108 -0.283 0.7449 0.1135 -0.6479 -0.1116 0.7159 -0.4629 -0.476 -0.2162 0.8218 -0.0671 -0.5352 0.1833 0.9737 -0.079 0.189 -0.1 0.659 0.1097 -0.7441 0.0069 0.7482 -0.1219 -0.6519 0.0179 0.9153 -0.1313 0.3143 0.2151
0.8095 -0.199 -0.5422 -0.1055 0.0204 -0.5638 -0.7562 0.3314 0.7052 -0.2225 -0.6108 -0.283 0.7449 0.1135 -0.6479 -0.1116 0.6819 -0.4587 -0.5443 -0.1683 0.8218 -0.0671 -0.5352 0.1833 0.9634 -0.0511 0.2534 -0.0716 0.659 0.1097 -0.7441 0.0069 0.7482 -0.1219 -0.6519 0.0179 0.9153 -0.1313 0.3143 0.2151
0.8095 -0.199 -0.5422 -0.1055 0.0204 -0.5638 -0.7562 0.3314 0.7052 -0.2225 -0.6108 -0.283 0.7468 0.1253 -0.6466 -0.092 0.6819 -0.4587 -0.5443 -0.1683 0.8218 -0.0671 -0.5352 0.1833 0.9634 -0.0511 0.2534 -0.0716 0.659 0.1097 -0.7441 0.0069 0.7482 -0.1219 -0.6519 0.0179 0.9153 -0.1313 0.3143 0.2151
