rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8339 -0.1132 0.4987 0.2078 0.5873 0.36 -0.6742 0.2663 0.5647 -0.5959 -0.3239 -0.4702 0.9193 0.0475 0.3869 -0.0544
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8547 0.0614 0.4733 0.2045 0.5873 0.36 -0.6742 0.2663 0.5647 -0.5959 -0.3239 -0.4702 0.9193 0.0475 0.3869 -0.0544
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8547 0.0614 0.4733 0.2045 0.5873 0.36 -0.6742 0.2663 0.5647 -0.5959 -0.3239 -0.4702 0.9193 0.0475 0.3869 -0.0544
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8547 0.0614 0.4733 0.2045 0.5873 0.36 -0.6742 0.2663 0.5647 -0.5959 -0.3239 -0.4702 0.9193 0.0475 0.3869 -0.0544
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8547 0.0614 0.4733 0.2045 0.5735 0.3298 -0.6935 0.2853 0.5647 -0.5959 -0.3239 -0.4702 0.9131 0.0656 0.3994 -0.0483
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8547 0.0614 0.4733 0.2045 0.5735 0.3298 -0.6935 0.2853 0.5647 -0.5959 -0.3239 -0.4702 0.9131 0.0656 0.3994 -0.0483
0.7094 -0.0441 -0.584 -0.3922 0.3439 -0.6667 0.5881 -0.3022 0.7854 -0.0706 -0.576 0.2151 0.3398 0.3522 -0.776 -0.398 0.6945 -0.1306 -0.6799 0.1959 0.778 0.3172 -0.4071 0.3583 0.8547 0.0614 0.4733 0.2045 0.5735 0.3298 -0.6935 0.2853 0.5647 -0.5959 -0.3239 -0.4702 0.9131 0.0656 0.3994 -0.0483
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.8547 0.0614 0.4733 0.2045 0.5735 0.3298 -0.6935 0.2853 0.5497 -0.6534 -0.2842 -0.436 0.9131 0.0656 0.3994 -0.0483
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.9052 0.0837 0.3959 0.1299 0.5735 0.3298 -0.6935 0.2853 0.5497 -0.6534 -0.2842 -0.436 0.9131 0.0656 0.3994 -0.0483
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.9052 0.0837 0.3959 0.1299 0.5735 0.3298 -0.6935 0.2853 0.5497 -0.6534 -0.2842 -0.436 0.9131 0.0656 0.3994 -0.0483
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.9052 0.0837 0.3959 0.1299 0.5735 0.3298 -0.6935 0.2853 0.5497 -0.6534 -0.2842 -0.436 0.9131 0.0656 0.3994 -0.0483
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.9052 0.0837 0.3959 0.1299 0.5964 0.3439 -0.6656 0.288 0.5497 -0.6534 -0.2842 -0.436 0.8668 0.0572 0.4886 -0.0812
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.9052 0.0837 0.3959 0.1299 0.5964 0.3439 -0.6656 0.288 0.5497 -0.6534 -0.2842 -0.436 0.8668 0.0572 0.4886 -0.0812
0.7119 -0.0541 -0.6004 -0.3602 0.3407 -0.6725 0.5931 -0.2825 0.791 -0.0662 -0.5773 0.1916 0.3276 0.3514 -0.773 -0.4144 0.6469 -0.1895 -0.7278 0.1263 0.7324 0.2372 -0.6018 0.2126 0.9052 0.0837 0.3959 0.1299 0.5964 0.3439 -0.6656 0.288 0.5497 -0.6534 -0.2842 -0.436 0.8668 0.0572 0.4886 -0.0812
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.7995 -0.0567 -0.5682 0.1865 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9052 0.0837 0.3959 0.1299 0.5964 0.3439 -0.6656 0.288 0.6 -0.6659 -0.2321 -0.3777 0.8668 0.0572 0.4886 -0.0812
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.7995 -0.0567 -0.5682 0.1865 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9105 0.0803 0.3867 0.1229 0.5964 0.3439 -0.6656 0.288 0.6 -0.6659 -0.2321 -0.3777 0.8668 0.0572 0.4886 -0.0812
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.7995 -0.0567 -0.5682 0.1865 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9105 0.0803 0.3867 0.1229 0.5964 0.3439 -0.6656 0.288 0.6 -0.6659 -0.2321 -0.3777 0.8668 0.0572 0.4886 -0.0812
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.7995 -0.0567 -0.5682 0.1865 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9105 0.0803 0.3867 0.1229 0.5964 0.3439 -0.6656 0.288 0.6 -0.6659 -0.2321 -0.3777 0.8668 0.0572 0.4886 -0.0812
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.7995 -0.0567 -0.5682 0.1865 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9105 0.0803 0.3867 0.1229 0.5964 0.3439 -0.6656 0.288 0.6 -0.6659 -0.2321 -0.3777 0.8668 0.0572 0.4886 -0.0812
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.8102 -0.0408 -0.5316 0.2436 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9105 0.0803 0.3867 0.1229 0.6512 0.3669 -0.621 0.236 0.6 -0.6659 -0.2321 -0.3777 0.8409 0.0624 0.5249 -0.1154
0.7288 -0.0399 -0.6143 -0.2998 0.3599 -0.6786 0.579 -0.2733 0.8102 -0.0408 -0.5316 0.2436 0.3499 0.3565 -0.7534 -0.4276 0.6545 -0.1703 -0.7258 0.126 0.7394 0.2601 -0.5868 0.2034 0.9105 0.0803 0.3867 0.1229 0.6512 0.3669 -0.621 0.236 0.6 -0.6659 -0.2321 -0.3777 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3548 -0.7061 0.5596 -0.2499 0.8102 -0.0408 -0.5316 0.2436 0.4073 0.368 -0.7296 -0.4078 0.6492 -0.1303 -0.7411 0.1109 0.7317 0.2747 -0.5856 0.215 0.9105 0.0803 0.3867 0.1229 0.6512 0.3669 -0.621 0.236 0.6009 -0.6451 -0.2433 -0.4045 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3548 -0.7061 0.5596 -0.2499 0.8102 -0.0408 -0.5316 0.2436 0.4073 0.368 -0.7296 -0.4078 0.6492 -0.1303 -0.7411 0.1109 0.7317 0.2747 -0.5856 0.215 0.9169 0.0614 0.3795 0.1075 0.6512 0.3669 -0.621 0.236 0.6009 -0.6451 -0.2433 -0.4045 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3548 -0.7061 0.5596 -0.2499 0.8102 -0.0408 -0.5316 0.2436 0.4073 0.368 -0.7296 -0.4078 0.6492 -0.1303 -0.7411 0.1109 0.7317 0.2747 -0.5856 0.215 0.9169 0.0614 0.3795 0.1075 0.6512 0.3669 -0.621 0.236 0.6009 -0.6451 -0.2433 -0.4045 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3548 -0.7061 0.5596 -0.2499 0.8102 -0.0408 -0.5316 0.2436 0.4073 0.368 -0.7296 -0.4078 0.6492 -0.1303 -0.7411 0.1109 0.7317 0.2747 -0.5856 0.215 0.9169 0.0614 0.3795 0.1075 0.6694 0.3798 -0.6 0.2183 0.6009 -0.6451 -0.2433 -0.4045 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3548 -0.7061 0.5596 -0.2499 0.8102 -0.0408 -0.5316 0.2436 0.4073 0.368 -0.7296 -0.4078 0.6492 -0.1303 -0.7411 0.1109 0.7317 0.2747 -0.5856 0.215 0.9169 0.0614 0.3795 0.1075 0.6694 0.3798 -0.6 0.2183 0.6009 -0.6451 -0.2433 -0.4045 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3548 -0.7061 0.5596 -0.2499 0.8102 -0.0408 -0.5316 0.2436 0.4073 0.368 -0.7296 -0.4078 0.6492 -0.1303 -0.7411 0.1109 0.7317 0.2747 -0.5856 0.215 0.9169 0.0614 0.3795 0.1075 0.6694 0.3798 -0.6 0.2183 0.6009 -0.6451 -0.2433 -0.4045 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6492 -0.1303 -0.7411 0.1109 0.7177 0.2916 -0.5885 0.2314 0.9169 0.0614 0.3795 0.1075 0.6694 0.3798 -0.6 0.2183 0.5463 -0.6135 -0.3115 -0.4777 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7177 0.2916 -0.5885 0.2314 0.9169 0.0614 0.3795 0.1075 0.6694 0.3798 -0.6 0.2183 0.5463 -0.6135 -0.3115 -0.4777 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7177 0.2916 -0.5885 0.2314 0.9174 0.0517 0.3813 0.101 0.6694 0.3798 -0.6 0.2183 0.5463 -0.6135 -0.3115 -0.4777 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7177 0.2916 -0.5885 0.2314 0.9174 0.0517 0.3813 0.101 0.6694 0.3798 -0.6 0.2183 0.5463 -0.6135 -0.3115 -0.4777 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7177 0.2916 -0.5885 0.2314 0.9174 0.0517 0.3813 0.101 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8409 0.0624 0.5249 -0.1154
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7177 0.2916 -0.5885 0.2314 0.9174 0.0517 0.3813 0.101 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.8102 -0.0319 -0.5201 0.2684 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7177 0.2916 -0.5885 0.2314 0.9174 0.0517 0.3813 0.101 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7193 0.3011 -0.5844 0.2245 0.9174 0.0517 0.3813 0.101 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4272 0.3823 -0.7116 -0.4063 0.6447 -0.1151 -0.7512 0.0822 0.7193 0.3011 -0.5844 0.2245 0.9174 0.0517 0.3813 0.101 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4138 0.3898 -0.7225 -0.3935 0.6468 -0.1008 -0.7537 0.0585 0.7193 0.3011 -0.5844 0.2245 0.9144 0.0541 0.3879 0.1027 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4138 0.3898 -0.7225 -0.3935 0.6468 -0.1008 -0.7537 0.0585 0.7193 0.3011 -0.5844 0.2245 0.9144 0.0541 0.3879 0.1027 0.6754 0.3876 -0.5936 0.2029 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4138 0.3898 -0.7225 -0.3935 0.6468 -0.1008 -0.7537 0.0585 0.7193 0.3011 -0.5844 0.2245 0.9144 0.0541 0.3879 0.1027 0.6765 0.3658 -0.6098 0.1917 0.5463 -0.6135 -0.3115 -0.4777 0.8578 0.0624 0.4872 -0.1509
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4138 0.3898 -0.7225 -0.3935 0.6468 -0.1008 -0.7537 0.0585 0.7193 0.3011 -0.5844 0.2245 0.9144 0.0541 0.3879 0.1027 0.6765 0.3658 -0.6098 0.1917 0.5463 -0.6135 -0.3115 -0.4777 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3496 -0.7219 0.5427 -0.2493 0.7984 -0.0319 -0.5399 0.2646 0.4138 0.3898 -0.7225 -0.3935 0.6468 -0.1008 -0.7537 0.0585 0.7193 0.3011 -0.5844 0.2245 0.9144 0.0541 0.3879 0.1027 0.6765 0.3658 -0.6098 0.1917 0.5463 -0.6135 -0.3115 -0.4777 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6468 -0.1008 -0.7537 0.0585 0.7562 0.2886 -0.5623 0.1694 0.9144 0.0541 0.3879 0.1027 0.6765 0.3658 -0.6098 0.1917 0.5266 -0.6302 -0.3103 -0.4789 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6605 -0.1357 -0.7379 0.0306 0.7562 0.2886 -0.5623 0.1694 0.9144 0.0541 0.3879 0.1027 0.6765 0.3658 -0.6098 0.1917 0.5266 -0.6302 -0.3103 -0.4789 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6605 -0.1357 -0.7379 0.0306 0.7562 0.2886 -0.5623 0.1694 0.8633 0.1002 0.47 0.1541 0.6765 0.3658 -0.6098 0.1917 0.5266 -0.6302 -0.3103 -0.4789 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6605 -0.1357 -0.7379 0.0306 0.7562 0.2886 -0.5623 0.1694 0.8633 0.1002 0.47 0.1541 0.6765 0.3658 -0.6098 0.1917 0.5266 -0.6302 -0.3103 -0.4789 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6605 -0.1357 -0.7379 0.0306 0.7562 0.2886 -0.5623 0.1694 0.8633 0.1002 0.47 0.1541 0.6639 0.3643 -0.6238 0.1935 0.5266 -0.6302 -0.3103 -0.4789 0.8552 0.063 0.4939 -0.1439
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6605 -0.1357 -0.7379 0.0306 0.7562 0.2886 -0.5623 0.1694 0.8633 0.1002 0.47 0.1541 0.6639 0.3643 -0.6238 0.1935 0.5266 -0.6302 -0.3103 -0.4789 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.3705 -0.7027 0.5356 -0.2866 0.7914 -0.038 -0.5569 0.2491 0.4138 0.3898 -0.7225 -0.3935 0.6605 -0.1357 -0.7379 0.0306 0.7562 0.2886 -0.5623 0.1694 0.8633 0.1002 0.47 0.1541 0.6639 0.3643 -0.6238 0.1935 0.5266 -0.6302 -0.3103 -0.4789 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6605 -0.1357 -0.7379 0.0306 0.7949 0.3153 -0.499 0.1407 0.8633 0.1002 0.47 0.1541 0.6639 0.3643 -0.6238 0.1935 0.5165 -0.6575 -0.2924 -0.4641 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8633 0.1002 0.47 0.1541 0.6639 0.3643 -0.6238 0.1935 0.5165 -0.6575 -0.2924 -0.4641 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8089 0.0917 0.5515 0.182 0.6639 0.3643 -0.6238 0.1935 0.5165 -0.6575 -0.2924 -0.4641 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8089 0.0917 0.5515 0.182 0.6639 0.3643 -0.6238 0.1935 0.5165 -0.6575 -0.2924 -0.4641 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8089 0.0917 0.5515 0.182 0.6454 0.3572 -0.6462 0.1956 0.5165 -0.6575 -0.2924 -0.4641 0.8533 0.0627 0.4966 -0.1459
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8089 0.0917 0.5515 0.182 0.6454 0.3572 -0.6462 0.1956 0.5165 -0.6575 -0.2924 -0.4641 0.8515 0.0756 0.5012 -0.1344
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8089 0.0917 0.5515 0.182 0.6454 0.3572 -0.6462 0.1956 0.5165 -0.6575 -0.2924 -0.4641 0.8515 0.0756 0.5012 -0.1344
0.7285 -0.0209 -0.6275 -0.2741 0.365 -0.6989 0.5396 -0.2953 0.7935 -0.0483 -0.5626 0.2272 0.3857 0.3759 -0.7408 -0.4015 0.6917 -0.2 -0.6917 0.0549 0.7949 0.3153 -0.499 0.1407 0.8089 0.0917 0.5515 0.182 0.6454 0.3572 -0.6462 0.1956 0.5165 -0.6575 -0.2924 -0.4641 0.8515 0.0756 0.5012 -0.1344
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8038 -0.042 -0.5432 0.2388 0.3991 0.365 -0.7392 -0.4014 0.7223 -0.1857 -0.6606 0.086 0.8239 0.24 -0.4888 0.1569 0.8089 0.0917 0.5515 0.182 0.6454 0.3572 -0.6462 0.1956 0.5151 -0.6702 -0.2944 -0.4458 0.8515 0.0756 0.5012 -0.1344
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8038 -0.042 -0.5432 0.2388 0.3991 0.365 -0.7392 -0.4014 0.7223 -0.1857 -0.6606 0.086 0.8239 0.24 -0.4888 0.1569 0.905 -0.0096 0.4213 0.0575 0.6454 0.3572 -0.6462 0.1956 0.5151 -0.6702 -0.2944 -0.4458 0.8515 0.0756 0.5012 -0.1344
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8038 -0.042 -0.5432 0.2388 0.3991 0.365 -0.7392 -0.4014 0.7223 -0.1857 -0.6606 0.086 0.8239 0.24 -0.4888 0.1569 0.905 -0.0096 0.4213 0.0575 0.6454 0.3572 -0.6462 0.1956 0.5151 -0.6702 -0.2944 -0.4458 0.8515 0.0756 0.5012 -0.1344
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8038 -0.042 -0.5432 0.2388 0.3991 0.365 -0.7392 -0.4014 0.7223 -0.1857 -0.6606 0.086 0.8239 0.24 -0.4888 0.1569 0.905 -0.0096 0.4213 0.0575 0.6454 0.3572 -0.6462 0.1956 0.5151 -0.6702 -0.2944 -0.4458 0.8515 0.0756 0.5012 -0.1344
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8153 -0.0507 -0.5372 0.2101 0.3991 0.365 -0.7392 -0.4014 0.7223 -0.1857 -0.6606 0.086 0.8239 0.24 -0.4888 0.1569 0.905 -0.0096 0.4213 0.0575 0.6241 0.3478 -0.6678 0.2087 0.5151 -0.6702 -0.2944 -0.4458 0.8466 0.0851 0.5096 -0.1281
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8153 -0.0507 -0.5372 0.2101 0.3991 0.365 -0.7392 -0.4014 0.7223 -0.1857 -0.6606 0.086 0.784 0.1887 -0.5361 0.2497 0.905 -0.0096 0.4213 0.0575 0.6241 0.3478 -0.6678 0.2087 0.5151 -0.6702 -0.2944 -0.4458 0.8466 0.0851 0.5096 -0.1281
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8153 -0.0507 -0.5372 0.2101 0.3863 0.3474 -0.7401 -0.4271 0.7223 -0.1857 -0.6606 0.086 0.784 0.1887 -0.5361 0.2497 0.905 -0.0096 0.4213 0.0575 0.6241 0.3478 -0.6678 0.2087 0.5151 -0.6702 -0.2944 -0.4458 0.8466 0.0851 0.5096 -0.1281
0.7346 -0.0245 -0.5998 -0.3162 0.3559 -0.6941 0.5558 -0.2874 0.8153 -0.0507 -0.5372 0.2101 0.3863 0.3474 -0.7401 -0.4271 0.7202 -0.192 -0.6596 0.0967 0.784 0.1887 -0.5361 0.2497 0.905 -0.0096 0.4213 0.0575 0.6241 0.3478 -0.6678 0.2087 0.5151 -0.6702 -0.2944 -0.4458 0.8466 0.0851 0.5096 -0.1281
