rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.756 -0.1694 -0.6019 -0.1938 -0.0898 -0.5739 0.5151 -0.6303 0.7591 0.1076 -0.6291 0.1282 0.7635 0.0762 -0.6329 -0.1036 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5238 -0.5467 -0.4777 -0.4457 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.0898 -0.5739 0.5151 -0.6303 0.7591 0.1076 -0.6291 0.1282 0.7635 0.0762 -0.6329 -0.1036 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.0898 -0.5739 0.5151 -0.6303 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.0898 -0.5739 0.5151 -0.6303 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.0898 -0.5739 0.5151 -0.6303 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.6683 -0.3164 -0.6608 0.1289 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.6024 0.389 -0.6462 0.2612 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.7161 0.1122 -0.6712 -0.1553 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.6686 0.1469 -0.7076 -0.1754 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1661 -0.5399 0.491 -0.6633 0.7591 0.1076 -0.6291 0.1282 0.6686 0.1469 -0.7076 -0.1754 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6686 0.1469 -0.7076 -0.1754 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6686 0.1469 -0.7076 -0.1754 0.668 -0.3611 -0.5811 0.2929 0.8373 0.2766 -0.4714 0.0147 0.9319 0.0895 0.3514 0.0072 0.5325 0.3917 -0.6689 0.3401 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7486 -0.1599 -0.601 -0.23 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6686 0.1469 -0.7076 -0.1754 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5346 -0.5491 -0.4797 -0.4272 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6686 0.1469 -0.7076 -0.1754 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6541 0.1188 -0.7242 -0.1833 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6541 0.1188 -0.7242 -0.1833 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1972 -0.5318 0.4847 -0.6659 0.7591 0.1076 -0.6291 0.1282 0.6541 0.1188 -0.7242 -0.1833 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1859 -0.5328 0.5049 -0.6531 0.7591 0.1076 -0.6291 0.1282 0.6541 0.1188 -0.7242 -0.1833 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1859 -0.5328 0.5049 -0.6531 0.7591 0.1076 -0.6291 0.1282 0.6541 0.1188 -0.7242 -0.1833 0.6635 -0.3263 -0.6513 0.1704 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.511 0.3839 -0.6759 0.3669 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1859 -0.5328 0.5049 -0.6531 0.7308 0.1474 -0.6603 0.0906 0.6541 0.1188 -0.7242 -0.1833 0.6642 -0.2357 -0.6965 0.1346 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.493 0.3582 -0.6902 0.3901 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7362 -0.1525 -0.6133 -0.2421 -0.1859 -0.5328 0.5049 -0.6531 0.7308 0.1474 -0.6603 0.0906 0.6541 0.1188 -0.7242 -0.1833 0.6642 -0.2357 -0.6965 0.1346 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.493 0.3582 -0.6902 0.3901 0.5625 -0.5688 -0.4518 -0.3948 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1859 -0.5328 0.5049 -0.6531 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.6642 -0.2357 -0.6965 0.1346 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.493 0.3582 -0.6902 0.3901 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1859 -0.5328 0.5049 -0.6531 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.6642 -0.2357 -0.6965 0.1346 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.493 0.3582 -0.6902 0.3901 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1859 -0.5328 0.5049 -0.6531 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.6642 -0.2357 -0.6965 0.1346 0.637 0.0472 -0.7269 0.2524 0.9319 0.0895 0.3514 0.0072 0.493 0.3582 -0.6902 0.3901 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.6642 -0.2357 -0.6965 0.1346 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.493 0.3582 -0.6902 0.3901 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.493 0.3582 -0.6902 0.3901 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.6862 0.0713 -0.7097 -0.1429 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.7411 0.0405 -0.6594 -0.1198 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1611 -0.5402 0.525 -0.6377 0.7308 0.1474 -0.6603 0.0906 0.7411 0.0405 -0.6594 -0.1198 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.9277 0.1044 0.3553 -0.0474 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7411 0.0405 -0.6594 -0.1198 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.925 0.1049 0.3621 -0.0477 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7411 0.0405 -0.6594 -0.1198 0.65 -0.2233 -0.7153 0.1266 0.637 0.0472 -0.7269 0.2524 0.925 0.1049 0.3621 -0.0477 0.4783 0.3296 -0.7004 0.4147 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7398 -0.1672 -0.6115 -0.2255 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7411 0.0405 -0.6594 -0.1198 0.6506 -0.2028 -0.7195 0.1334 0.6933 0.2345 -0.6241 0.2736 0.925 0.1049 0.3621 -0.0477 0.5036 0.3171 -0.6888 0.4139 0.5829 -0.5802 -0.4266 -0.3762 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7411 0.0405 -0.6594 -0.1198 0.6506 -0.2028 -0.7195 0.1334 0.6933 0.2345 -0.6241 0.2736 0.925 0.1049 0.3621 -0.0477 0.5036 0.3171 -0.6888 0.4139 0.6839 -0.585 -0.3341 -0.28 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6506 -0.2028 -0.7195 0.1334 0.6933 0.2345 -0.6241 0.2736 0.925 0.1049 0.3621 -0.0477 0.5036 0.3171 -0.6888 0.4139 0.6839 -0.585 -0.3341 -0.28 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6506 -0.2028 -0.7195 0.1334 0.6933 0.2345 -0.6241 0.2736 0.925 0.1049 0.3621 -0.0477 0.5036 0.3171 -0.6888 0.4139 0.6839 -0.585 -0.3341 -0.28 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.1247 -0.5533 0.5488 -0.6141 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6506 -0.2028 -0.7195 0.1334 0.6933 0.2345 -0.6241 0.2736 0.925 0.1049 0.3621 -0.0477 0.5036 0.3171 -0.6888 0.4139 0.6839 -0.585 -0.3341 -0.28 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6506 -0.2028 -0.7195 0.1334 0.6933 0.2345 -0.6241 0.2736 0.925 0.1049 0.3621 -0.0477 0.5036 0.3171 -0.6888 0.4139 0.6839 -0.585 -0.3341 -0.28 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.6839 -0.585 -0.3341 -0.28 0.8893 0.0032 0.4564 -0.0291
0.7484 -0.1872 -0.6055 -0.1955 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7448 0.0668 -0.6498 -0.1359 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7189 0.1541 -0.6657 -0.1278 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7189 0.1541 -0.6657 -0.1278 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7189 0.1541 -0.6657 -0.1278 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7189 0.1541 -0.6657 -0.1278 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0906 -0.5718 0.5431 -0.6082 0.7308 0.1474 -0.6603 0.0906 0.7189 0.1541 -0.6657 -0.1278 0.6403 -0.1442 -0.7434 0.1285 0.6938 0.2795 -0.6047 0.2735 0.925 0.1049 0.3621 -0.0477 0.5864 0.3857 -0.5981 0.3869 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.7189 0.1541 -0.6657 -0.1278 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.929 0.0951 0.3537 -0.0525 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.7189 0.1541 -0.6657 -0.1278 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.929 0.0951 0.3537 -0.0525 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.7189 0.1541 -0.6657 -0.1278 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.929 0.0951 0.3537 -0.0525 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6911 0.196 -0.6815 -0.1395 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.929 0.0951 0.3537 -0.0525 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6911 0.196 -0.6815 -0.1395 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.929 0.0951 0.3537 -0.0525 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6911 0.196 -0.6815 -0.1395 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6911 0.196 -0.6815 -0.1395 0.6386 -0.1055 -0.7566 0.0929 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6592 0.4398 -0.5375 0.2885 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6911 0.196 -0.6815 -0.1395 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.7067 -0.6246 -0.2549 -0.2134 0.8893 0.0032 0.4564 -0.0291
0.7543 -0.168 -0.6131 -0.1638 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6911 0.196 -0.6815 -0.1395 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.0679 -0.5881 0.5074 -0.626 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6378 -0.0969 -0.7632 0.0356 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6877 0.4397 -0.5327 0.2236 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
0.7598 -0.1027 -0.6303 -0.1217 -0.04 -0.6187 0.4615 -0.6346 0.7596 0.154 -0.6133 0.1523 0.6989 0.1944 -0.6791 -0.1121 0.6393 -0.0782 -0.764 0.0367 0.6938 0.2795 -0.6047 0.2735 0.9271 0.1013 0.3574 -0.0501 0.6465 0.4249 -0.5829 0.2485 0.596 -0.5211 -0.4626 -0.399 0.8893 0.0032 0.4564 -0.0291
