rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7994 -0.2373 -0.4988 -0.2363 0.4962 0.1756 -0.8115 0.2538 0.5772 -0.4662 -0.444 -0.5024 0.6963 -0.2455 -0.5718 -0.3578 0.623 -0.6262 -0.301 -0.3593 0.5959 -0.2502 -0.5208 -0.5578 0.7744 0.1111 0.6075 -0.1378 0.213 -0.69 -0.2882 -0.6288 0.5859 -0.4969 -0.5948 -0.2366 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4962 0.1756 -0.8115 0.2538 0.57 -0.4745 -0.4415 -0.5049 0.6963 -0.2455 -0.5718 -0.3578 0.623 -0.6262 -0.301 -0.3593 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5859 -0.4969 -0.5948 -0.2366 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4962 0.1756 -0.8115 0.2538 0.57 -0.4745 -0.4415 -0.5049 0.6963 -0.2455 -0.5718 -0.3578 0.7029 -0.6666 -0.1603 -0.1895 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5859 -0.4969 -0.5948 -0.2366 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4962 0.1756 -0.8115 0.2538 0.57 -0.4745 -0.4415 -0.5049 0.6963 -0.2455 -0.5718 -0.3578 0.7029 -0.6666 -0.1603 -0.1895 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4962 0.1756 -0.8115 0.2538 0.57 -0.4745 -0.4415 -0.5049 0.6815 -0.2484 -0.5823 -0.3671 0.7029 -0.6666 -0.1603 -0.1895 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4962 0.1756 -0.8115 0.2538 0.57 -0.4745 -0.4415 -0.5049 0.6815 -0.2484 -0.5823 -0.3671 0.7029 -0.6666 -0.1603 -0.1895 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4931 0.1704 -0.8152 0.2513 0.57 -0.4745 -0.4415 -0.5049 0.6815 -0.2484 -0.5823 -0.3671 0.7029 -0.6666 -0.1603 -0.1895 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4931 0.1704 -0.8152 0.2513 0.57 -0.4745 -0.4415 -0.5049 0.6815 -0.2484 -0.5823 -0.3671 0.7029 -0.6666 -0.1603 -0.1895 0.5959 -0.2502 -0.5208 -0.5578 0.8807 0.1126 0.4321 -0.158 0.2347 -0.6984 -0.2792 -0.6157 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4931 0.1704 -0.8152 0.2513 0.5673 -0.481 -0.441 -0.5024 0.6815 -0.2484 -0.5823 -0.3671 0.7029 -0.6666 -0.1603 -0.1895 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7994 -0.2373 -0.4988 -0.2363 0.4931 0.1704 -0.8152 0.2513 0.5673 -0.481 -0.441 -0.5024 0.6815 -0.2484 -0.5823 -0.3671 0.7029 -0.6666 -0.1603 -0.1895 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.5888 -0.4996 -0.5931 -0.228 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4931 0.1704 -0.8152 0.2513 0.5673 -0.481 -0.441 -0.5024 0.6815 -0.2484 -0.5823 -0.3671 0.6724 -0.684 -0.2116 -0.1877 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4931 0.1704 -0.8152 0.2513 0.5673 -0.481 -0.441 -0.5024 0.6653 -0.2393 -0.5942 -0.3834 0.6724 -0.684 -0.2116 -0.1877 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4931 0.1704 -0.8152 0.2513 0.5673 -0.481 -0.441 -0.5024 0.6653 -0.2393 -0.5942 -0.3834 0.6724 -0.684 -0.2116 -0.1877 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4858 0.1821 -0.8177 0.2491 0.5673 -0.481 -0.441 -0.5024 0.6653 -0.2393 -0.5942 -0.3834 0.6724 -0.684 -0.2116 -0.1877 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4858 0.1821 -0.8177 0.2491 0.5673 -0.481 -0.441 -0.5024 0.6653 -0.2393 -0.5942 -0.3834 0.6724 -0.684 -0.2116 -0.1877 0.5856 -0.3819 -0.5854 -0.4106 0.9429 0.1092 0.2943 -0.1116 0.2575 -0.7073 -0.2732 -0.599 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4858 0.1821 -0.8177 0.2491 0.5708 -0.4706 -0.4478 -0.5022 0.6653 -0.2393 -0.5942 -0.3834 0.6724 -0.684 -0.2116 -0.1877 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7973 -0.2411 -0.4902 -0.2567 0.4858 0.1821 -0.8177 0.2491 0.5708 -0.4706 -0.4478 -0.5022 0.6653 -0.2393 -0.5942 -0.3834 0.6724 -0.684 -0.2116 -0.1877 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6046 -0.4974 -0.589 -0.2003 0.7949 0.0488 0.3525 -0.4913
0.7953 -0.2509 -0.495 -0.2439 0.4858 0.1821 -0.8177 0.2491 0.5708 -0.4706 -0.4478 -0.5022 0.6653 -0.2393 -0.5942 -0.3834 0.6315 -0.6532 -0.3282 -0.2587 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6318 -0.4982 -0.5721 -0.1588 0.7949 0.0488 0.3525 -0.4913
0.7953 -0.2509 -0.495 -0.2439 0.4858 0.1821 -0.8177 0.2491 0.5708 -0.4706 -0.4478 -0.5022 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6318 -0.4982 -0.5721 -0.1588 0.7949 0.0488 0.3525 -0.4913
0.7953 -0.2509 -0.495 -0.2439 0.4858 0.1821 -0.8177 0.2491 0.5708 -0.4706 -0.4478 -0.5022 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6318 -0.4982 -0.5721 -0.1588 0.7949 0.0488 0.3525 -0.4913
0.7953 -0.2509 -0.495 -0.2439 0.47 0.2046 -0.8176 0.2623 0.5708 -0.4706 -0.4478 -0.5022 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6318 -0.4982 -0.5721 -0.1588 0.7949 0.0488 0.3525 -0.4913
0.7953 -0.2509 -0.495 -0.2439 0.47 0.2046 -0.8176 0.2623 0.5708 -0.4706 -0.4478 -0.5022 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5972 -0.4471 -0.5883 -0.312 0.9662 0.0693 0.2234 -0.1084 0.3087 -0.6991 -0.2847 -0.5787 0.6318 -0.4982 -0.5721 -0.1588 0.7949 0.0488 0.3525 -0.4913
0.7953 -0.2509 -0.495 -0.2439 0.47 0.2046 -0.8176 0.2623 0.5916 -0.439 -0.4667 -0.4893 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3087 -0.6991 -0.2847 -0.5787 0.6318 -0.4982 -0.5721 -0.1588 0.7949 0.0488 0.3525 -0.4913
0.7916 -0.2501 -0.512 -0.2205 0.47 0.2046 -0.8176 0.2623 0.5916 -0.439 -0.4667 -0.4893 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3474 -0.6972 -0.2753 -0.5635 0.6318 -0.4982 -0.5721 -0.1588 0.775 0.0777 0.429 -0.4576
0.7916 -0.2501 -0.512 -0.2205 0.47 0.2046 -0.8176 0.2623 0.5916 -0.439 -0.4667 -0.4893 0.6743 -0.1998 -0.6052 -0.3731 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3474 -0.6972 -0.2753 -0.5635 0.6623 -0.5102 -0.5349 -0.1223 0.775 0.0777 0.429 -0.4576
0.7916 -0.2501 -0.512 -0.2205 0.47 0.2046 -0.8176 0.2623 0.5916 -0.439 -0.4667 -0.4893 0.6997 -0.1984 -0.5936 -0.3445 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3474 -0.6972 -0.2753 -0.5635 0.6623 -0.5102 -0.5349 -0.1223 0.775 0.0777 0.429 -0.4576
0.7916 -0.2501 -0.512 -0.2205 0.47 0.2046 -0.8176 0.2623 0.5916 -0.439 -0.4667 -0.4893 0.6997 -0.1984 -0.5936 -0.3445 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3474 -0.6972 -0.2753 -0.5635 0.6623 -0.5102 -0.5349 -0.1223 0.775 0.0777 0.429 -0.4576
0.7916 -0.2501 -0.512 -0.2205 0.4744 0.2208 -0.8074 0.2724 0.5916 -0.439 -0.4667 -0.4893 0.6997 -0.1984 -0.5936 -0.3445 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3474 -0.6972 -0.2753 -0.5635 0.6623 -0.5102 -0.5349 -0.1223 0.775 0.0777 0.429 -0.4576
0.7916 -0.2501 -0.512 -0.2205 0.4744 0.2208 -0.8074 0.2724 0.591 -0.4486 -0.4592 -0.4885 0.6997 -0.1984 -0.5936 -0.3445 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3474 -0.6972 -0.2753 -0.5635 0.6623 -0.5102 -0.5349 -0.1223 0.775 0.0777 0.429 -0.4576
0.7916 -0.2501 -0.512 -0.2205 0.4744 0.2208 -0.8074 0.2724 0.591 -0.4486 -0.4592 -0.4885 0.6997 -0.1984 -0.5936 -0.3445 0.6315 -0.6532 -0.3282 -0.2587 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3565 -0.677 -0.274 -0.5826 0.6623 -0.5102 -0.5349 -0.1223 0.775 0.0777 0.429 -0.4576
0.7853 -0.241 -0.5443 -0.1703 0.4744 0.2208 -0.8074 0.2724 0.591 -0.4486 -0.4592 -0.4885 0.6997 -0.1984 -0.5936 -0.3445 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3565 -0.677 -0.274 -0.5826 0.6623 -0.5102 -0.5349 -0.1223 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4744 0.2208 -0.8074 0.2724 0.591 -0.4486 -0.4592 -0.4885 0.6997 -0.1984 -0.5936 -0.3445 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3565 -0.677 -0.274 -0.5826 0.6623 -0.5102 -0.5349 -0.1223 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4744 0.2208 -0.8074 0.2724 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3565 -0.677 -0.274 -0.5826 0.7114 -0.5031 -0.4881 -0.0507 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4744 0.2208 -0.8074 0.2724 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3565 -0.677 -0.274 -0.5826 0.7114 -0.5031 -0.4881 -0.0507 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.9551 0.0438 0.2687 -0.1171 0.3565 -0.677 -0.274 -0.5826 0.7114 -0.5031 -0.4881 -0.0507 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3565 -0.677 -0.274 -0.5826 0.7114 -0.5031 -0.4881 -0.0507 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3565 -0.677 -0.274 -0.5826 0.7114 -0.5031 -0.4881 -0.0507 0.7094 0.1913 0.5577 -0.3862
0.7853 -0.241 -0.5443 -0.1703 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5652 -0.6447 -0.3879 -0.3382 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3565 -0.677 -0.274 -0.5826 0.7114 -0.5031 -0.4881 -0.0507 0.7094 0.1913 0.5577 -0.3862
0.781 -0.2633 -0.5345 -0.187 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3569 -0.6219 -0.3008 -0.6288 0.7114 -0.5031 -0.4881 -0.0507 0.5685 0.3094 0.7167 -0.2596
0.781 -0.2633 -0.5345 -0.187 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.7069 -0.2158 -0.5726 -0.3548 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3569 -0.6219 -0.3008 -0.6288 0.7498 -0.4928 -0.4414 0.0084 0.5685 0.3094 0.7167 -0.2596
0.781 -0.2633 -0.5345 -0.187 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3569 -0.6219 -0.3008 -0.6288 0.7498 -0.4928 -0.4414 0.0084 0.5685 0.3094 0.7167 -0.2596
0.781 -0.2633 -0.5345 -0.187 0.4469 0.2169 -0.8276 0.2614 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3569 -0.6219 -0.3008 -0.6288 0.7498 -0.4928 -0.4414 0.0084 0.5685 0.3094 0.7167 -0.2596
0.781 -0.2633 -0.5345 -0.187 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.937 0.0341 0.3264 -0.1201 0.3569 -0.6219 -0.3008 -0.6288 0.7498 -0.4928 -0.4414 0.0084 0.5685 0.3094 0.7167 -0.2596
0.781 -0.2633 -0.5345 -0.187 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3569 -0.6219 -0.3008 -0.6288 0.7498 -0.4928 -0.4414 0.0084 0.5685 0.3094 0.7167 -0.2596
0.781 -0.2633 -0.5345 -0.187 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5569 -0.6149 -0.439 -0.3449 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3569 -0.6219 -0.3008 -0.6288 0.7498 -0.4928 -0.4414 0.0084 0.5685 0.3094 0.7167 -0.2596
0.7943 -0.2418 -0.532 -0.1664 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5347 -0.6103 -0.4559 -0.3658 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3091 -0.5909 -0.3118 -0.6768 0.7498 -0.4928 -0.4414 0.0084 0.564 0.2873 0.7354 -0.2422
0.7943 -0.2418 -0.532 -0.1664 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6976 -0.1583 -0.5841 -0.3837 0.5347 -0.6103 -0.4559 -0.3658 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3091 -0.5909 -0.3118 -0.6768 0.7501 -0.5114 -0.4188 0.0215 0.564 0.2873 0.7354 -0.2422
0.7943 -0.2418 -0.532 -0.1664 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6701 -0.1026 -0.6074 -0.4141 0.5347 -0.6103 -0.4559 -0.3658 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3091 -0.5909 -0.3118 -0.6768 0.7501 -0.5114 -0.4188 0.0215 0.564 0.2873 0.7354 -0.2422
0.7943 -0.2418 -0.532 -0.1664 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6701 -0.1026 -0.6074 -0.4141 0.5347 -0.6103 -0.4559 -0.3658 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3091 -0.5909 -0.3118 -0.6768 0.7501 -0.5114 -0.4188 0.0215 0.564 0.2873 0.7354 -0.2422
0.7943 -0.2418 -0.532 -0.1664 0.424 0.2333 -0.8311 0.2738 0.591 -0.4486 -0.4592 -0.4885 0.6701 -0.1026 -0.6074 -0.4141 0.5347 -0.6103 -0.4559 -0.3658 0.5998 -0.4501 -0.5969 -0.2852 0.9319 0.0417 0.3394 -0.1205 0.3091 -0.5909 -0.3118 -0.6768 0.7501 -0.5114 -0.4188 0.0215 0.564 0.2873 0.7354 -0.2422
0.7943 -0.2418 -0.532 -0.1664 0.4228 0.2361 -0.8276 0.2838 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5347 -0.6103 -0.4559 -0.3658 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7501 -0.5114 -0.4188 0.0215 0.564 0.2873 0.7354 -0.2422
0.7943 -0.2418 -0.532 -0.1664 0.4228 0.2361 -0.8276 0.2838 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5347 -0.6103 -0.4559 -0.3658 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7501 -0.5114 -0.4188 0.0215 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4228 0.2361 -0.8276 0.2838 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7501 -0.5114 -0.4188 0.0215 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4228 0.2361 -0.8276 0.2838 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7388 -0.4721 -0.4792 -0.041 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4228 0.2361 -0.8276 0.2838 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7388 -0.4721 -0.4792 -0.041 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4228 0.2361 -0.8276 0.2838 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7388 -0.4721 -0.4792 -0.041 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4309 0.233 -0.8291 0.2696 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9278 0.051 0.3514 -0.1141 0.2402 -0.5779 -0.3142 -0.7138 0.7388 -0.4721 -0.4792 -0.041 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4309 0.233 -0.8291 0.2696 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9282 0.0504 0.3502 -0.1149 0.2402 -0.5779 -0.3142 -0.7138 0.7388 -0.4721 -0.4792 -0.041 0.6814 0.2074 0.6249 -0.3196
0.7943 -0.2418 -0.532 -0.1664 0.4309 0.233 -0.8291 0.2696 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9282 0.0504 0.3502 -0.1149 0.1738 -0.5824 -0.3081 -0.7319 0.7388 -0.4721 -0.4792 -0.041 0.7979 0.0847 0.4519 -0.3899
0.7911 -0.2203 -0.5439 -0.1724 0.4309 0.233 -0.8291 0.2696 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9282 0.0504 0.3502 -0.1149 0.1738 -0.5824 -0.3081 -0.7319 0.7388 -0.4721 -0.4792 -0.041 0.7979 0.0847 0.4519 -0.3899
0.7911 -0.2203 -0.5439 -0.1724 0.4309 0.233 -0.8291 0.2696 0.6102 -0.4234 -0.45 -0.4958 0.6701 -0.1026 -0.6074 -0.4141 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9282 0.0504 0.3502 -0.1149 0.1738 -0.5824 -0.3081 -0.7319 0.6718 -0.4006 -0.6007 -0.1656 0.7979 0.0847 0.4519 -0.3899
0.7911 -0.2203 -0.5439 -0.1724 0.4309 0.233 -0.8291 0.2696 0.6102 -0.4234 -0.45 -0.4958 0.6665 -0.1282 -0.6113 -0.4071 0.5036 -0.6088 -0.4654 -0.399 0.5931 -0.317 -0.6239 -0.3981 0.9282 0.0504 0.3502 -0.1149 0.1738 -0.5824 -0.3081 -0.7319 0.6718 -0.4006 -0.6007 -0.1656 0.7979 0.0847 0.4519 -0.3899
