rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8771 -0.1472 -0.3785 -0.2563 0.3511 0.21 -0.9072 0.0981 0.5637 -0.4583 -0.479 -0.4928 0.6791 -0.1378 -0.6193 -0.3691 0.6152 -0.3826 -0.6464 -0.2393 0.6401 -0.1578 -0.7106 -0.2459 0.9398 0.0284 0.3195 -0.118 0.4056 -0.5127 -0.4401 -0.6156 0.6725 -0.5544 -0.4801 0.0997 0.7193 0.1879 0.5068 -0.4364
0.8771 -0.1472 -0.3785 -0.2563 0.3511 0.21 -0.9072 0.0981 0.5637 -0.4583 -0.479 -0.4928 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6401 -0.1578 -0.7106 -0.2459 0.9398 0.0284 0.3195 -0.118 0.4056 -0.5127 -0.4401 -0.6156 0.6725 -0.5544 -0.4801 0.0997 0.7193 0.1879 0.5068 -0.4364
0.8771 -0.1472 -0.3785 -0.2563 0.3511 0.21 -0.9072 0.0981 0.5637 -0.4583 -0.479 -0.4928 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6401 -0.1578 -0.7106 -0.2459 0.9398 0.0284 0.3195 -0.118 0.4056 -0.5127 -0.4401 -0.6156 0.6725 -0.5544 -0.4801 0.0997 0.7193 0.1879 0.5068 -0.4364
0.8772 -0.1245 -0.3884 -0.2534 0.3511 0.21 -0.9072 0.0981 0.5637 -0.4583 -0.479 -0.4928 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9398 0.0284 0.3195 -0.118 0.4056 -0.5127 -0.4401 -0.6156 0.6661 -0.4624 -0.5851 -0.0136 0.7193 0.1879 0.5068 -0.4364
0.8772 -0.1245 -0.3884 -0.2534 0.3511 0.21 -0.9072 0.0981 0.5637 -0.4583 -0.479 -0.4928 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9398 0.0284 0.3195 -0.118 0.4056 -0.5127 -0.4401 -0.6156 0.6661 -0.4624 -0.5851 -0.0136 0.7193 0.1879 0.5068 -0.4364
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9398 0.0284 0.3195 -0.118 0.4056 -0.5127 -0.4401 -0.6156 0.6661 -0.4624 -0.5851 -0.0136 0.7756 0.0839 0.3812 -0.496
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9372 0.0289 0.3243 -0.1248 0.4056 -0.5127 -0.4401 -0.6156 0.6661 -0.4624 -0.5851 -0.0136 0.7756 0.0839 0.3812 -0.496
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.6918 -0.1411 -0.6165 -0.3486 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9372 0.0289 0.3243 -0.1248 0.4056 -0.5127 -0.4401 -0.6156 0.6661 -0.4624 -0.5851 -0.0136 0.7756 0.0839 0.3812 -0.496
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.7098 -0.1509 -0.6066 -0.3248 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9372 0.0289 0.3243 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 0.0839 0.3812 -0.496
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.7098 -0.1509 -0.6066 -0.3248 0.6152 -0.3826 -0.6464 -0.2393 0.6456 -0.1494 -0.7019 -0.2612 0.9372 0.0289 0.3243 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 0.0839 0.3812 -0.496
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.7098 -0.1509 -0.6066 -0.3248 0.6152 -0.3826 -0.6464 -0.2393 0.649 -0.1417 -0.6889 -0.29 0.9372 0.0289 0.3243 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 0.0839 0.3812 -0.496
0.8772 -0.1245 -0.3884 -0.2534 0.3683 0.2262 -0.8981 0.0813 0.5741 -0.4636 -0.472 -0.4824 0.7098 -0.1509 -0.6066 -0.3248 0.6152 -0.3826 -0.6464 -0.2393 0.649 -0.1417 -0.6889 -0.29 0.9372 0.0289 0.3243 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 0.0839 0.3812 -0.496
0.8741 -0.1147 -0.3964 -0.2563 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7098 -0.1509 -0.6066 -0.3248 0.6152 -0.3826 -0.6464 -0.2393 0.649 -0.1417 -0.6889 -0.29 0.9372 0.0289 0.3243 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 -0.0095 0.2955 -0.5576
0.8741 -0.1147 -0.3964 -0.2563 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7098 -0.1509 -0.6066 -0.3248 0.6152 -0.3826 -0.6464 -0.2393 0.649 -0.1417 -0.6889 -0.29 0.9372 0.0289 0.3243 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 -0.0095 0.2955 -0.5576
0.8741 -0.1147 -0.3964 -0.2563 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.649 -0.1417 -0.6889 -0.29 0.9282 0.0433 0.3478 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 -0.0095 0.2955 -0.5576
0.8741 -0.1147 -0.3964 -0.2563 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.649 -0.1417 -0.6889 -0.29 0.9282 0.0433 0.3478 -0.1248 0.2521 -0.4567 -0.4258 -0.7393 0.6276 -0.3334 -0.6899 -0.1381 0.7756 -0.0095 0.2955 -0.5576
0.8741 -0.1147 -0.3964 -0.2563 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.649 -0.1417 -0.6889 -0.29 0.9282 0.0433 0.3478 -0.1248 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7756 -0.0095 0.2955 -0.5576
0.8757 -0.108 -0.3965 -0.2534 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.6584 -0.1237 -0.6578 -0.3442 0.9282 0.0433 0.3478 -0.1248 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7756 -0.0095 0.2955 -0.5576
0.8757 -0.108 -0.3965 -0.2534 0.3802 0.2335 -0.8924 0.0675 0.5837 -0.4645 -0.4687 -0.4731 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.6584 -0.1237 -0.6578 -0.3442 0.9282 0.0433 0.3478 -0.1248 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7756 -0.0095 0.2955 -0.5576
0.8757 -0.108 -0.3965 -0.2534 0.3817 0.2405 -0.8898 0.0679 0.5892 -0.4632 -0.4691 -0.4672 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.6584 -0.1237 -0.6578 -0.3442 0.9282 0.0433 0.3478 -0.1248 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7596 -0.0095 0.2822 -0.5859
0.8757 -0.108 -0.3965 -0.2534 0.3817 0.2405 -0.8898 0.0679 0.5892 -0.4632 -0.4691 -0.4672 0.7166 -0.1435 -0.6042 -0.3177 0.5851 -0.3654 -0.6484 -0.3221 0.6584 -0.1237 -0.6578 -0.3442 0.9282 0.0433 0.3478 -0.1248 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7596 -0.0095 0.2822 -0.5859
0.8757 -0.108 -0.3965 -0.2534 0.3817 0.2405 -0.8898 0.0679 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.5926 -0.3496 -0.6409 -0.3403 0.6584 -0.1237 -0.6578 -0.3442 0.907 0.0657 0.3973 -0.1232 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7596 -0.0095 0.2822 -0.5859
0.8757 -0.108 -0.3965 -0.2534 0.3817 0.2405 -0.8898 0.0679 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.5926 -0.3496 -0.6409 -0.3403 0.6584 -0.1237 -0.6578 -0.3442 0.907 0.0657 0.3973 -0.1232 0.2498 -0.4824 -0.4316 -0.7202 0.5878 -0.2813 -0.7294 -0.2083 0.7596 -0.0095 0.2822 -0.5859
0.8757 -0.108 -0.3965 -0.2534 0.3817 0.2405 -0.8898 0.0679 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.5926 -0.3496 -0.6409 -0.3403 0.6584 -0.1237 -0.6578 -0.3442 0.907 0.0657 0.3973 -0.1232 0.2512 -0.5098 -0.4102 -0.7133 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8757 -0.108 -0.3965 -0.2534 0.3817 0.2405 -0.8898 0.0679 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.5926 -0.3496 -0.6409 -0.3403 0.6584 -0.1237 -0.6578 -0.3442 0.907 0.0657 0.3973 -0.1232 0.2512 -0.5098 -0.4102 -0.7133 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.5926 -0.3496 -0.6409 -0.3403 0.6733 -0.0704 -0.6126 -0.4078 0.907 0.0657 0.3973 -0.1232 0.2512 -0.5098 -0.4102 -0.7133 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.5926 -0.3496 -0.6409 -0.3403 0.6733 -0.0704 -0.6126 -0.4078 0.907 0.0657 0.3973 -0.1232 0.2512 -0.5098 -0.4102 -0.7133 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7167 -0.1425 -0.6093 -0.3079 0.6334 -0.3789 -0.5878 -0.3313 0.6733 -0.0704 -0.6126 -0.4078 0.7973 0.0797 0.5875 -0.113 0.2512 -0.5098 -0.4102 -0.7133 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7079 -0.1498 -0.6062 -0.33 0.6334 -0.3789 -0.5878 -0.3313 0.6733 -0.0704 -0.6126 -0.4078 0.7973 0.0797 0.5875 -0.113 0.2512 -0.5098 -0.4102 -0.7133 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7079 -0.1498 -0.6062 -0.33 0.6334 -0.3789 -0.5878 -0.3313 0.6733 -0.0704 -0.6126 -0.4078 0.7973 0.0797 0.5875 -0.113 0.2574 -0.5401 -0.4149 -0.6855 0.5867 -0.3531 -0.7015 -0.1973 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7079 -0.1498 -0.6062 -0.33 0.6334 -0.3789 -0.5878 -0.3313 0.6733 -0.0704 -0.6126 -0.4078 0.7973 0.0797 0.5875 -0.113 0.2574 -0.5401 -0.4149 -0.6855 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5892 -0.4632 -0.4691 -0.4672 0.7079 -0.1498 -0.6062 -0.33 0.6334 -0.3789 -0.5878 -0.3313 0.6678 -0.0101 -0.5449 -0.5069 0.7973 0.0797 0.5875 -0.113 0.2574 -0.5401 -0.4149 -0.6855 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.7079 -0.1498 -0.6062 -0.33 0.6334 -0.3789 -0.5878 -0.3313 0.6678 -0.0101 -0.5449 -0.5069 0.7973 0.0797 0.5875 -0.113 0.2574 -0.5401 -0.4149 -0.6855 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.7079 -0.1498 -0.6062 -0.33 0.6334 -0.3789 -0.5878 -0.3313 0.6678 -0.0101 -0.5449 -0.5069 0.7973 0.0797 0.5875 -0.113 0.2574 -0.5401 -0.4149 -0.6855 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.7079 -0.1498 -0.6062 -0.33 0.6744 -0.446 -0.5244 -0.267 0.6678 -0.0101 -0.5449 -0.5069 0.631 0.0958 0.7494 -0.1765 0.2574 -0.5401 -0.4149 -0.6855 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.7079 -0.1498 -0.6062 -0.33 0.6744 -0.446 -0.5244 -0.267 0.6678 -0.0101 -0.5449 -0.5069 0.631 0.0958 0.7494 -0.1765 0.2574 -0.5401 -0.4149 -0.6855 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.6953 -0.1403 -0.6018 -0.3671 0.6744 -0.446 -0.5244 -0.267 0.6678 -0.0101 -0.5449 -0.5069 0.631 0.0958 0.7494 -0.1765 0.2874 -0.5717 -0.4175 -0.6452 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.6953 -0.1403 -0.6018 -0.3671 0.6744 -0.446 -0.5244 -0.267 0.6678 -0.0101 -0.5449 -0.5069 0.631 0.0958 0.7494 -0.1765 0.2874 -0.5717 -0.4175 -0.6452 0.5806 -0.4214 -0.6718 -0.1843 0.7596 -0.0095 0.2822 -0.5859
0.8691 -0.1238 -0.401 -0.2617 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.6953 -0.1403 -0.6018 -0.3671 0.6744 -0.446 -0.5244 -0.267 0.6644 -0.0498 -0.5248 -0.5297 0.631 0.0958 0.7494 -0.1765 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7596 -0.0095 0.2822 -0.5859
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5881 -0.4536 -0.4601 -0.4866 0.6953 -0.1403 -0.6018 -0.3671 0.6744 -0.446 -0.5244 -0.267 0.6644 -0.0498 -0.5248 -0.5297 0.631 0.0958 0.7494 -0.1765 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5704 -0.4622 -0.4413 -0.516 0.6953 -0.1403 -0.6018 -0.3671 0.6744 -0.446 -0.5244 -0.267 0.6644 -0.0498 -0.5248 -0.5297 0.631 0.0958 0.7494 -0.1765 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5704 -0.4622 -0.4413 -0.516 0.6953 -0.1403 -0.6018 -0.3671 0.6744 -0.446 -0.5244 -0.267 0.6644 -0.0498 -0.5248 -0.5297 0.631 0.0958 0.7494 -0.1765 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5704 -0.4622 -0.4413 -0.516 0.6953 -0.1403 -0.6018 -0.3671 0.6959 -0.4731 -0.5079 -0.1839 0.6644 -0.0498 -0.5248 -0.5297 0.7568 0.0706 0.6146 -0.2112 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5704 -0.4622 -0.4413 -0.516 0.6923 -0.1345 -0.5922 -0.3898 0.6959 -0.4731 -0.5079 -0.1839 0.6644 -0.0498 -0.5248 -0.5297 0.7568 0.0706 0.6146 -0.2112 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5704 -0.4622 -0.4413 -0.516 0.6923 -0.1345 -0.5922 -0.3898 0.6959 -0.4731 -0.5079 -0.1839 0.6644 -0.0498 -0.5248 -0.5297 0.7568 0.0706 0.6146 -0.2112 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8516 -0.1507 -0.4043 -0.2976 0.3766 0.2283 -0.895 0.0709 0.5704 -0.4622 -0.4413 -0.516 0.6923 -0.1345 -0.5922 -0.3898 0.6959 -0.4731 -0.5079 -0.1839 0.6644 -0.0498 -0.5248 -0.5297 0.7568 0.0706 0.6146 -0.2112 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7678 0.0737 0.3262 -0.5465
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6923 -0.1345 -0.5922 -0.3898 0.6959 -0.4731 -0.5079 -0.1839 0.6497 -0.1826 -0.6271 -0.3891 0.7568 0.0706 0.6146 -0.2112 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7654 0.0736 0.3317 -0.5466
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6923 -0.1345 -0.5922 -0.3898 0.6959 -0.4731 -0.5079 -0.1839 0.6497 -0.1826 -0.6271 -0.3891 0.7568 0.0706 0.6146 -0.2112 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7654 0.0736 0.3317 -0.5466
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6923 -0.1345 -0.5922 -0.3898 0.6826 -0.4907 -0.5129 -0.174 0.6497 -0.1826 -0.6271 -0.3891 0.9017 0.105 0.395 -0.1409 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7654 0.0736 0.3317 -0.5466
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6854 -0.1262 -0.5931 -0.4031 0.6826 -0.4907 -0.5129 -0.174 0.6497 -0.1826 -0.6271 -0.3891 0.9017 0.105 0.395 -0.1409 0.2874 -0.5717 -0.4175 -0.6452 0.5762 -0.4537 -0.6596 -0.1644 0.7654 0.0736 0.3317 -0.5466
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6854 -0.1262 -0.5931 -0.4031 0.6826 -0.4907 -0.5129 -0.174 0.6497 -0.1826 -0.6271 -0.3891 0.9017 0.105 0.395 -0.1409 0.3557 -0.6304 -0.3867 -0.5715 0.5762 -0.4537 -0.6596 -0.1644 0.7654 0.0736 0.3317 -0.5466
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6854 -0.1262 -0.5931 -0.4031 0.6826 -0.4907 -0.5129 -0.174 0.6497 -0.1826 -0.6271 -0.3891 0.9017 0.105 0.395 -0.1409 0.3557 -0.6304 -0.3867 -0.5715 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8491 -0.1572 -0.4014 -0.3052 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6854 -0.1262 -0.5931 -0.4031 0.6826 -0.4907 -0.5129 -0.174 0.6497 -0.1826 -0.6271 -0.3891 0.9017 0.105 0.395 -0.1409 0.3557 -0.6304 -0.3867 -0.5715 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5692 -0.4577 -0.4355 -0.5261 0.6854 -0.1262 -0.5931 -0.4031 0.6826 -0.4907 -0.5129 -0.174 0.6061 -0.3299 -0.6797 -0.2486 0.9017 0.105 0.395 -0.1409 0.3557 -0.6304 -0.3867 -0.5715 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6854 -0.1262 -0.5931 -0.4031 0.6826 -0.4907 -0.5129 -0.174 0.6061 -0.3299 -0.6797 -0.2486 0.9017 0.105 0.395 -0.1409 0.3557 -0.6304 -0.3867 -0.5715 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6854 -0.1262 -0.5931 -0.4031 0.666 -0.4884 -0.534 -0.1808 0.6061 -0.3299 -0.6797 -0.2486 0.9576 0.0945 0.2396 -0.1292 0.3557 -0.6304 -0.3867 -0.5715 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6854 -0.1262 -0.5931 -0.4031 0.666 -0.4884 -0.534 -0.1808 0.6061 -0.3299 -0.6797 -0.2486 0.9576 0.0945 0.2396 -0.1292 0.3557 -0.6304 -0.3867 -0.5715 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6857 -0.1243 -0.5927 -0.4038 0.666 -0.4884 -0.534 -0.1808 0.6061 -0.3299 -0.6797 -0.2486 0.9576 0.0945 0.2396 -0.1292 0.3862 -0.6561 -0.3658 -0.5352 0.5814 -0.4727 -0.649 -0.1315 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6857 -0.1243 -0.5927 -0.4038 0.666 -0.4884 -0.534 -0.1808 0.6061 -0.3299 -0.6797 -0.2486 0.9576 0.0945 0.2396 -0.1292 0.3862 -0.6561 -0.3658 -0.5352 0.5966 -0.4813 -0.6327 -0.1103 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6857 -0.1243 -0.5927 -0.4038 0.666 -0.4884 -0.534 -0.1808 0.6177 -0.3138 -0.6938 -0.1965 0.9576 0.0945 0.2396 -0.1292 0.3862 -0.6561 -0.3658 -0.5352 0.5966 -0.4813 -0.6327 -0.1103 0.7654 0.0736 0.3317 -0.5466
0.8449 -0.1605 -0.407 -0.3078 0.3459 0.1856 -0.9169 0.0718 0.5635 -0.4543 -0.4362 -0.5346 0.6857 -0.1243 -0.5927 -0.4038 0.666 -0.4884 -0.534 -0.1808 0.6177 -0.3138 -0.6938 -0.1965 0.9576 0.0945 0.2396 -0.1292 0.3862 -0.6561 -0.3658 -0.5352 0.5966 -0.4813 -0.6327 -0.1103 0.7654 0.0736 0.3317 -0.5466
0.838 -0.1836 -0.4078 -0.3129 0.35 0.1147 -0.9225 0.1151 0.5668 -0.4454 -0.4444 -0.5319 0.6857 -0.1243 -0.5927 -0.4038 0.666 -0.4884 -0.534 -0.1808 0.6177 -0.3138 -0.6938 -0.1965 0.9576 0.0945 0.2396 -0.1292 0.3862 -0.6561 -0.3658 -0.5352 0.5966 -0.4813 -0.6327 -0.1103 0.765 0.0724 0.334 -0.5458
