rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8164 -0.0962 -0.5311 -0.2051 0.1008 -0.3331 -0.9233 0.1625 0.7098 -0.4589 -0.4662 -0.2612 0.4883 0.2279 -0.6868 -0.4877 0.6653 -0.0689 -0.7432 0.0161 0.7475 0.0194 -0.6528 -0.121 0.9191 0.066 0.366 -0.1299 0.5499 -0.3175 -0.5989 -0.488 0.6604 -0.1812 -0.7247 -0.0769 0.7927 0.0702 0.3434 -0.4988
0.8164 -0.0962 -0.5311 -0.2051 0.1008 -0.3331 -0.9233 0.1625 0.7098 -0.4589 -0.4662 -0.2612 0.4883 0.2279 -0.6868 -0.4877 0.6653 -0.0689 -0.7432 0.0161 0.7475 0.0194 -0.6528 -0.121 0.9191 0.066 0.366 -0.1299 0.5499 -0.3175 -0.5989 -0.488 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8164 -0.0962 -0.5311 -0.2051 0.1008 -0.3331 -0.9233 0.1625 0.7098 -0.4589 -0.4662 -0.2612 0.4883 0.2279 -0.6868 -0.4877 0.6653 -0.0689 -0.7432 0.0161 0.7475 0.0194 -0.6528 -0.121 0.9191 0.066 0.366 -0.1299 0.5499 -0.3175 -0.5989 -0.488 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8164 -0.0962 -0.5311 -0.2051 0.1008 -0.3331 -0.9233 0.1625 0.7036 -0.467 -0.4658 -0.2645 0.4883 0.2279 -0.6868 -0.4877 0.6653 -0.0689 -0.7432 0.0161 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5461 -0.3344 -0.6075 -0.4699 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8164 -0.0962 -0.5311 -0.2051 0.1008 -0.3331 -0.9233 0.1625 0.7036 -0.467 -0.4658 -0.2645 0.4883 0.2279 -0.6868 -0.4877 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5461 -0.3344 -0.6075 -0.4699 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8164 -0.0962 -0.5311 -0.2051 0.1008 -0.3331 -0.9233 0.1625 0.7036 -0.467 -0.4658 -0.2645 0.472 0.2351 -0.6902 -0.4955 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5461 -0.3344 -0.6075 -0.4699 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8174 -0.0946 -0.5291 -0.2074 0.1008 -0.3331 -0.9233 0.1625 0.7036 -0.467 -0.4658 -0.2645 0.472 0.2351 -0.6902 -0.4955 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5461 -0.3344 -0.6075 -0.4699 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8174 -0.0946 -0.5291 -0.2074 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.472 0.2351 -0.6902 -0.4955 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5461 -0.3344 -0.6075 -0.4699 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8174 -0.0946 -0.5291 -0.2074 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.472 0.2351 -0.6902 -0.4955 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5461 -0.3344 -0.6075 -0.4699 0.6533 -0.2078 -0.7241 -0.0756 0.7927 0.0702 0.3434 -0.4988
0.8174 -0.0946 -0.5291 -0.2074 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.472 0.2351 -0.6902 -0.4955 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6458 -0.2297 -0.7236 -0.0817 0.7927 0.0702 0.3434 -0.4988
0.8174 -0.0946 -0.5291 -0.2074 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.472 0.2351 -0.6902 -0.4955 0.6767 -0.0659 -0.7323 0.0378 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6458 -0.2297 -0.7236 -0.0817 0.7927 0.0702 0.3434 -0.4988
0.8174 -0.0946 -0.5291 -0.2074 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6458 -0.2297 -0.7236 -0.0817 0.7927 0.0702 0.3434 -0.4988
0.8157 -0.0971 -0.5287 -0.2137 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6458 -0.2297 -0.7236 -0.0817 0.7927 0.0702 0.3434 -0.4988
0.8157 -0.0971 -0.5287 -0.2137 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6458 -0.2297 -0.7236 -0.0817 0.7927 0.0702 0.3434 -0.4988
0.8157 -0.0971 -0.5287 -0.2137 0.093 -0.3367 -0.9219 0.1679 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6458 -0.2297 -0.7236 -0.0817 0.7927 0.0702 0.3434 -0.4988
0.8157 -0.0971 -0.5287 -0.2137 0.0792 -0.343 -0.9205 0.1697 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6395 -0.2354 -0.7279 -0.0764 0.7987 0.0721 0.3298 -0.498
0.8157 -0.0971 -0.5287 -0.2137 0.0792 -0.343 -0.9205 0.1697 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5417 -0.3506 -0.6163 -0.4513 0.6395 -0.2354 -0.7279 -0.0764 0.7987 0.0721 0.3298 -0.498
0.8157 -0.0971 -0.5287 -0.2137 0.0792 -0.343 -0.9205 0.1697 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5505 -0.3541 -0.6264 -0.4233 0.6395 -0.2354 -0.7279 -0.0764 0.7987 0.0721 0.3298 -0.498
0.8157 -0.0971 -0.5287 -0.2137 0.0792 -0.343 -0.9205 0.1697 0.7036 -0.467 -0.4658 -0.2645 0.4666 0.2336 -0.6901 -0.5015 0.6881 -0.0692 -0.7197 0.0607 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5505 -0.3541 -0.6264 -0.4233 0.6395 -0.2354 -0.7279 -0.0764 0.7987 0.0721 0.3298 -0.498
0.8149 -0.0954 -0.5287 -0.2172 0.0792 -0.343 -0.9205 0.1697 0.7036 -0.467 -0.4658 -0.2645 0.4615 0.238 -0.6857 -0.5101 0.6873 -0.0917 -0.7139 0.0977 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5505 -0.3541 -0.6264 -0.4233 0.6395 -0.2354 -0.7279 -0.0764 0.7987 0.0721 0.3298 -0.498
0.8149 -0.0954 -0.5287 -0.2172 0.0792 -0.343 -0.9205 0.1697 0.7036 -0.467 -0.4658 -0.2645 0.4615 0.238 -0.6857 -0.5101 0.6873 -0.0917 -0.7139 0.0977 0.7668 0.037 -0.627 -0.132 0.9191 0.066 0.366 -0.1299 0.5505 -0.3541 -0.6264 -0.4233 0.6395 -0.2354 -0.7279 -0.0764 0.7987 0.0721 0.3298 -0.498
0.8149 -0.0954 -0.5287 -0.2172 0.0711 -0.3419 -0.9222 0.1659 0.7036 -0.467 -0.4658 -0.2645 0.4615 0.238 -0.6857 -0.5101 0.6873 -0.0917 -0.7139 0.0977 0.7668 0.037 -0.627 -0.132 0.886 0.1042 0.431 -0.1351 0.5505 -0.3541 -0.6264 -0.4233 0.6395 -0.2354 -0.7279 -0.0764 0.798 0.073 0.3353 -0.4954
0.8149 -0.0954 -0.5287 -0.2172 0.0711 -0.3419 -0.9222 0.1659 0.7036 -0.467 -0.4658 -0.2645 0.4615 0.238 -0.6857 -0.5101 0.6873 -0.0917 -0.7139 0.0977 0.7668 0.037 -0.627 -0.132 0.886 0.1042 0.431 -0.1351 0.5505 -0.3541 -0.6264 -0.4233 0.6402 -0.2361 -0.7288 -0.0574 0.798 0.073 0.3353 -0.4954
0.8149 -0.0954 -0.5287 -0.2172 0.0711 -0.3419 -0.9222 0.1659 0.7036 -0.467 -0.4658 -0.2645 0.4615 0.238 -0.6857 -0.5101 0.6873 -0.0917 -0.7139 0.0977 0.7668 0.037 -0.627 -0.132 0.886 0.1042 0.431 -0.1351 0.5505 -0.3541 -0.6264 -0.4233 0.6402 -0.2361 -0.7288 -0.0574 0.798 0.073 0.3353 -0.4954
0.8149 -0.0954 -0.5287 -0.2172 0.0711 -0.3419 -0.9222 0.1659 0.7087 -0.4713 -0.4493 -0.2713 0.4615 0.238 -0.6857 -0.5101 0.6873 -0.0917 -0.7139 0.0977 0.7671 0.0493 -0.6299 -0.1113 0.886 0.1042 0.431 -0.1351 0.5594 -0.3485 -0.6313 -0.4086 0.6402 -0.2361 -0.7288 -0.0574 0.798 0.073 0.3353 -0.4954
0.8149 -0.0954 -0.5287 -0.2172 0.0711 -0.3419 -0.9222 0.1659 0.7087 -0.4713 -0.4493 -0.2713 0.4615 0.238 -0.6857 -0.5101 0.6732 -0.0906 -0.7245 0.1171 0.7671 0.0493 -0.6299 -0.1113 0.886 0.1042 0.431 -0.1351 0.5594 -0.3485 -0.6313 -0.4086 0.6402 -0.2361 -0.7288 -0.0574 0.798 0.073 0.3353 -0.4954
0.8136 -0.0964 -0.5338 -0.2096 0.0711 -0.3419 -0.9222 0.1659 0.7087 -0.4713 -0.4493 -0.2713 0.4553 0.2487 -0.6798 -0.5183 0.6732 -0.0906 -0.7245 0.1171 0.7671 0.0493 -0.6299 -0.1113 0.886 0.1042 0.431 -0.1351 0.5594 -0.3485 -0.6313 -0.4086 0.6402 -0.2361 -0.7288 -0.0574 0.798 0.073 0.3353 -0.4954
0.8136 -0.0964 -0.5338 -0.2096 0.0711 -0.3419 -0.9222 0.1659 0.7087 -0.4713 -0.4493 -0.2713 0.4553 0.2487 -0.6798 -0.5183 0.6732 -0.0906 -0.7245 0.1171 0.7671 0.0493 -0.6299 -0.1113 0.886 0.1042 0.431 -0.1351 0.5594 -0.3485 -0.6313 -0.4086 0.6402 -0.2361 -0.7288 -0.0574 0.798 0.073 0.3353 -0.4954
0.8136 -0.0964 -0.5338 -0.2096 0.0638 -0.3382 -0.9225 0.1747 0.7087 -0.4713 -0.4493 -0.2713 0.4553 0.2487 -0.6798 -0.5183 0.6732 -0.0906 -0.7245 0.1171 0.7671 0.0493 -0.6299 -0.1113 0.9332 0.0766 0.3344 -0.1066 0.5594 -0.3485 -0.6313 -0.4086 0.6402 -0.2361 -0.7288 -0.0574 0.8002 0.0751 0.3382 -0.4896
0.8136 -0.0964 -0.5338 -0.2096 0.0638 -0.3382 -0.9225 0.1747 0.7087 -0.4713 -0.4493 -0.2713 0.4553 0.2487 -0.6798 -0.5183 0.6732 -0.0906 -0.7245 0.1171 0.7671 0.0493 -0.6299 -0.1113 0.9332 0.0766 0.3344 -0.1066 0.5594 -0.3485 -0.6313 -0.4086 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8136 -0.0964 -0.5338 -0.2096 0.0638 -0.3382 -0.9225 0.1747 0.7087 -0.4713 -0.4493 -0.2713 0.4553 0.2487 -0.6798 -0.5183 0.6732 -0.0906 -0.7245 0.1171 0.7671 0.0493 -0.6299 -0.1113 0.9332 0.0766 0.3344 -0.1066 0.5594 -0.3485 -0.6313 -0.4086 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8136 -0.0964 -0.5338 -0.2096 0.0638 -0.3382 -0.9225 0.1747 0.7148 -0.463 -0.4474 -0.2729 0.4553 0.2487 -0.6798 -0.5183 0.6732 -0.0906 -0.7245 0.1171 0.7304 -0.0012 -0.6808 -0.0542 0.9332 0.0766 0.3344 -0.1066 0.5707 -0.3412 -0.6315 -0.3989 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8136 -0.0964 -0.5338 -0.2096 0.0638 -0.3382 -0.9225 0.1747 0.7148 -0.463 -0.4474 -0.2729 0.4553 0.2487 -0.6798 -0.5183 0.66 -0.0916 -0.7337 0.1327 0.7304 -0.0012 -0.6808 -0.0542 0.9332 0.0766 0.3344 -0.1066 0.5707 -0.3412 -0.6315 -0.3989 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8136 -0.0964 -0.5338 -0.2096 0.0638 -0.3382 -0.9225 0.1747 0.7148 -0.463 -0.4474 -0.2729 0.4581 0.2604 -0.6655 -0.5286 0.66 -0.0916 -0.7337 0.1327 0.7304 -0.0012 -0.6808 -0.0542 0.9332 0.0766 0.3344 -0.1066 0.5707 -0.3412 -0.6315 -0.3989 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8099 -0.0988 -0.5442 -0.1956 0.0638 -0.3382 -0.9225 0.1747 0.7148 -0.463 -0.4474 -0.2729 0.4581 0.2604 -0.6655 -0.5286 0.66 -0.0916 -0.7337 0.1327 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5707 -0.3412 -0.6315 -0.3989 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8099 -0.0988 -0.5442 -0.1956 0.053 -0.3286 -0.9256 0.1802 0.7148 -0.463 -0.4474 -0.2729 0.4581 0.2604 -0.6655 -0.5286 0.66 -0.0916 -0.7337 0.1327 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5707 -0.3412 -0.6315 -0.3989 0.6508 -0.2443 -0.7178 -0.0379 0.8002 0.0751 0.3382 -0.4896
0.8099 -0.0988 -0.5442 -0.1956 0.053 -0.3286 -0.9256 0.1802 0.7148 -0.463 -0.4474 -0.2729 0.4581 0.2604 -0.6655 -0.5286 0.66 -0.0916 -0.7337 0.1327 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5707 -0.3412 -0.6315 -0.3989 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8099 -0.0988 -0.5442 -0.1956 0.053 -0.3286 -0.9256 0.1802 0.7277 -0.4429 -0.4526 -0.2636 0.4581 0.2604 -0.6655 -0.5286 0.66 -0.0916 -0.7337 0.1327 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5707 -0.3412 -0.6315 -0.3989 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8099 -0.0988 -0.5442 -0.1956 0.053 -0.3286 -0.9256 0.1802 0.7277 -0.4429 -0.4526 -0.2636 0.4581 0.2604 -0.6655 -0.5286 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5644 -0.3202 -0.6251 -0.4338 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8099 -0.0988 -0.5442 -0.1956 0.053 -0.3286 -0.9256 0.1802 0.7277 -0.4429 -0.4526 -0.2636 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5644 -0.3202 -0.6251 -0.4338 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.053 -0.3286 -0.9256 0.1802 0.7277 -0.4429 -0.4526 -0.2636 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9288 0.0729 0.3384 -0.1323 0.5644 -0.3202 -0.6251 -0.4338 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.053 -0.3286 -0.9256 0.1802 0.7277 -0.4429 -0.4526 -0.2636 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9299 0.0768 0.3369 -0.1265 0.5644 -0.3202 -0.6251 -0.4338 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.0547 -0.3223 -0.9254 0.1919 0.7277 -0.4429 -0.4526 -0.2636 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9299 0.0768 0.3369 -0.1265 0.5644 -0.3202 -0.6251 -0.4338 0.6769 -0.2554 -0.6902 0.0138 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.0547 -0.3223 -0.9254 0.1919 0.7277 -0.4429 -0.4526 -0.2636 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9299 0.0768 0.3369 -0.1265 0.5644 -0.3202 -0.6251 -0.4338 0.6831 -0.2773 -0.6702 0.0852 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.0547 -0.3223 -0.9254 0.1919 0.7277 -0.4429 -0.4526 -0.2636 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7304 -0.0012 -0.6808 -0.0542 0.9299 0.0768 0.3369 -0.1265 0.5644 -0.3202 -0.6251 -0.4338 0.6831 -0.2773 -0.6702 0.0852 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.0547 -0.3223 -0.9254 0.1919 0.7239 -0.4443 -0.4585 -0.2615 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7243 0.0085 -0.6841 -0.0856 0.9299 0.0768 0.3369 -0.1265 0.5526 -0.2896 -0.6049 -0.4949 0.6831 -0.2773 -0.6702 0.0852 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.0547 -0.3223 -0.9254 0.1919 0.7239 -0.4443 -0.4585 -0.2615 0.4598 0.2758 -0.6587 -0.5279 0.6575 -0.1035 -0.7415 0.084 0.7243 0.0085 -0.6841 -0.0856 0.9299 0.0768 0.3369 -0.1265 0.5526 -0.2896 -0.6049 -0.4949 0.6831 -0.2773 -0.6702 0.0852 0.8 0.0792 0.3444 -0.4849
0.8119 -0.0995 -0.5468 -0.179 0.0547 -0.3223 -0.9254 0.1919 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7243 0.0085 -0.6841 -0.0856 0.9299 0.0768 0.3369 -0.1265 0.5526 -0.2896 -0.6049 -0.4949 0.6831 -0.2773 -0.6702 0.0852 0.8 0.0792 0.3444 -0.4849
0.8171 -0.0989 -0.5393 -0.1779 0.0547 -0.3223 -0.9254 0.1919 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7243 0.0085 -0.6841 -0.0856 0.9299 0.0768 0.3369 -0.1265 0.5526 -0.2896 -0.6049 -0.4949 0.6831 -0.2773 -0.6702 0.0852 0.8 0.0792 0.3444 -0.4849
0.8171 -0.0989 -0.5393 -0.1779 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7243 0.0085 -0.6841 -0.0856 0.9302 0.0785 0.3364 -0.1237 0.5526 -0.2896 -0.6049 -0.4949 0.6831 -0.2773 -0.6702 0.0852 0.8045 0.1184 0.4015 -0.4214
0.8171 -0.0989 -0.5393 -0.1779 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7243 0.0085 -0.6841 -0.0856 0.9302 0.0785 0.3364 -0.1237 0.5526 -0.2896 -0.6049 -0.4949 0.6719 -0.2228 -0.7053 0.039 0.8045 0.1184 0.4015 -0.4214
0.8171 -0.0989 -0.5393 -0.1779 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5526 -0.2896 -0.6049 -0.4949 0.6719 -0.2228 -0.7053 0.039 0.8045 0.1184 0.4015 -0.4214
0.8171 -0.0989 -0.5393 -0.1779 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.8045 0.1184 0.4015 -0.4214
0.8171 -0.0989 -0.5393 -0.1779 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4561 0.2825 -0.6608 -0.5248 0.6555 -0.1013 -0.7458 0.0612 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.8045 0.1184 0.4015 -0.4214
0.8171 -0.0989 -0.5393 -0.1779 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.8045 0.1184 0.4015 -0.4214
0.8246 -0.0959 -0.5303 -0.1721 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.8045 0.1184 0.4015 -0.4214
0.8246 -0.0959 -0.5303 -0.1721 0.0629 -0.3162 -0.9266 0.1933 0.7239 -0.4443 -0.4585 -0.2615 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.796 0.0577 0.3604 -0.4828
0.8246 -0.0959 -0.5303 -0.1721 0.0731 -0.3066 -0.9279 0.199 0.7239 -0.4443 -0.4585 -0.2615 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.796 0.0577 0.3604 -0.4828
0.8246 -0.0959 -0.5303 -0.1721 0.0731 -0.3066 -0.9279 0.199 0.7239 -0.4443 -0.4585 -0.2615 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7256 0.0079 -0.6816 -0.094 0.9302 0.0785 0.3364 -0.1237 0.5499 -0.2838 -0.5975 -0.5099 0.6719 -0.2228 -0.7053 0.039 0.796 0.0577 0.3604 -0.4828
0.8246 -0.0959 -0.5303 -0.1721 0.0731 -0.3066 -0.9279 0.199 0.7195 -0.4447 -0.4726 -0.2474 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7328 0.0109 -0.6727 -0.1013 0.9302 0.0785 0.3364 -0.1237 0.5349 -0.304 -0.5918 -0.5209 0.6514 -0.1534 -0.7404 -0.0641 0.796 0.0577 0.3604 -0.4828
0.8246 -0.0959 -0.5303 -0.1721 0.0731 -0.3066 -0.9279 0.199 0.7195 -0.4447 -0.4726 -0.2474 0.4537 0.2877 -0.6644 -0.5195 0.6573 -0.0853 -0.7477 0.0395 0.7328 0.0109 -0.6727 -0.1013 0.9302 0.0785 0.3364 -0.1237 0.5349 -0.304 -0.5918 -0.5209 0.6514 -0.1534 -0.7404 -0.0641 0.796 0.0577 0.3604 -0.4828
0.8295 -0.091 -0.528 -0.1578 0.0731 -0.3066 -0.9279 0.199 0.7195 -0.4447 -0.4726 -0.2474 0.4539 0.2932 -0.6705 -0.5084 0.6641 -0.0698 -0.744 0.0229 0.7328 0.0109 -0.6727 -0.1013 0.9302 0.0785 0.3364 -0.1237 0.5349 -0.304 -0.5918 -0.5209 0.6514 -0.1534 -0.7404 -0.0641 0.796 0.0577 0.3604 -0.4828
0.8295 -0.091 -0.528 -0.1578 0.0731 -0.3066 -0.9279 0.199 0.7195 -0.4447 -0.4726 -0.2474 0.4539 0.2932 -0.6705 -0.5084 0.6641 -0.0698 -0.744 0.0229 0.7328 0.0109 -0.6727 -0.1013 0.9271 0.0739 0.3444 -0.1279 0.5349 -0.304 -0.5918 -0.5209 0.6514 -0.1534 -0.7404 -0.0641 0.796 0.0577 0.3604 -0.4828
