rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.827 -0.1789 -0.4454 -0.2926 -0.005 -0.0892 -0.9642 0.2499 0.7585 -0.4489 -0.3663 -0.2983 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.7378 -0.0206 -0.5924 -0.3229 0.8826 0.0928 0.4576 0.0548 0.4011 -0.5492 -0.4946 -0.5413 0.6478 -0.4876 -0.5812 0.0683 0.5991 0.2927 0.5797 -0.4686
0.821 -0.1837 -0.4584 -0.2863 -0.005 -0.0892 -0.9642 0.2499 0.7585 -0.4489 -0.3663 -0.2983 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.7378 -0.0206 -0.5924 -0.3229 0.8826 0.0928 0.4576 0.0548 0.4011 -0.5492 -0.4946 -0.5413 0.6478 -0.4876 -0.5812 0.0683 0.5991 0.2927 0.5797 -0.4686
0.821 -0.1837 -0.4584 -0.2863 -0.005 -0.0892 -0.9642 0.2499 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.7378 -0.0206 -0.5924 -0.3229 0.8826 0.0928 0.4576 0.0548 0.4011 -0.5492 -0.4946 -0.5413 0.6478 -0.4876 -0.5812 0.0683 0.5292 0.3031 0.6847 -0.3991
0.821 -0.1837 -0.4584 -0.2863 -0.005 -0.0892 -0.9642 0.2499 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.7378 -0.0206 -0.5924 -0.3229 0.8826 0.0928 0.4576 0.0548 0.4011 -0.5492 -0.4946 -0.5413 0.6478 -0.4876 -0.5812 0.0683 0.5292 0.3031 0.6847 -0.3991
0.821 -0.1837 -0.4584 -0.2863 -0.0099 -0.0958 -0.9631 0.2512 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6478 -0.4876 -0.5812 0.0683 0.5292 0.3031 0.6847 -0.3991
0.821 -0.1837 -0.4584 -0.2863 -0.0099 -0.0958 -0.9631 0.2512 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6478 -0.4876 -0.5812 0.0683 0.5292 0.3031 0.6847 -0.3991
0.821 -0.1837 -0.4584 -0.2863 -0.0099 -0.0958 -0.9631 0.2512 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6744 -0.4906 -0.5474 0.0688 0.5292 0.3031 0.6847 -0.3991
0.821 -0.1837 -0.4584 -0.2863 -0.0099 -0.0958 -0.9631 0.2512 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6744 -0.4906 -0.5474 0.0688 0.5292 0.3031 0.6847 -0.3991
0.8229 -0.1843 -0.4481 -0.2967 -0.0099 -0.0958 -0.9631 0.2512 0.7542 -0.449 -0.3689 -0.306 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6744 -0.4906 -0.5474 0.0688 0.5292 0.3031 0.6847 -0.3991
0.8229 -0.1843 -0.4481 -0.2967 -0.0099 -0.0958 -0.9631 0.2512 0.7599 -0.4472 -0.3654 -0.2983 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6744 -0.4906 -0.5474 0.0688 0.616 0.2991 0.599 -0.4152
0.8229 -0.1843 -0.4481 -0.2967 -0.0099 -0.0958 -0.9631 0.2512 0.7599 -0.4472 -0.3654 -0.2983 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6536 -0.1572 -0.7211 -0.1672 0.8826 0.0928 0.4576 0.0548 0.3692 -0.53 -0.4645 -0.6058 0.6744 -0.4906 -0.5474 0.0688 0.616 0.2991 0.599 -0.4152
0.8229 -0.1843 -0.4481 -0.2967 0.0087 -0.0953 -0.9617 0.2567 0.7599 -0.4472 -0.3654 -0.2983 0.4226 0.1901 -0.622 -0.6312 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8826 0.0928 0.4576 0.0548 0.3688 -0.4962 -0.4583 -0.6386 0.6744 -0.4906 -0.5474 0.0688 0.616 0.2991 0.599 -0.4152
0.8229 -0.1843 -0.4481 -0.2967 0.0087 -0.0953 -0.9617 0.2567 0.7599 -0.4472 -0.3654 -0.2983 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8826 0.0928 0.4576 0.0548 0.3688 -0.4962 -0.4583 -0.6386 0.6744 -0.4906 -0.5474 0.0688 0.616 0.2991 0.599 -0.4152
0.8229 -0.1843 -0.4481 -0.2967 0.0087 -0.0953 -0.9617 0.2567 0.7599 -0.4472 -0.3654 -0.2983 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8826 0.0928 0.4576 0.0548 0.3688 -0.4962 -0.4583 -0.6386 0.6744 -0.4906 -0.5474 0.0688 0.616 0.2991 0.599 -0.4152
0.8229 -0.1843 -0.4481 -0.2967 0.0087 -0.0953 -0.9617 0.2567 0.7599 -0.4472 -0.3654 -0.2983 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8784 0.0435 0.4755 0.0198 0.3688 -0.4962 -0.4583 -0.6386 0.682 -0.4404 -0.5839 -0.0043 0.616 0.2991 0.599 -0.4152
0.8229 -0.1843 -0.4481 -0.2967 0.0087 -0.0953 -0.9617 0.2567 0.7599 -0.4472 -0.3654 -0.2983 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8784 0.0435 0.4755 0.0198 0.3688 -0.4962 -0.4583 -0.6386 0.682 -0.4404 -0.5839 -0.0043 0.616 0.2991 0.599 -0.4152
0.8314 -0.1821 -0.4294 -0.3022 0.0087 -0.0953 -0.9617 0.2567 0.7666 -0.4488 -0.3592 -0.2861 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8784 0.0435 0.4755 0.0198 0.3688 -0.4962 -0.4583 -0.6386 0.682 -0.4404 -0.5839 -0.0043 0.691 0.2284 0.502 -0.4673
0.8314 -0.1821 -0.4294 -0.3022 0.0087 -0.0953 -0.9617 0.2567 0.7666 -0.4488 -0.3592 -0.2861 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8784 0.0435 0.4755 0.0198 0.3688 -0.4962 -0.4583 -0.6386 0.682 -0.4404 -0.5839 -0.0043 0.691 0.2284 0.502 -0.4673
0.8314 -0.1821 -0.4294 -0.3022 0.0087 -0.0953 -0.9617 0.2567 0.7666 -0.4488 -0.3592 -0.2861 0.4402 0.1818 -0.6161 -0.6273 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8784 0.0435 0.4755 0.0198 0.3688 -0.4962 -0.4583 -0.6386 0.682 -0.4404 -0.5839 -0.0043 0.691 0.2284 0.502 -0.4673
0.8314 -0.1821 -0.4294 -0.3022 0.0087 -0.0953 -0.9617 0.2567 0.7666 -0.4488 -0.3592 -0.2861 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8784 0.0435 0.4755 0.0198 0.3688 -0.4962 -0.4583 -0.6386 0.682 -0.4404 -0.5839 -0.0043 0.691 0.2284 0.502 -0.4673
0.8314 -0.1821 -0.4294 -0.3022 0.0087 -0.0953 -0.9617 0.2567 0.7666 -0.4488 -0.3592 -0.2861 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8674 0.0546 0.4933 0.0353 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7666 -0.4488 -0.3592 -0.2861 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8674 0.0546 0.4933 0.0353 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8674 0.0546 0.4933 0.0353 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8674 0.0546 0.4933 0.0353 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8674 0.0546 0.4933 0.0353 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4525 0.1766 -0.6166 -0.6196 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8674 0.0546 0.4933 0.0353 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8459 0.0547 0.5291 0.0376 0.3688 -0.4962 -0.4583 -0.6386 0.6696 -0.3553 -0.6463 -0.0872 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8459 0.0547 0.5291 0.0376 0.3688 -0.4962 -0.4583 -0.6386 0.6306 -0.2872 -0.7027 -0.1615 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8459 0.0547 0.5291 0.0376 0.3688 -0.4962 -0.4583 -0.6386 0.6306 -0.2872 -0.7027 -0.1615 0.691 0.2284 0.502 -0.4673
0.8323 -0.1804 -0.4284 -0.3021 0.0087 -0.0953 -0.9617 0.2567 0.7734 -0.4463 -0.3531 -0.2793 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8459 0.0547 0.5291 0.0376 0.3688 -0.4962 -0.4583 -0.6386 0.6306 -0.2872 -0.7027 -0.1615 0.691 0.2284 0.502 -0.4673
0.8368 -0.1819 -0.4149 -0.3075 0.0087 -0.0953 -0.9617 0.2567 0.7741 -0.444 -0.3548 -0.2789 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8459 0.0547 0.5291 0.0376 0.3688 -0.4962 -0.4583 -0.6386 0.6306 -0.2872 -0.7027 -0.1615 0.691 0.2284 0.502 -0.4673
0.8368 -0.1819 -0.4149 -0.3075 0.0087 -0.0953 -0.9617 0.2567 0.7741 -0.444 -0.3548 -0.2789 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6555 -0.1491 -0.7141 -0.1953 0.8459 0.0547 0.5291 0.0376 0.3688 -0.4962 -0.4583 -0.6386 0.6306 -0.2872 -0.7027 -0.1615 0.7082 0.0881 0.4488 -0.5378
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7741 -0.444 -0.3548 -0.2789 0.4529 0.1768 -0.6168 -0.6191 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8459 0.0547 0.5291 0.0376 0.3406 -0.455 -0.4686 -0.6763 0.6306 -0.2872 -0.7027 -0.1615 0.7082 0.0881 0.4488 -0.5378
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7741 -0.444 -0.3548 -0.2789 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8459 0.0547 0.5291 0.0376 0.3406 -0.455 -0.4686 -0.6763 0.6306 -0.2872 -0.7027 -0.1615 0.7082 0.0881 0.4488 -0.5378
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7741 -0.444 -0.3548 -0.2789 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8086 0.0532 0.5847 0.0382 0.3406 -0.455 -0.4686 -0.6763 0.6103 -0.3353 -0.6956 -0.1769 0.7082 0.0881 0.4488 -0.5378
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7741 -0.444 -0.3548 -0.2789 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8086 0.0532 0.5847 0.0382 0.3406 -0.455 -0.4686 -0.6763 0.6103 -0.3353 -0.6956 -0.1769 0.7082 0.0881 0.4488 -0.5378
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7741 -0.444 -0.3548 -0.2789 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8086 0.0532 0.5847 0.0382 0.3406 -0.455 -0.4686 -0.6763 0.6103 -0.3353 -0.6956 -0.1769 0.7082 0.0881 0.4488 -0.5378
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7657 -0.4415 -0.3698 -0.2863 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8086 0.0532 0.5847 0.0382 0.3406 -0.455 -0.4686 -0.6763 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8368 -0.1819 -0.4149 -0.3075 0.0317 -0.095 -0.9562 0.2751 0.7657 -0.4415 -0.3698 -0.2863 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.6825 -0.127 -0.6581 -0.2916 0.8086 0.0532 0.5847 0.0382 0.3406 -0.455 -0.4686 -0.6763 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8368 -0.1819 -0.4149 -0.3075 0.0342 -0.1092 -0.9501 0.29 0.7657 -0.4415 -0.3698 -0.2863 0.4446 0.1871 -0.6202 -0.6187 0.6641 -0.3185 -0.6741 -0.0555 0.7054 -0.0745 -0.6227 -0.3302 0.8086 0.0532 0.5847 0.0382 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8368 -0.1819 -0.4149 -0.3075 0.0342 -0.1092 -0.9501 0.29 0.7657 -0.4415 -0.3698 -0.2863 0.4378 0.1929 -0.6224 -0.6194 0.6641 -0.3185 -0.6741 -0.0555 0.7054 -0.0745 -0.6227 -0.3302 0.8086 0.0532 0.5847 0.0382 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8368 -0.1819 -0.4149 -0.3075 0.0342 -0.1092 -0.9501 0.29 0.7657 -0.4415 -0.3698 -0.2863 0.4378 0.1929 -0.6224 -0.6194 0.678 -0.2986 -0.6315 -0.2287 0.7054 -0.0745 -0.6227 -0.3302 0.6848 0.098 0.7196 0.0599 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8368 -0.1819 -0.4149 -0.3075 0.0342 -0.1092 -0.9501 0.29 0.7657 -0.4415 -0.3698 -0.2863 0.4378 0.1929 -0.6224 -0.6194 0.678 -0.2986 -0.6315 -0.2287 0.7054 -0.0745 -0.6227 -0.3302 0.6848 0.098 0.7196 0.0599 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8368 -0.1819 -0.4149 -0.3075 0.0342 -0.1092 -0.9501 0.29 0.7657 -0.4415 -0.3698 -0.2863 0.4378 0.1929 -0.6224 -0.6194 0.678 -0.2986 -0.6315 -0.2287 0.7054 -0.0745 -0.6227 -0.3302 0.6848 0.098 0.7196 0.0599 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0342 -0.1092 -0.9501 0.29 0.7606 -0.4403 -0.3764 -0.2932 0.4378 0.1929 -0.6224 -0.6194 0.678 -0.2986 -0.6315 -0.2287 0.7054 -0.0745 -0.6227 -0.3302 0.6848 0.098 0.7196 0.0599 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0342 -0.1092 -0.9501 0.29 0.7606 -0.4403 -0.3764 -0.2932 0.4378 0.1929 -0.6224 -0.6194 0.678 -0.2986 -0.6315 -0.2287 0.7054 -0.0745 -0.6227 -0.3302 0.6848 0.098 0.7196 0.0599 0.3316 -0.487 -0.4534 -0.6688 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7606 -0.4403 -0.3764 -0.2932 0.4378 0.1929 -0.6224 -0.6194 0.678 -0.2986 -0.6315 -0.2287 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7606 -0.4403 -0.3764 -0.2932 0.436 0.1914 -0.6198 -0.6238 0.678 -0.2986 -0.6315 -0.2287 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7606 -0.4403 -0.3764 -0.2932 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7606 -0.4403 -0.3764 -0.2932 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7606 -0.4403 -0.3764 -0.2932 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.696 0.1194 0.4417 -0.5534
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7619 -0.4428 -0.3686 -0.2958 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.6992 0.1456 0.454 -0.5328
0.8351 -0.2076 -0.3975 -0.3185 0.0336 -0.1123 -0.9504 0.2882 0.7619 -0.4428 -0.3686 -0.2958 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.7288 2.0E-4 -0.5837 -0.3581 0.6848 0.098 0.7196 0.0599 0.3588 -0.5107 -0.4677 -0.6258 0.6103 -0.3353 -0.6956 -0.1769 0.6992 0.1456 0.454 -0.5328
0.8351 -0.2076 -0.3975 -0.3185 0.0378 -0.1191 -0.9507 0.2838 0.7619 -0.4428 -0.3686 -0.2958 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.748 -0.0961 -0.5856 -0.2971 0.6848 0.098 0.7196 0.0599 0.3772 -0.5271 -0.484 -0.5879 0.6103 -0.3353 -0.6956 -0.1769 0.6992 0.1456 0.454 -0.5328
0.8351 -0.2076 -0.3975 -0.3185 0.0378 -0.1191 -0.9507 0.2838 0.7619 -0.4428 -0.3686 -0.2958 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.748 -0.0961 -0.5856 -0.2971 0.6848 0.098 0.7196 0.0599 0.3772 -0.5271 -0.484 -0.5879 0.6103 -0.3353 -0.6956 -0.1769 0.6992 0.1456 0.454 -0.5328
0.8351 -0.2076 -0.3975 -0.3185 0.0378 -0.1191 -0.9507 0.2838 0.7619 -0.4428 -0.3686 -0.2958 0.436 0.1914 -0.6198 -0.6238 0.7141 -0.2891 -0.6198 -0.1494 0.748 -0.0961 -0.5856 -0.2971 0.6848 0.098 0.7196 0.0599 0.3772 -0.5271 -0.484 -0.5879 0.6103 -0.3353 -0.6956 -0.1769 0.6992 0.1456 0.454 -0.5328
0.8351 -0.2076 -0.3975 -0.3185 0.0378 -0.1191 -0.9507 0.2838 0.7619 -0.4428 -0.3686 -0.2958 0.4413 0.1752 -0.6207 -0.6238 0.7292 -0.2969 -0.6085 -0.0993 0.748 -0.0961 -0.5856 -0.2971 0.8122 0.0524 0.5767 -0.0707 0.3772 -0.5271 -0.484 -0.5879 0.6044 -0.421 -0.6709 -0.0859 0.6992 0.1456 0.454 -0.5328
0.8323 -0.197 -0.4027 -0.3259 0.0378 -0.1191 -0.9507 0.2838 0.7619 -0.4428 -0.3686 -0.2958 0.4413 0.1752 -0.6207 -0.6238 0.7292 -0.2969 -0.6085 -0.0993 0.748 -0.0961 -0.5856 -0.2971 0.8122 0.0524 0.5767 -0.0707 0.3772 -0.5271 -0.484 -0.5879 0.6044 -0.421 -0.6709 -0.0859 0.6992 0.1456 0.454 -0.5328
0.8323 -0.197 -0.4027 -0.3259 0.0378 -0.1191 -0.9507 0.2838 0.7713 -0.4424 -0.3511 -0.2935 0.4413 0.1752 -0.6207 -0.6238 0.7292 -0.2969 -0.6085 -0.0993 0.748 -0.0961 -0.5856 -0.2971 0.8122 0.0524 0.5767 -0.0707 0.3772 -0.5271 -0.484 -0.5879 0.6044 -0.421 -0.6709 -0.0859 0.6992 0.1456 0.454 -0.5328
0.8323 -0.197 -0.4027 -0.3259 0.0378 -0.1191 -0.9507 0.2838 0.7713 -0.4424 -0.3511 -0.2935 0.4413 0.1752 -0.6207 -0.6238 0.7292 -0.2969 -0.6085 -0.0993 0.748 -0.0961 -0.5856 -0.2971 0.8122 0.0524 0.5767 -0.0707 0.3772 -0.5271 -0.484 -0.5879 0.6044 -0.421 -0.6709 -0.0859 0.688 0.1589 0.4807 -0.5199
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.4413 0.1752 -0.6207 -0.6238 0.7292 -0.2969 -0.6085 -0.0993 0.7178 -0.1782 -0.6476 -0.183 0.8122 0.0524 0.5767 -0.0707 0.4033 -0.5378 -0.4871 -0.5575 0.6044 -0.421 -0.6709 -0.0859 0.688 0.1589 0.4807 -0.5199
0.8323 -0.197 -0.4027 -0.3259 0.0377 -0.1179 -0.9539 0.2733 0.7713 -0.4424 -0.3511 -0.2935 0.447 0.1703 -0.6152 -0.6266 0.7292 -0.2969 -0.6085 -0.0993 0.7178 -0.1782 -0.6476 -0.183 0.8122 0.0524 0.5767 -0.0707 0.4033 -0.5378 -0.4871 -0.5575 0.6044 -0.421 -0.6709 -0.0859 0.688 0.1589 0.4807 -0.5199
