rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.88 -0.2672 -0.3926 -0.0036 0.1245 -0.3893 -0.7958 0.4468 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.7547 -0.039 -0.6547 -0.0154 0.8575 0.0639 -0.4922 -0.1357 0.8348 -0.0139 0.5306 -0.1459 0.5529 -0.3575 -0.6321 -0.4086 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1245 -0.3893 -0.7958 0.4468 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.7547 -0.039 -0.6547 -0.0154 0.8575 0.0639 -0.4922 -0.1357 0.8348 -0.0139 0.5306 -0.1459 0.5529 -0.3575 -0.6321 -0.4086 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1245 -0.3893 -0.7958 0.4468 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.7547 -0.039 -0.6547 -0.0154 0.8575 0.0639 -0.4922 -0.1357 0.8348 -0.0139 0.5306 -0.1459 0.5529 -0.3575 -0.6321 -0.4086 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.7547 -0.039 -0.6547 -0.0154 0.8402 -0.0169 -0.535 -0.0871 0.8348 -0.0139 0.5306 -0.1459 0.5529 -0.3575 -0.6321 -0.4086 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.7547 -0.039 -0.6547 -0.0154 0.8402 -0.0169 -0.535 -0.0871 0.8348 -0.0139 0.5306 -0.1459 0.5529 -0.3575 -0.6321 -0.4086 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.7547 -0.039 -0.6547 -0.0154 0.8402 -0.0169 -0.535 -0.0871 0.8348 -0.0139 0.5306 -0.1459 0.5529 -0.3575 -0.6321 -0.4086 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.764 -0.0794 -0.6402 0.0073 0.8402 -0.0169 -0.535 -0.0871 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.764 -0.0794 -0.6402 0.0073 0.8402 -0.0169 -0.535 -0.0871 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8787 -0.2783 -0.3873 -0.0225 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7273 -0.0388 -0.6793 -0.0895 0.764 -0.0794 -0.6402 0.0073 0.8402 -0.0169 -0.535 -0.0871 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8763 -0.2845 -0.388 -0.0231 0.1237 -0.3992 -0.7894 0.4496 0.6505 -0.3743 -0.5725 -0.3303 0.7172 -0.0296 -0.6816 -0.1421 0.764 -0.0794 -0.6402 0.0073 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8763 -0.2845 -0.388 -0.0231 0.1196 -0.4003 -0.7864 0.4549 0.6505 -0.3743 -0.5725 -0.3303 0.7172 -0.0296 -0.6816 -0.1421 0.764 -0.0794 -0.6402 0.0073 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8763 -0.2845 -0.388 -0.0231 0.1196 -0.4003 -0.7864 0.4549 0.6505 -0.3743 -0.5725 -0.3303 0.7172 -0.0296 -0.6816 -0.1421 0.764 -0.0794 -0.6402 0.0073 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6317 -0.0807 -0.7477 -0.1883 0.7686 0.0317 0.3229 -0.5514
0.8763 -0.2845 -0.388 -0.0231 0.1196 -0.4003 -0.7864 0.4549 0.6429 -0.3774 -0.5644 -0.3546 0.7172 -0.0296 -0.6816 -0.1421 0.764 -0.0794 -0.6402 0.0073 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8763 -0.2845 -0.388 -0.0231 0.1196 -0.4003 -0.7864 0.4549 0.6429 -0.3774 -0.5644 -0.3546 0.7172 -0.0296 -0.6816 -0.1421 0.769 -0.0733 -0.6324 0.0579 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1196 -0.4003 -0.7864 0.4549 0.6429 -0.3774 -0.5644 -0.3546 0.7172 -0.0296 -0.6816 -0.1421 0.769 -0.0733 -0.6324 0.0579 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1196 -0.4003 -0.7864 0.4549 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.769 -0.0733 -0.6324 0.0579 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1196 -0.4003 -0.7864 0.4549 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.769 -0.0733 -0.6324 0.0579 0.817 -0.095 -0.5687 -0.0101 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.769 -0.0733 -0.6324 0.0579 0.8063 -0.0764 -0.5826 0.0676 0.8348 -0.0139 0.5306 -0.1459 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.769 -0.0733 -0.6324 0.0579 0.8063 -0.0764 -0.5826 0.0676 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.7475 -0.0647 -0.6511 0.1147 0.8063 -0.0764 -0.5826 0.0676 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.7475 -0.0647 -0.6511 0.1147 0.8063 -0.0764 -0.5826 0.0676 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8757 -0.2829 -0.3909 -0.0173 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.71 -0.0279 -0.6869 -0.1529 0.7475 -0.0647 -0.6511 0.1147 0.8063 -0.0764 -0.5826 0.0676 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.7065 -0.0242 -0.6918 -0.1473 0.7475 -0.0647 -0.6511 0.1147 0.8063 -0.0764 -0.5826 0.0676 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1096 -0.3931 -0.7917 0.4547 0.6429 -0.3774 -0.5644 -0.3546 0.7065 -0.0242 -0.6918 -0.1473 0.7475 -0.0647 -0.6511 0.1147 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1093 -0.3781 -0.8016 0.4501 0.6429 -0.3774 -0.5644 -0.3546 0.7065 -0.0242 -0.6918 -0.1473 0.7475 -0.0647 -0.6511 0.1147 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7065 -0.0242 -0.6918 -0.1473 0.7475 -0.0647 -0.6511 0.1147 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7065 -0.0242 -0.6918 -0.1473 0.7087 -0.0925 -0.6901 0.1133 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7065 -0.0242 -0.6918 -0.1473 0.7087 -0.0925 -0.6901 0.1133 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7065 -0.0242 -0.6918 -0.1473 0.7087 -0.0925 -0.6901 0.1133 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8777 -0.2726 -0.3942 -0.0067 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7065 -0.0242 -0.6918 -0.1473 0.7087 -0.0925 -0.6901 0.1133 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8835 -0.2606 -0.3891 0.006 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.7087 -0.0925 -0.6901 0.1133 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8835 -0.2606 -0.3891 0.006 0.1093 -0.3781 -0.8016 0.4501 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.7087 -0.0925 -0.6901 0.1133 0.7523 -0.0941 -0.6481 0.0712 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6208 -0.2437 -0.7398 -0.0889 0.7734 0.1031 0.3418 -0.5238
0.8835 -0.2606 -0.3891 0.006 0.1046 -0.3685 -0.8076 0.4484 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.7087 -0.0925 -0.6901 0.1133 0.6974 -0.1016 -0.7072 0.0566 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8835 -0.2606 -0.3891 0.006 0.1046 -0.3685 -0.8076 0.4484 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.6727 -0.098 -0.723 0.1228 0.6974 -0.1016 -0.7072 0.0566 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8835 -0.2606 -0.3891 0.006 0.1046 -0.3685 -0.8076 0.4484 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.6727 -0.098 -0.723 0.1228 0.6974 -0.1016 -0.7072 0.0566 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8835 -0.2606 -0.3891 0.006 0.1046 -0.3685 -0.8076 0.4484 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.6727 -0.098 -0.723 0.1228 0.6974 -0.1016 -0.7072 0.0566 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8835 -0.2606 -0.3891 0.006 0.1046 -0.3685 -0.8076 0.4484 0.6273 -0.3845 -0.5772 -0.3544 0.7048 -0.0223 -0.6948 -0.1415 0.6727 -0.098 -0.723 0.1228 0.6974 -0.1016 -0.7072 0.0566 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8795 -0.255 -0.4017 0.012 0.1046 -0.3685 -0.8076 0.4484 0.6273 -0.3845 -0.5772 -0.3544 0.7119 -0.0252 -0.6879 -0.1393 0.6727 -0.098 -0.723 0.1228 0.6974 -0.1016 -0.7072 0.0566 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8795 -0.255 -0.4017 0.012 0.088 -0.367 -0.8115 0.446 0.6273 -0.3845 -0.5772 -0.3544 0.7119 -0.0252 -0.6879 -0.1393 0.6727 -0.098 -0.723 0.1228 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6347 -0.27 -0.7236 -0.024 0.7659 0.1066 0.3647 -0.5186
0.8795 -0.255 -0.4017 0.012 0.088 -0.367 -0.8115 0.446 0.6273 -0.3845 -0.5772 -0.3544 0.7119 -0.0252 -0.6879 -0.1393 0.6727 -0.098 -0.723 0.1228 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8795 -0.255 -0.4017 0.012 0.088 -0.367 -0.8115 0.446 0.632 -0.3792 -0.5728 -0.3588 0.7119 -0.0252 -0.6879 -0.1393 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8795 -0.255 -0.4017 0.012 0.088 -0.367 -0.8115 0.446 0.632 -0.3792 -0.5728 -0.3588 0.7119 -0.0252 -0.6879 -0.1393 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8795 -0.255 -0.4017 0.012 0.088 -0.367 -0.8115 0.446 0.632 -0.3792 -0.5728 -0.3588 0.7119 -0.0252 -0.6879 -0.1393 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.632 -0.3792 -0.5728 -0.3588 0.7267 -0.0116 -0.6741 -0.1315 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.632 -0.3792 -0.5728 -0.3588 0.7267 -0.0116 -0.6741 -0.1315 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.632 -0.3792 -0.5728 -0.3588 0.7267 -0.0116 -0.6741 -0.1315 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.649 -0.2736 -0.7098 0.0067 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6583 -0.096 -0.7342 0.1358 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6534 -0.0633 -0.743 0.1302 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6534 -0.0633 -0.743 0.1302 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.7659 0.1066 0.3647 -0.5186
0.8722 -0.2585 -0.415 0.0172 0.088 -0.367 -0.8115 0.446 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6534 -0.0633 -0.743 0.1302 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.7659 0.1066 0.3647 -0.5186
0.8652 -0.2581 -0.4297 0.012 0.088 -0.367 -0.8115 0.446 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6534 -0.0633 -0.743 0.1302 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.7659 0.1066 0.3647 -0.5186
0.8652 -0.2581 -0.4297 0.012 0.088 -0.367 -0.8115 0.446 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6534 -0.0633 -0.743 0.1302 0.6894 -0.0792 -0.7188 0.0425 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.7659 0.1066 0.3647 -0.5186
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.6534 -0.0633 -0.743 0.1302 0.7178 0.0095 -0.6957 0.0247 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.655 -0.0527 -0.7498 0.077 0.7178 0.0095 -0.6957 0.0247 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.655 -0.0527 -0.7498 0.077 0.7178 0.0095 -0.6957 0.0247 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.655 -0.0527 -0.7498 0.077 0.7178 0.0095 -0.6957 0.0247 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.7267 -0.0116 -0.6741 -0.1315 0.655 -0.0527 -0.7498 0.077 0.7178 0.0095 -0.6957 0.0247 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.754 -0.014 -0.647 -0.1121 0.655 -0.0527 -0.7498 0.077 0.7178 0.0095 -0.6957 0.0247 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.754 -0.014 -0.647 -0.1121 0.655 -0.0527 -0.7498 0.077 0.7242 0.012 -0.6894 -0.0067 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0616 -0.3786 -0.8101 0.4435 0.6481 -0.3632 -0.5659 -0.3574 0.754 -0.014 -0.647 -0.1121 0.655 -0.0527 -0.7498 0.077 0.7242 0.012 -0.6894 -0.0067 0.923 -0.0707 0.3656 -0.0972 0.5493 -0.355 -0.6317 -0.4162 0.6686 -0.2892 -0.6839 0.0394 0.6938 0.2068 0.5236 -0.4492
0.8652 -0.2581 -0.4297 0.012 0.0558 -0.3852 -0.8098 0.439 0.6681 -0.3599 -0.5468 -0.3537 0.754 -0.014 -0.647 -0.1121 0.655 -0.0527 -0.7498 0.077 0.7242 0.012 -0.6894 -0.0067 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.6945 -0.3522 -0.6003 0.1824 0.6674 0.2705 0.5946 -0.3577
0.8652 -0.2581 -0.4297 0.012 0.0558 -0.3852 -0.8098 0.439 0.6681 -0.3599 -0.5468 -0.3537 0.754 -0.014 -0.647 -0.1121 0.6559 -0.0447 -0.752 0.0476 0.7242 0.012 -0.6894 -0.0067 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.6945 -0.3522 -0.6003 0.1824 0.6674 0.2705 0.5946 -0.3577
0.8652 -0.2581 -0.4297 0.012 0.0558 -0.3852 -0.8098 0.439 0.6681 -0.3599 -0.5468 -0.3537 0.754 -0.014 -0.647 -0.1121 0.6559 -0.0447 -0.752 0.0476 0.7242 0.012 -0.6894 -0.0067 0.9409 0.0444 0.3297 -0.0643 0.5493 -0.355 -0.6317 -0.4162 0.6945 -0.3522 -0.6003 0.1824 0.6674 0.2705 0.5946 -0.3577
