rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8025 0.2458 -0.5395 -0.0677 0.7337 -0.3215 -0.5933 -0.0796 0.7661 -0.2193 -0.5925 -0.1183 0.7866 0.1951 -0.5857 0.0119 0.6006 -0.0624 -0.7963 -0.0351 0.7835 0.1194 -0.6097 -0.0029 0.9319 -0.1107 0.3451 0.0123 0.603 -0.2222 -0.7595 -0.1004 0.695 -0.0963 -0.7058 -0.0978 0.9453 -0.0318 0.3246 0.0131
0.8025 0.2458 -0.5395 -0.0677 0.7337 -0.3215 -0.5933 -0.0796 0.7661 -0.2193 -0.5925 -0.1183 0.7866 0.1951 -0.5857 0.0119 0.6006 -0.0624 -0.7963 -0.0351 0.7835 0.1194 -0.6097 -0.0029 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8025 0.2458 -0.5395 -0.0677 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7866 0.1951 -0.5857 0.0119 0.6004 -0.0634 -0.7964 -0.0366 0.7835 0.1194 -0.6097 -0.0029 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8025 0.2458 -0.5395 -0.0677 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7866 0.1951 -0.5857 0.0119 0.6004 -0.0634 -0.7964 -0.0366 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8025 0.2458 -0.5395 -0.0677 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7866 0.1951 -0.5857 0.0119 0.6004 -0.0634 -0.7964 -0.0366 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7881 0.1923 -0.5847 0.0098 0.6004 -0.0634 -0.7964 -0.0366 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7881 0.1923 -0.5847 0.0098 0.6004 -0.0634 -0.7964 -0.0366 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7881 0.1923 -0.5847 0.0098 0.6004 -0.0634 -0.7964 -0.0366 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6029 -0.2228 -0.7594 -0.1008 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7341 -0.3198 -0.5938 -0.0786 0.7665 -0.2166 -0.5933 -0.1165 0.7881 0.1923 -0.5847 0.0098 0.6004 -0.0634 -0.7964 -0.0366 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7341 -0.3198 -0.5938 -0.0786 0.7664 -0.2142 -0.5942 -0.1168 0.7881 0.1923 -0.5847 0.0098 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1204 -0.6095 -0.0037 0.9319 -0.1107 0.3453 0.0122 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7329 -0.3201 -0.5951 -0.0785 0.7664 -0.2142 -0.5942 -0.1168 0.7881 0.1923 -0.5847 0.0098 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1213 -0.6094 -0.0043 0.9319 -0.1107 0.3453 0.0122 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8033 0.2433 -0.539 -0.0706 0.7329 -0.3201 -0.5951 -0.0785 0.7664 -0.2142 -0.5942 -0.1168 0.7875 0.1949 -0.5847 0.0105 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1213 -0.6094 -0.0043 0.9319 -0.1107 0.3453 0.0122 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7329 -0.3201 -0.5951 -0.0785 0.7664 -0.2142 -0.5942 -0.1168 0.7875 0.1949 -0.5847 0.0105 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1213 -0.6094 -0.0043 0.9319 -0.1107 0.3453 0.0122 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7329 -0.3201 -0.5951 -0.0785 0.7664 -0.2142 -0.5942 -0.1168 0.7875 0.1949 -0.5847 0.0105 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1213 -0.6094 -0.0043 0.9319 -0.1107 0.3453 0.0122 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7329 -0.3201 -0.5951 -0.0785 0.7664 -0.2142 -0.5942 -0.1168 0.7875 0.1949 -0.5847 0.0105 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1213 -0.6094 -0.0043 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7329 -0.3201 -0.5951 -0.0785 0.7664 -0.2142 -0.5942 -0.1168 0.7875 0.1949 -0.5847 0.0105 0.6001 -0.063 -0.7966 -0.0374 0.7836 0.1213 -0.6094 -0.0043 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2241 -0.7593 -0.0997 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.7875 0.1949 -0.5847 0.0105 0.6002 -0.0629 -0.7965 -0.0383 0.7836 0.1213 -0.6094 -0.0043 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.7875 0.1949 -0.5847 0.0105 0.6002 -0.0629 -0.7965 -0.0383 0.7838 0.119 -0.6095 -0.0096 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8028 0.2434 -0.5399 -0.0699 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.7875 0.1949 -0.5847 0.0105 0.6002 -0.0629 -0.7965 -0.0383 0.7838 0.119 -0.6095 -0.0096 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8021 0.2405 -0.5422 -0.0695 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.785 0.1947 -0.588 0.0089 0.6002 -0.0629 -0.7965 -0.0383 0.7838 0.119 -0.6095 -0.0096 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8021 0.2405 -0.5422 -0.0695 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.785 0.1947 -0.588 0.0089 0.6002 -0.0629 -0.7965 -0.0383 0.7838 0.119 -0.6095 -0.0096 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8021 0.2405 -0.5422 -0.0695 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.785 0.1947 -0.588 0.0089 0.6002 -0.0629 -0.7965 -0.0383 0.7838 0.119 -0.6095 -0.0096 0.9318 -0.1104 0.3457 0.0124 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9453 -0.0318 0.3246 0.0131
0.8021 0.2405 -0.5422 -0.0695 0.7314 -0.3187 -0.5974 -0.0806 0.7658 -0.2126 -0.5952 -0.1184 0.785 0.1947 -0.588 0.0089 0.6002 -0.0629 -0.7965 -0.0383 0.7838 0.119 -0.6095 -0.0096 0.9316 -0.1041 0.3479 0.0172 0.6027 -0.2247 -0.7593 -0.0992 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8021 0.2405 -0.5422 -0.0695 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.785 0.1947 -0.588 0.0089 0.5995 -0.0635 -0.7965 -0.0458 0.7838 0.119 -0.6095 -0.0096 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8021 0.2405 -0.5422 -0.0695 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.785 0.1947 -0.588 0.0089 0.5995 -0.0635 -0.7965 -0.0458 0.7842 0.1142 -0.6096 -0.0217 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8021 0.2405 -0.5422 -0.0695 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.785 0.1947 -0.588 0.0089 0.5995 -0.0635 -0.7965 -0.0458 0.7842 0.1142 -0.6096 -0.0217 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8013 0.2407 -0.5438 -0.0645 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.783 0.1966 -0.5901 0.012 0.5995 -0.0635 -0.7965 -0.0458 0.7842 0.1142 -0.6096 -0.0217 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8013 0.2407 -0.5438 -0.0645 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.783 0.1966 -0.5901 0.012 0.5995 -0.0635 -0.7965 -0.0458 0.7842 0.1142 -0.6096 -0.0217 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8013 0.2407 -0.5438 -0.0645 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.783 0.1966 -0.5901 0.012 0.5995 -0.0635 -0.7965 -0.0458 0.7842 0.1142 -0.6096 -0.0217 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8013 0.2407 -0.5438 -0.0645 0.7312 -0.3152 -0.5991 -0.0845 0.7648 -0.2099 -0.5972 -0.1198 0.783 0.1966 -0.5901 0.012 0.5995 -0.0635 -0.7965 -0.0458 0.7842 0.1142 -0.6096 -0.0217 0.9316 -0.1041 0.3479 0.0172 0.6011 -0.2247 -0.7599 -0.1038 0.695 -0.0986 -0.7055 -0.0976 0.9446 -0.0318 0.3262 0.0132
0.8013 0.2407 -0.5438 -0.0645 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.783 0.1966 -0.5901 0.012 0.5978 -0.058 -0.7982 -0.0465 0.7842 0.1142 -0.6096 -0.0217 0.9308 -0.0967 0.3513 0.0278 0.5875 -0.2366 -0.7554 -0.1681 0.6967 -0.129 -0.7014 -0.0779 0.9437 -0.0314 0.3287 0.0173
0.8013 0.2407 -0.5438 -0.0645 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.783 0.1966 -0.5901 0.012 0.5978 -0.058 -0.7982 -0.0465 0.7867 0.1241 -0.6044 -0.0205 0.9308 -0.0967 0.3513 0.0278 0.5875 -0.2366 -0.7554 -0.1681 0.6967 -0.129 -0.7014 -0.0779 0.9437 -0.0314 0.3287 0.0173
0.8013 0.2407 -0.5438 -0.0645 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.783 0.1966 -0.5901 0.012 0.5978 -0.058 -0.7982 -0.0465 0.7867 0.1241 -0.6044 -0.0205 0.9308 -0.0967 0.3513 0.0278 0.5875 -0.2366 -0.7554 -0.1681 0.6967 -0.129 -0.7014 -0.0779 0.9437 -0.0314 0.3287 0.0173
0.8008 0.2408 -0.5461 -0.0504 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.7786 0.2067 -0.5923 0.0161 0.5978 -0.058 -0.7982 -0.0465 0.7867 0.1241 -0.6044 -0.0205 0.9308 -0.0967 0.3513 0.0278 0.5875 -0.2366 -0.7554 -0.1681 0.6967 -0.129 -0.7014 -0.0779 0.9437 -0.0314 0.3287 0.0173
0.8008 0.2408 -0.5461 -0.0504 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.7786 0.2067 -0.5923 0.0161 0.5978 -0.058 -0.7982 -0.0465 0.7867 0.1241 -0.6044 -0.0205 0.9308 -0.0967 0.3513 0.0278 0.5875 -0.2366 -0.7554 -0.1681 0.6967 -0.129 -0.7014 -0.0779 0.9437 -0.0314 0.3287 0.0173
0.8008 0.2408 -0.5461 -0.0504 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.7786 0.2067 -0.5923 0.0161 0.5978 -0.058 -0.7982 -0.0465 0.7867 0.1241 -0.6044 -0.0205 0.9308 -0.0967 0.3513 0.0278 0.5875 -0.2366 -0.7554 -0.1681 0.6967 -0.129 -0.7014 -0.0779 0.9437 -0.0314 0.3287 0.0173
0.8008 0.2408 -0.5461 -0.0504 0.7297 -0.3128 -0.6002 -0.0966 0.7633 -0.2095 -0.598 -0.126 0.7786 0.2067 -0.5923 0.0161 0.5978 -0.058 -0.7982 -0.0465 0.7867 0.1241 -0.6044 -0.0205 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8008 0.2408 -0.5461 -0.0504 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7786 0.2067 -0.5923 0.0161 0.5995 -0.06 -0.796 -0.0586 0.7867 0.1241 -0.6044 -0.0205 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8008 0.2408 -0.5461 -0.0504 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7786 0.2067 -0.5923 0.0161 0.5995 -0.06 -0.796 -0.0586 0.7949 0.1224 -0.5931 -0.037 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8008 0.2408 -0.5461 -0.0504 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7645 0.2274 -0.6028 0.0224 0.5995 -0.06 -0.796 -0.0586 0.7949 0.1224 -0.5931 -0.037 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8038 0.2369 -0.545 -0.0295 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7645 0.2274 -0.6028 0.0224 0.5995 -0.06 -0.796 -0.0586 0.7949 0.1224 -0.5931 -0.037 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8038 0.2369 -0.545 -0.0295 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7645 0.2274 -0.6028 0.0224 0.5995 -0.06 -0.796 -0.0586 0.7949 0.1224 -0.5931 -0.037 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8038 0.2369 -0.545 -0.0295 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7645 0.2274 -0.6028 0.0224 0.5995 -0.06 -0.796 -0.0586 0.7949 0.1224 -0.5931 -0.037 0.9355 -0.093 0.3394 0.0302 0.5768 -0.2442 -0.7563 -0.1887 0.6967 -0.129 -0.7014 -0.0779 0.9465 -0.032 0.3204 0.0198
0.8038 0.2369 -0.545 -0.0295 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7645 0.2274 -0.6028 0.0224 0.6105 -0.0479 -0.7889 -0.0504 0.7949 0.1224 -0.5931 -0.037 0.9346 -0.0951 0.3419 0.0265 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8038 0.2369 -0.545 -0.0295 0.7327 -0.3016 -0.599 -0.1155 0.7703 -0.194 -0.5914 -0.1388 0.7645 0.2274 -0.6028 0.0224 0.6105 -0.0479 -0.7889 -0.0504 0.7949 0.1224 -0.5931 -0.037 0.9346 -0.0951 0.3419 0.0265 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8038 0.2369 -0.545 -0.0295 0.7344 -0.2982 -0.5944 -0.1358 0.7739 -0.1908 -0.5827 -0.1589 0.7645 0.2274 -0.6028 0.0224 0.6105 -0.0479 -0.7889 -0.0504 0.7992 0.139 -0.577 -0.0946 0.9346 -0.0951 0.3419 0.0265 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8038 0.2369 -0.545 -0.0295 0.7344 -0.2982 -0.5944 -0.1358 0.7739 -0.1908 -0.5827 -0.1589 0.7484 0.2292 -0.6223 0.0123 0.6105 -0.0479 -0.7889 -0.0504 0.7992 0.139 -0.577 -0.0946 0.9346 -0.0951 0.3419 0.0265 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8058 0.2228 -0.5484 -0.0195 0.7344 -0.2982 -0.5944 -0.1358 0.7739 -0.1908 -0.5827 -0.1589 0.7484 0.2292 -0.6223 0.0123 0.6105 -0.0479 -0.7889 -0.0504 0.7992 0.139 -0.577 -0.0946 0.9346 -0.0951 0.3419 0.0265 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8058 0.2228 -0.5484 -0.0195 0.7344 -0.2982 -0.5944 -0.1358 0.7739 -0.1908 -0.5827 -0.1589 0.7484 0.2292 -0.6223 0.0123 0.6105 -0.0479 -0.7889 -0.0504 0.7992 0.139 -0.577 -0.0946 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8058 0.2228 -0.5484 -0.0195 0.7344 -0.2982 -0.5944 -0.1358 0.7739 -0.1908 -0.5827 -0.1589 0.7484 0.2292 -0.6223 0.0123 0.6105 -0.0479 -0.7889 -0.0504 0.7992 0.139 -0.577 -0.0946 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6788 -0.1547 -0.7145 -0.0693 0.9512 -0.0462 0.3049 0.0079
0.8058 0.2228 -0.5484 -0.0195 0.7344 -0.2982 -0.5944 -0.1358 0.7739 -0.1908 -0.5827 -0.1589 0.7484 0.2292 -0.6223 0.0123 0.6105 -0.0479 -0.7889 -0.0504 0.7992 0.139 -0.577 -0.0946 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8058 0.2228 -0.5484 -0.0195 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7484 0.2292 -0.6223 0.0123 0.6726 -0.066 -0.7368 0.0187 0.7992 0.139 -0.577 -0.0946 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8058 0.2228 -0.5484 -0.0195 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7484 0.2292 -0.6223 0.0123 0.6726 -0.066 -0.7368 0.0187 0.7708 0.2117 -0.5817 -0.1505 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8058 0.2228 -0.5484 -0.0195 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7484 0.2292 -0.6223 0.0123 0.6726 -0.066 -0.7368 0.0187 0.7708 0.2117 -0.5817 -0.1505 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8105 0.1888 -0.5536 -0.0325 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7401 0.2017 -0.6416 -0.0062 0.6726 -0.066 -0.7368 0.0187 0.7708 0.2117 -0.5817 -0.1505 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8105 0.1888 -0.5536 -0.0325 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7401 0.2017 -0.6416 -0.0062 0.6726 -0.066 -0.7368 0.0187 0.7708 0.2117 -0.5817 -0.1505 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8105 0.1888 -0.5536 -0.0325 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7401 0.2017 -0.6416 -0.0062 0.6726 -0.066 -0.7368 0.0187 0.7708 0.2117 -0.5817 -0.1505 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8105 0.1888 -0.5536 -0.0325 0.7324 -0.2959 -0.597 -0.1401 0.7791 -0.1876 -0.5695 -0.1828 0.7401 0.2017 -0.6416 -0.0062 0.6726 -0.066 -0.7368 0.0187 0.7708 0.2117 -0.5817 -0.1505 0.9081 -0.1147 0.4028 -4.0E-4 0.5692 -0.2395 -0.7718 -0.1516 0.6671 -0.1658 -0.7239 -0.0588 0.9529 -0.055 0.298 -0.0115
0.8105 0.1888 -0.5536 -0.0325 0.7226 -0.2991 -0.6029 -0.1579 0.7744 -0.1847 -0.5697 -0.2042 0.7401 0.2017 -0.6416 -0.0062 0.7098 -0.1014 -0.6919 0.0844 0.7708 0.2117 -0.5817 -0.1505 0.8868 -0.1227 0.4446 -0.0288 0.5704 -0.2123 -0.7892 -0.0821 0.6711 -0.1595 -0.7234 -0.0282 0.9514 -0.0607 0.3013 -0.0203
0.8105 0.1888 -0.5536 -0.0325 0.7226 -0.2991 -0.6029 -0.1579 0.7744 -0.1847 -0.5697 -0.2042 0.7401 0.2017 -0.6416 -0.0062 0.7098 -0.1014 -0.6919 0.0844 0.77 0.1609 -0.6047 -0.1249 0.8868 -0.1227 0.4446 -0.0288 0.5704 -0.2123 -0.7892 -0.0821 0.6711 -0.1595 -0.7234 -0.0282 0.9514 -0.0607 0.3013 -0.0203
0.8105 0.1888 -0.5536 -0.0325 0.7226 -0.2991 -0.6029 -0.1579 0.7744 -0.1847 -0.5697 -0.2042 0.7415 0.2013 -0.6398 -0.0149 0.7098 -0.1014 -0.6919 0.0844 0.77 0.1609 -0.6047 -0.1249 0.8868 -0.1227 0.4446 -0.0288 0.5704 -0.2123 -0.7892 -0.0821 0.6711 -0.1595 -0.7234 -0.0282 0.9514 -0.0607 0.3013 -0.0203
0.8068 0.1732 -0.5628 -0.0486 0.7226 -0.2991 -0.6029 -0.1579 0.7744 -0.1847 -0.5697 -0.2042 0.7415 0.2013 -0.6398 -0.0149 0.7098 -0.1014 -0.6919 0.0844 0.77 0.1609 -0.6047 -0.1249 0.8868 -0.1227 0.4446 -0.0288 0.5704 -0.2123 -0.7892 -0.0821 0.6711 -0.1595 -0.7234 -0.0282 0.9514 -0.0607 0.3013 -0.0203
