rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8228 0.2821 -0.4926 -0.0259 0.7159 -0.2328 -0.6419 -0.146 0.7634 -0.1445 -0.6202 -0.1081 0.8573 0.2199 -0.4648 -0.0256 0.5904 -0.0734 -0.8037 0.0096 0.7717 0.0797 -0.6124 0.152 0.9288 -0.1311 0.3454 0.0298 0.6795 -0.0934 -0.7246 -0.067 0.735 -0.2156 -0.554 0.3263 0.6207 -0.0306 0.7806 0.0667
0.8338 0.2692 -0.4807 0.0364 0.7159 -0.2328 -0.6419 -0.146 0.7634 -0.1445 -0.6202 -0.1081 0.8009 0.1727 -0.5681 0.077 0.5904 -0.0734 -0.8037 0.0096 0.7554 0.149 -0.635 0.0637 0.9288 -0.1311 0.3454 0.0298 0.7056 -0.0886 -0.6658 -0.226 0.735 -0.2156 -0.554 0.3263 0.6207 -0.0306 0.7806 0.0667
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7634 -0.1445 -0.6202 -0.1081 0.8009 0.1727 -0.5681 0.077 0.5904 -0.0734 -0.8037 0.0096 0.7554 0.149 -0.635 0.0637 0.9288 -0.1311 0.3454 0.0298 0.7056 -0.0886 -0.6658 -0.226 0.735 -0.2156 -0.554 0.3263 0.6207 -0.0306 0.7806 0.0667
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7634 -0.1445 -0.6202 -0.1081 0.8009 0.1727 -0.5681 0.077 0.5904 -0.0734 -0.8037 0.0096 0.7554 0.149 -0.635 0.0637 0.9288 -0.1311 0.3454 0.0298 0.7056 -0.0886 -0.6658 -0.226 0.735 -0.2156 -0.554 0.3263 0.6207 -0.0306 0.7806 0.0667
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7634 -0.1445 -0.6202 -0.1081 0.8009 0.1727 -0.5681 0.077 0.5904 -0.0734 -0.8037 0.0096 0.7554 0.149 -0.635 0.0637 0.9288 -0.1311 0.3454 0.0298 0.7056 -0.0886 -0.6658 -0.226 0.735 -0.2156 -0.554 0.3263 0.8245 -0.0262 0.5616 0.0648
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7831 -0.146 -0.6039 -0.0252 0.8009 0.1727 -0.5681 0.077 0.5904 -0.0734 -0.8037 0.0096 0.7554 0.149 -0.635 0.0637 0.9258 -0.1344 0.3524 0.0263 0.7056 -0.0886 -0.6658 -0.226 0.735 -0.2156 -0.554 0.3263 0.8245 -0.0262 0.5616 0.0648
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7831 -0.146 -0.6039 -0.0252 0.8009 0.1727 -0.5681 0.077 0.5904 -0.0734 -0.8037 0.0096 0.7554 0.149 -0.635 0.0637 0.9258 -0.1344 0.3524 0.0263 0.7056 -0.0886 -0.6658 -0.226 0.735 -0.2156 -0.554 0.3263 0.8245 -0.0262 0.5616 0.0648
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7831 -0.146 -0.6039 -0.0252 0.8009 0.1727 -0.5681 0.077 0.5704 -0.0754 -0.8146 -0.0727 0.7554 0.149 -0.635 0.0637 0.9258 -0.1344 0.3524 0.0263 0.7056 -0.0886 -0.6658 -0.226 0.7109 -0.1214 -0.6819 0.1215 0.8245 -0.0262 0.5616 0.0648
0.8338 0.2692 -0.4807 0.0364 0.7518 -0.2073 -0.6256 -0.0229 0.7831 -0.146 -0.6039 -0.0252 0.8009 0.1727 -0.5681 0.077 0.5704 -0.0754 -0.8146 -0.0727 0.7554 0.149 -0.635 0.0637 0.9258 -0.1344 0.3524 0.0263 0.7056 -0.0886 -0.6658 -0.226 0.7109 -0.1214 -0.6819 0.1215 0.8245 -0.0262 0.5616 0.0648
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7831 -0.146 -0.6039 -0.0252 0.7807 0.1985 -0.5737 0.1486 0.5704 -0.0754 -0.8146 -0.0727 0.7553 0.1617 -0.6349 -0.0165 0.9258 -0.1344 0.3524 0.0263 0.6821 -0.1113 -0.6608 -0.2929 0.7109 -0.1214 -0.6819 0.1215 0.8245 -0.0262 0.5616 0.0648
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7831 -0.146 -0.6039 -0.0252 0.7807 0.1985 -0.5737 0.1486 0.5704 -0.0754 -0.8146 -0.0727 0.7553 0.1617 -0.6349 -0.0165 0.9258 -0.1344 0.3524 0.0263 0.6821 -0.1113 -0.6608 -0.2929 0.7109 -0.1214 -0.6819 0.1215 0.8245 -0.0262 0.5616 0.0648
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7831 -0.146 -0.6039 -0.0252 0.7807 0.1985 -0.5737 0.1486 0.5704 -0.0754 -0.8146 -0.0727 0.7553 0.1617 -0.6349 -0.0165 0.9258 -0.1344 0.3524 0.0263 0.6821 -0.1113 -0.6608 -0.2929 0.7109 -0.1214 -0.6819 0.1215 0.9629 -0.0229 0.2686 0.0135
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7831 -0.146 -0.6039 -0.0252 0.7807 0.1985 -0.5737 0.1486 0.5704 -0.0754 -0.8146 -0.0727 0.7553 0.1617 -0.6349 -0.0165 0.9258 -0.1344 0.3524 0.0263 0.6821 -0.1113 -0.6608 -0.2929 0.7109 -0.1214 -0.6819 0.1215 0.9629 -0.0229 0.2686 0.0135
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7867 -0.1639 -0.5952 0.0085 0.7807 0.1985 -0.5737 0.1486 0.5704 -0.0754 -0.8146 -0.0727 0.7553 0.1617 -0.6349 -0.0165 0.9179 -0.142 0.3702 0.0161 0.6821 -0.1113 -0.6608 -0.2929 0.6649 0.0449 -0.7214 -0.1887 0.9629 -0.0229 0.2686 0.0135
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7867 -0.1639 -0.5952 0.0085 0.7807 0.1985 -0.5737 0.1486 0.5578 -0.0674 -0.8177 -0.1256 0.7553 0.1617 -0.6349 -0.0165 0.9179 -0.142 0.3702 0.0161 0.6821 -0.1113 -0.6608 -0.2929 0.6649 0.0449 -0.7214 -0.1887 0.9629 -0.0229 0.2686 0.0135
0.8254 0.2866 -0.4739 0.1096 0.7516 -0.296 -0.5886 0.0312 0.7867 -0.1639 -0.5952 0.0085 0.7807 0.1985 -0.5737 0.1486 0.5578 -0.0674 -0.8177 -0.1256 0.7553 0.1617 -0.6349 -0.0165 0.9179 -0.142 0.3702 0.0161 0.6821 -0.1113 -0.6608 -0.2929 0.6649 0.0449 -0.7214 -0.1887 0.9629 -0.0229 0.2686 0.0135
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.7867 -0.1639 -0.5952 0.0085 0.7592 0.219 -0.5742 0.2144 0.5578 -0.0674 -0.8177 -0.1256 0.7485 0.2128 -0.6223 -0.0844 0.9179 -0.142 0.3702 0.0161 0.6339 -0.1942 -0.6882 -0.2948 0.6649 0.0449 -0.7214 -0.1887 0.9629 -0.0229 0.2686 0.0135
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.7867 -0.1639 -0.5952 0.0085 0.7592 0.219 -0.5742 0.2144 0.5578 -0.0674 -0.8177 -0.1256 0.7485 0.2128 -0.6223 -0.0844 0.9179 -0.142 0.3702 0.0161 0.6339 -0.1942 -0.6882 -0.2948 0.6649 0.0449 -0.7214 -0.1887 0.9629 -0.0229 0.2686 0.0135
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.7867 -0.1639 -0.5952 0.0085 0.7592 0.219 -0.5742 0.2144 0.5578 -0.0674 -0.8177 -0.1256 0.7485 0.2128 -0.6223 -0.0844 0.9179 -0.142 0.3702 0.0161 0.6339 -0.1942 -0.6882 -0.2948 0.6649 0.0449 -0.7214 -0.1887 0.985 0.0096 0.1716 -0.0169
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5578 -0.0674 -0.8177 -0.1256 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6339 -0.1942 -0.6882 -0.2948 0.6649 0.0449 -0.7214 -0.1887 0.985 0.0096 0.1716 -0.0169
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6339 -0.1942 -0.6882 -0.2948 0.6451 0.0222 -0.7307 -0.2224 0.985 0.0096 0.1716 -0.0169
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6339 -0.1942 -0.6882 -0.2948 0.6451 0.0222 -0.7307 -0.2224 0.985 0.0096 0.1716 -0.0169
0.8123 0.3017 -0.4765 0.1492 0.7488 -0.3132 -0.5782 0.0834 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6339 -0.1942 -0.6882 -0.2948 0.6451 0.0222 -0.7307 -0.2224 0.985 0.0096 0.1716 -0.0169
0.8071 0.3101 -0.4767 0.1583 0.7532 -0.29 -0.5832 0.0922 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6174 -0.162 -0.7212 -0.2693 0.6451 0.0222 -0.7307 -0.2224 0.985 0.0096 0.1716 -0.0169
0.8071 0.3101 -0.4767 0.1583 0.7532 -0.29 -0.5832 0.0922 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6174 -0.162 -0.7212 -0.2693 0.6451 0.0222 -0.7307 -0.2224 0.985 0.0096 0.1716 -0.0169
0.8071 0.3101 -0.4767 0.1583 0.7532 -0.29 -0.5832 0.0922 0.8024 -0.1497 -0.5771 0.0289 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.8812 -0.1249 0.4554 0.0206 0.6174 -0.162 -0.7212 -0.2693 0.6451 0.0222 -0.7307 -0.2224 0.985 0.0096 0.1716 -0.0169
0.8071 0.3101 -0.4767 0.1583 0.7532 -0.29 -0.5832 0.0922 0.7939 -0.1752 -0.5818 -0.0215 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.64 -0.133 0.7562 0.0285 0.6174 -0.162 -0.7212 -0.2693 0.6451 0.0222 -0.7307 -0.2224 0.946 -0.0119 0.3223 -0.0321
0.8071 0.3101 -0.4767 0.1583 0.7532 -0.29 -0.5832 0.0922 0.7939 -0.1752 -0.5818 -0.0215 0.7592 0.219 -0.5742 0.2144 0.5742 -0.0848 -0.795 -0.1764 0.7485 0.2128 -0.6223 -0.0844 0.64 -0.133 0.7562 0.0285 0.6174 -0.162 -0.7212 -0.2693 0.6451 0.0222 -0.7307 -0.2224 0.946 -0.0119 0.3223 -0.0321
0.8071 0.3101 -0.4767 0.1583 0.7532 -0.29 -0.5832 0.0922 0.7939 -0.1752 -0.5818 -0.0215 0.7592 0.219 -0.5742 0.2144 0.6564 -0.1078 -0.7402 -0.0974 0.7485 0.2128 -0.6223 -0.0844 0.64 -0.133 0.7562 0.0285 0.6174 -0.162 -0.7212 -0.2693 0.6474 -0.1154 -0.7307 -0.1833 0.946 -0.0119 0.3223 -0.0321
0.8066 0.3071 -0.4955 0.0974 0.7532 -0.29 -0.5832 0.0922 0.7939 -0.1752 -0.5818 -0.0215 0.7659 0.2134 -0.5809 0.1743 0.6564 -0.1078 -0.7402 -0.0974 0.6544 0.4022 -0.5719 -0.2879 0.64 -0.133 0.7562 0.0285 0.6127 -0.1533 -0.7386 -0.236 0.6474 -0.1154 -0.7307 -0.1833 0.946 -0.0119 0.3223 -0.0321
0.8066 0.3071 -0.4955 0.0974 0.7346 -0.3157 -0.6003 0.0192 0.7939 -0.1752 -0.5818 -0.0215 0.7659 0.2134 -0.5809 0.1743 0.6564 -0.1078 -0.7402 -0.0974 0.6544 0.4022 -0.5719 -0.2879 0.64 -0.133 0.7562 0.0285 0.6127 -0.1533 -0.7386 -0.236 0.6474 -0.1154 -0.7307 -0.1833 0.946 -0.0119 0.3223 -0.0321
0.8066 0.3071 -0.4955 0.0974 0.7346 -0.3157 -0.6003 0.0192 0.7939 -0.1752 -0.5818 -0.0215 0.7659 0.2134 -0.5809 0.1743 0.6564 -0.1078 -0.7402 -0.0974 0.6544 0.4022 -0.5719 -0.2879 0.64 -0.133 0.7562 0.0285 0.6127 -0.1533 -0.7386 -0.236 0.6474 -0.1154 -0.7307 -0.1833 0.946 -0.0119 0.3223 -0.0321
0.8066 0.3071 -0.4955 0.0974 0.7346 -0.3157 -0.6003 0.0192 0.7939 -0.1752 -0.5818 -0.0215 0.7659 0.2134 -0.5809 0.1743 0.6564 -0.1078 -0.7402 -0.0974 0.6544 0.4022 -0.5719 -0.2879 0.64 -0.133 0.7562 0.0285 0.6127 -0.1533 -0.7386 -0.236 0.6474 -0.1154 -0.7307 -0.1833 0.946 -0.0119 0.3223 -0.0321
0.8066 0.3071 -0.4955 0.0974 0.7346 -0.3157 -0.6003 0.0192 0.7723 -0.2004 -0.5952 -0.0948 0.7659 0.2134 -0.5809 0.1743 0.6564 -0.1078 -0.7402 -0.0974 0.6544 0.4022 -0.5719 -0.2879 0.6141 -0.1967 0.7634 -0.0355 0.6127 -0.1533 -0.7386 -0.236 0.6474 -0.1154 -0.7307 -0.1833 0.9362 -0.0045 0.3497 -0.0352
0.8066 0.3071 -0.4955 0.0974 0.7346 -0.3157 -0.6003 0.0192 0.7723 -0.2004 -0.5952 -0.0948 0.7659 0.2134 -0.5809 0.1743 0.6564 -0.1078 -0.7402 -0.0974 0.6544 0.4022 -0.5719 -0.2879 0.6141 -0.1967 0.7634 -0.0355 0.6127 -0.1533 -0.7386 -0.236 0.6474 -0.1154 -0.7307 -0.1833 0.9362 -0.0045 0.3497 -0.0352
0.8066 0.3071 -0.4955 0.0974 0.7346 -0.3157 -0.6003 0.0192 0.7723 -0.2004 -0.5952 -0.0948 0.7659 0.2134 -0.5809 0.1743 0.7079 -0.1501 -0.6898 0.0234 0.6544 0.4022 -0.5719 -0.2879 0.6141 -0.1967 0.7634 -0.0355 0.6127 -0.1533 -0.7386 -0.236 0.6619 -0.1036 -0.7361 -0.0963 0.9362 -0.0045 0.3497 -0.0352
0.8211 0.2752 -0.4998 -0.015 0.7346 -0.3157 -0.6003 0.0192 0.7723 -0.2004 -0.5952 -0.0948 0.8076 0.1835 -0.5568 0.0649 0.7079 -0.1501 -0.6898 0.0234 0.6818 0.3289 -0.5977 -0.2642 0.6141 -0.1967 0.7634 -0.0355 0.5983 -0.1353 -0.7835 -0.0991 0.6619 -0.1036 -0.7361 -0.0963 0.9362 -0.0045 0.3497 -0.0352
0.8211 0.2752 -0.4998 -0.015 0.7231 -0.311 -0.6154 -0.0413 0.7723 -0.2004 -0.5952 -0.0948 0.8076 0.1835 -0.5568 0.0649 0.7079 -0.1501 -0.6898 0.0234 0.6818 0.3289 -0.5977 -0.2642 0.6141 -0.1967 0.7634 -0.0355 0.5983 -0.1353 -0.7835 -0.0991 0.6619 -0.1036 -0.7361 -0.0963 0.9362 -0.0045 0.3497 -0.0352
0.8211 0.2752 -0.4998 -0.015 0.7231 -0.311 -0.6154 -0.0413 0.7723 -0.2004 -0.5952 -0.0948 0.8076 0.1835 -0.5568 0.0649 0.7079 -0.1501 -0.6898 0.0234 0.6818 0.3289 -0.5977 -0.2642 0.6141 -0.1967 0.7634 -0.0355 0.5983 -0.1353 -0.7835 -0.0991 0.6619 -0.1036 -0.7361 -0.0963 0.9362 -0.0045 0.3497 -0.0352
0.8211 0.2752 -0.4998 -0.015 0.7231 -0.311 -0.6154 -0.0413 0.7723 -0.2004 -0.5952 -0.0948 0.8076 0.1835 -0.5568 0.0649 0.7079 -0.1501 -0.6898 0.0234 0.6818 0.3289 -0.5977 -0.2642 0.6141 -0.1967 0.7634 -0.0355 0.5983 -0.1353 -0.7835 -0.0991 0.6619 -0.1036 -0.7361 -0.0963 0.9362 -0.0045 0.3497 -0.0352
0.8211 0.2752 -0.4998 -0.015 0.7231 -0.311 -0.6154 -0.0413 0.7726 -0.187 -0.588 -0.1496 0.8076 0.1835 -0.5568 0.0649 0.7079 -0.1501 -0.6898 0.0234 0.6818 0.3289 -0.5977 -0.2642 0.8367 -0.1487 0.5261 -0.034 0.5983 -0.1353 -0.7835 -0.0991 0.6619 -0.1036 -0.7361 -0.0963 0.9313 -0.0037 0.3627 -0.0334
0.8211 0.2752 -0.4998 -0.015 0.7231 -0.311 -0.6154 -0.0413 0.7726 -0.187 -0.588 -0.1496 0.8076 0.1835 -0.5568 0.0649 0.7079 -0.1501 -0.6898 0.0234 0.6818 0.3289 -0.5977 -0.2642 0.8367 -0.1487 0.5261 -0.034 0.5983 -0.1353 -0.7835 -0.0991 0.6619 -0.1036 -0.7361 -0.0963 0.9313 -0.0037 0.3627 -0.0334
0.8211 0.2752 -0.4998 -0.015 0.7231 -0.311 -0.6154 -0.0413 0.7726 -0.187 -0.588 -0.1496 0.8076 0.1835 -0.5568 0.0649 0.7014 -0.135 -0.6877 0.1295 0.6818 0.3289 -0.5977 -0.2642 0.8367 -0.1487 0.5261 -0.034 0.5983 -0.1353 -0.7835 -0.0991 0.6669 -0.1196 -0.7328 -0.0616 0.9313 -0.0037 0.3627 -0.0334
0.8159 0.272 -0.5038 -0.0802 0.7231 -0.311 -0.6154 -0.0413 0.7726 -0.187 -0.588 -0.1496 0.832 0.2255 -0.5069 -0.0067 0.7014 -0.135 -0.6877 0.1295 0.7679 0.132 -0.6268 0.0017 0.8367 -0.1487 0.5261 -0.034 0.588 -0.136 -0.7974 -0.004 0.6669 -0.1196 -0.7328 -0.0616 0.9313 -0.0037 0.3627 -0.0334
0.8159 0.272 -0.5038 -0.0802 0.7159 -0.3106 -0.6161 -0.1066 0.7726 -0.187 -0.588 -0.1496 0.832 0.2255 -0.5069 -0.0067 0.7014 -0.135 -0.6877 0.1295 0.7679 0.132 -0.6268 0.0017 0.8367 -0.1487 0.5261 -0.034 0.588 -0.136 -0.7974 -0.004 0.6669 -0.1196 -0.7328 -0.0616 0.9313 -0.0037 0.3627 -0.0334
0.8159 0.272 -0.5038 -0.0802 0.7159 -0.3106 -0.6161 -0.1066 0.7726 -0.187 -0.588 -0.1496 0.832 0.2255 -0.5069 -0.0067 0.7014 -0.135 -0.6877 0.1295 0.7679 0.132 -0.6268 0.0017 0.8367 -0.1487 0.5261 -0.034 0.588 -0.136 -0.7974 -0.004 0.6669 -0.1196 -0.7328 -0.0616 0.9313 -0.0037 0.3627 -0.0334
0.8159 0.272 -0.5038 -0.0802 0.7159 -0.3106 -0.6161 -0.1066 0.7726 -0.187 -0.588 -0.1496 0.832 0.2255 -0.5069 -0.0067 0.7014 -0.135 -0.6877 0.1295 0.7679 0.132 -0.6268 0.0017 0.8367 -0.1487 0.5261 -0.034 0.588 -0.136 -0.7974 -0.004 0.6669 -0.1196 -0.7328 -0.0616 0.9313 -0.0037 0.3627 -0.0334
0.8159 0.272 -0.5038 -0.0802 0.7159 -0.3106 -0.6161 -0.1066 0.7584 -0.2162 -0.5735 -0.2217 0.832 0.2255 -0.5069 -0.0067 0.7014 -0.135 -0.6877 0.1295 0.7679 0.132 -0.6268 0.0017 0.9627 -0.1094 0.2452 -0.0337 0.588 -0.136 -0.7974 -0.004 0.6669 -0.1196 -0.7328 -0.0616 0.9259 0.0021 0.3773 -0.0203
0.8159 0.272 -0.5038 -0.0802 0.7159 -0.3106 -0.6161 -0.1066 0.7584 -0.2162 -0.5735 -0.2217 0.832 0.2255 -0.5069 -0.0067 0.7014 -0.135 -0.6877 0.1295 0.7679 0.132 -0.6268 0.0017 0.9627 -0.1094 0.2452 -0.0337 0.588 -0.136 -0.7974 -0.004 0.6669 -0.1196 -0.7328 -0.0616 0.9259 0.0021 0.3773 -0.0203
0.8159 0.272 -0.5038 -0.0802 0.7159 -0.3106 -0.6161 -0.1066 0.7584 -0.2162 -0.5735 -0.2217 0.832 0.2255 -0.5069 -0.0067 0.6749 -0.0822 -0.7101 0.1834 0.7679 0.132 -0.6268 0.0017 0.9627 -0.1094 0.2452 -0.0337 0.588 -0.136 -0.7974 -0.004 0.6819 -0.1515 -0.7155 -0.0055 0.9259 0.0021 0.3773 -0.0203
0.816 0.2815 -0.4918 -0.1138 0.7159 -0.3106 -0.6161 -0.1066 0.7584 -0.2162 -0.5735 -0.2217 0.8466 0.2539 -0.4629 -0.0673 0.6749 -0.0822 -0.7101 0.1834 0.7832 -0.0613 -0.5978 0.1596 0.9627 -0.1094 0.2452 -0.0337 0.5928 -0.1259 -0.7923 0.0703 0.6819 -0.1515 -0.7155 -0.0055 0.9259 0.0021 0.3773 -0.0203
0.816 0.2815 -0.4918 -0.1138 0.7059 -0.3063 -0.6058 -0.2023 0.7584 -0.2162 -0.5735 -0.2217 0.8466 0.2539 -0.4629 -0.0673 0.6749 -0.0822 -0.7101 0.1834 0.7832 -0.0613 -0.5978 0.1596 0.9627 -0.1094 0.2452 -0.0337 0.5928 -0.1259 -0.7923 0.0703 0.6819 -0.1515 -0.7155 -0.0055 0.9259 0.0021 0.3773 -0.0203
0.816 0.2815 -0.4918 -0.1138 0.7059 -0.3063 -0.6058 -0.2023 0.7584 -0.2162 -0.5735 -0.2217 0.8466 0.2539 -0.4629 -0.0673 0.6749 -0.0822 -0.7101 0.1834 0.7832 -0.0613 -0.5978 0.1596 0.9627 -0.1094 0.2452 -0.0337 0.5928 -0.1259 -0.7923 0.0703 0.6819 -0.1515 -0.7155 -0.0055 0.9259 0.0021 0.3773 -0.0203
0.816 0.2815 -0.4918 -0.1138 0.7059 -0.3063 -0.6058 -0.2023 0.7584 -0.2162 -0.5735 -0.2217 0.8466 0.2539 -0.4629 -0.0673 0.6749 -0.0822 -0.7101 0.1834 0.7832 -0.0613 -0.5978 0.1596 0.9627 -0.1094 0.2452 -0.0337 0.5928 -0.1259 -0.7923 0.0703 0.6819 -0.1515 -0.7155 -0.0055 0.9259 0.0021 0.3773 -0.0203
0.816 0.2815 -0.4918 -0.1138 0.7059 -0.3063 -0.6058 -0.2023 0.7378 -0.2267 -0.5819 -0.2563 0.8466 0.2539 -0.4629 -0.0673 0.6749 -0.0822 -0.7101 0.1834 0.7832 -0.0613 -0.5978 0.1596 0.9813 -0.1183 0.1494 0.0255 0.5928 -0.1259 -0.7923 0.0703 0.6819 -0.1515 -0.7155 -0.0055 0.8956 -0.0232 0.4437 -0.0207
0.816 0.2815 -0.4918 -0.1138 0.7059 -0.3063 -0.6058 -0.2023 0.7378 -0.2267 -0.5819 -0.2563 0.8466 0.2539 -0.4629 -0.0673 0.6749 -0.0822 -0.7101 0.1834 0.7832 -0.0613 -0.5978 0.1596 0.9813 -0.1183 0.1494 0.0255 0.5928 -0.1259 -0.7923 0.0703 0.6819 -0.1515 -0.7155 -0.0055 0.8956 -0.0232 0.4437 -0.0207
0.816 0.2815 -0.4918 -0.1138 0.7059 -0.3063 -0.6058 -0.2023 0.7378 -0.2267 -0.5819 -0.2563 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7832 -0.0613 -0.5978 0.1596 0.9813 -0.1183 0.1494 0.0255 0.5928 -0.1259 -0.7923 0.0703 0.7015 -0.2141 -0.6751 0.0799 0.8956 -0.0232 0.4437 -0.0207
0.8192 0.2811 -0.4886 -0.1057 0.7059 -0.3063 -0.6058 -0.2023 0.7378 -0.2267 -0.5819 -0.2563 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7728 0.0474 -0.6042 0.1884 0.9813 -0.1183 0.1494 0.0255 0.6276 -0.1184 -0.7649 0.084 0.7015 -0.2141 -0.6751 0.0799 0.8956 -0.0232 0.4437 -0.0207
0.8192 0.2811 -0.4886 -0.1057 0.6876 -0.2895 -0.6183 -0.2473 0.7378 -0.2267 -0.5819 -0.2563 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7728 0.0474 -0.6042 0.1884 0.9813 -0.1183 0.1494 0.0255 0.6276 -0.1184 -0.7649 0.084 0.7015 -0.2141 -0.6751 0.0799 0.8956 -0.0232 0.4437 -0.0207
0.8192 0.2811 -0.4886 -0.1057 0.6876 -0.2895 -0.6183 -0.2473 0.7378 -0.2267 -0.5819 -0.2563 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7728 0.0474 -0.6042 0.1884 0.9813 -0.1183 0.1494 0.0255 0.6276 -0.1184 -0.7649 0.084 0.7015 -0.2141 -0.6751 0.0799 0.8956 -0.0232 0.4437 -0.0207
0.8192 0.2811 -0.4886 -0.1057 0.6876 -0.2895 -0.6183 -0.2473 0.7378 -0.2267 -0.5819 -0.2563 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7728 0.0474 -0.6042 0.1884 0.9813 -0.1183 0.1494 0.0255 0.6276 -0.1184 -0.7649 0.084 0.7015 -0.2141 -0.6751 0.0799 0.8956 -0.0232 0.4437 -0.0207
0.8192 0.2811 -0.4886 -0.1057 0.6876 -0.2895 -0.6183 -0.2473 0.7271 -0.2156 -0.5988 -0.2574 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7728 0.0474 -0.6042 0.1884 0.9364 -0.149 0.3135 0.0512 0.6276 -0.1184 -0.7649 0.084 0.7015 -0.2141 -0.6751 0.0799 0.6869 -0.0671 0.7228 -0.0353
0.8192 0.2811 -0.4886 -0.1057 0.6876 -0.2895 -0.6183 -0.2473 0.7271 -0.2156 -0.5988 -0.2574 0.8504 0.2451 -0.4629 -0.0499 0.6461 -0.0587 -0.7344 0.1995 0.7728 0.0474 -0.6042 0.1884 0.9364 -0.149 0.3135 0.0512 0.6276 -0.1184 -0.7649 0.084 0.7015 -0.2141 -0.6751 0.0799 0.6869 -0.0671 0.7228 -0.0353
