rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8474 -0.269 0.4578 -0.0068 -0.7249 0.3742 0.5773 0.0346 -0.7662 0.1252 0.6253 0.079 -0.8281 -0.2072 0.4995 -0.1478 -0.5341 0.1447 0.8214 0.1382 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.7134 0.1608 0.6712 0.1212 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7311 0.356 0.5817 0.0179 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7311 0.356 0.5817 0.0179 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7238 -0.2335 0.6394 0.113 -0.9906 0.0268 -0.134 -0.0089 -0.634 0.1439 0.686 0.3268 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7311 0.356 0.5817 0.0179 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7029 -0.286 0.6263 0.1786 -0.9906 0.0268 -0.134 -0.0089 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7311 0.356 0.5817 0.0179 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7029 -0.286 0.6263 0.1786 -0.9906 0.0268 -0.134 -0.0089 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7311 0.356 0.5817 0.0179 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7029 -0.286 0.6263 0.1786 -0.9906 0.0268 -0.134 -0.0089 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7426 0.3512 0.5675 0.0573 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7029 -0.286 0.6263 0.1786 -0.9906 0.0268 -0.134 -0.0089 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8415 -0.2867 0.4564 -0.0374 -0.7426 0.3512 0.5675 0.0573 -0.7743 0.14 0.612 0.0795 -0.7805 -0.1785 0.5501 -0.2374 -0.5213 0.1196 0.823 0.1915 -0.7029 -0.286 0.6263 0.1786 -0.9906 0.0268 -0.134 -0.0089 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9186 -0.0161 -0.3939 0.0267
-0.8311 -0.2952 0.4673 -0.0612 -0.7426 0.3512 0.5675 0.0573 -0.7762 0.1683 0.5941 0.1269 -0.7624 -0.1859 0.5674 -0.2495 -0.5419 0.1393 0.7928 0.2416 -0.7029 -0.286 0.6263 0.1786 -0.9906 0.0268 -0.134 -0.0089 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8311 -0.2952 0.4673 -0.0612 -0.7426 0.3512 0.5675 0.0573 -0.7762 0.1683 0.5941 0.1269 -0.7624 -0.1859 0.5674 -0.2495 -0.5419 0.1393 0.7928 0.2416 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.6006 0.1711 0.7253 0.2897 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8311 -0.2952 0.4673 -0.0612 -0.7426 0.3512 0.5675 0.0573 -0.7762 0.1683 0.5941 0.1269 -0.7624 -0.1859 0.5674 -0.2495 -0.5419 0.1393 0.7928 0.2416 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8311 -0.2952 0.4673 -0.0612 -0.7426 0.3512 0.5675 0.0573 -0.7762 0.1683 0.5941 0.1269 -0.7624 -0.1859 0.5674 -0.2495 -0.5419 0.1393 0.7928 0.2416 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8311 -0.2952 0.4673 -0.0612 -0.7426 0.3512 0.5675 0.0573 -0.7762 0.1683 0.5941 0.1269 -0.7624 -0.1859 0.5674 -0.2495 -0.5419 0.1393 0.7928 0.2416 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8311 -0.2952 0.4673 -0.0612 -0.744 0.357 0.5543 0.1085 -0.7762 0.1683 0.5941 0.1269 -0.7624 -0.1859 0.5674 -0.2495 -0.5419 0.1393 0.7928 0.2416 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8311 -0.2952 0.4673 -0.0612 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.6603 -0.3456 0.5859 0.3183 -0.7307 0.1025 -0.6718 -0.0647 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.6603 -0.3456 0.5859 0.3183 -0.5205 0.1324 -0.8434 0.0161 -0.5991 0.2014 0.7238 0.2771 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.744 0.357 0.5543 0.1085 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.638 0.17 0.7322 0.1669 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6254 -9.0E-4 0.7289 0.2786 -0.9645 0.006 -0.2628 0.026
-0.8229 -0.2744 0.4976 -0.003 -0.7336 0.3846 0.5423 0.1411 -0.7686 0.2161 0.5723 0.1872 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7336 0.3846 0.5423 0.1411 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7336 0.3846 0.5423 0.1411 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.5945 -0.3965 0.5782 0.3936 -0.5205 0.1324 -0.8434 0.0161 -0.5891 0.204 0.7604 0.1823 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7336 0.3846 0.5423 0.1411 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.6797 -0.2572 0.6246 0.2859 -0.5205 0.1324 -0.8434 0.0161 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7336 0.3846 0.5423 0.1411 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.6797 -0.2572 0.6246 0.2859 -0.5205 0.1324 -0.8434 0.0161 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7336 0.3846 0.5423 0.1411 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.6797 -0.2572 0.6246 0.2859 -0.5205 0.1324 -0.8434 0.0161 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7336 0.3846 0.5423 0.1411 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7085 0.2317 0.664 0.0583 -0.6797 -0.2572 0.6246 0.2859 -0.5205 0.1324 -0.8434 0.0161 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8186 -0.2376 0.5095 0.1174 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.5205 0.1324 -0.8434 0.0161 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8011 -0.2344 0.5076 0.2138 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.5205 0.1324 -0.8434 0.0161 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8011 -0.2344 0.5076 0.2138 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8011 -0.2344 0.5076 0.2138 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8011 -0.2344 0.5076 0.2138 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8011 -0.2344 0.5076 0.2138 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.8011 -0.2344 0.5076 0.2138 -0.7222 0.4006 0.5349 0.1784 -0.7678 0.2275 0.5528 0.2305 -0.7624 -0.1859 0.5674 -0.2495 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.9346 0.1003 -0.3325 0.0775 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9645 0.006 -0.2628 0.026
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.99 0.0765 -0.1123 0.0383 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9167 -0.0015 -0.3994 0.0078
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.6797 -0.2572 0.6246 0.2859 -0.99 0.0765 -0.1123 0.0383 -0.5944 0.205 0.7736 0.0797 -0.6465 0.2383 0.7041 0.1714 -0.9167 -0.0015 -0.3994 0.0078
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.8018 -0.0074 0.5917 -0.084 -0.99 0.0765 -0.1123 0.0383 -0.6284 0.1969 0.7512 -0.0469 -0.6465 0.2383 0.7041 0.1714 -0.9167 -0.0015 -0.3994 0.0078
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.8018 -0.0074 0.5917 -0.084 -0.99 0.0765 -0.1123 0.0383 -0.6284 0.1969 0.7512 -0.0469 -0.6465 0.2383 0.7041 0.1714 -0.9167 -0.0015 -0.3994 0.0078
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.8018 -0.0074 0.5917 -0.084 -0.99 0.0765 -0.1123 0.0383 -0.6284 0.1969 0.7512 -0.0469 -0.6465 0.2383 0.7041 0.1714 -0.9167 -0.0015 -0.3994 0.0078
-0.7897 -0.2456 0.4936 0.269 -0.7081 0.3988 0.532 0.2375 -0.7678 0.2275 0.5528 0.2305 -0.8519 -0.199 0.4738 0.1006 -0.7084 0.2433 0.6608 -0.0477 -0.8018 -0.0074 0.5917 -0.084 -0.99 0.0765 -0.1123 0.0383 -0.6284 0.1969 0.7512 -0.0469 -0.6465 0.2383 0.7041 0.1714 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.8018 -0.0074 0.5917 -0.084 -0.99 0.0765 -0.1123 0.0383 -0.6284 0.1969 0.7512 -0.0469 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.8018 -0.0074 0.5917 -0.084 -0.99 0.0765 -0.1123 0.0383 -0.6284 0.1969 0.7512 -0.0469 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.7739 -0.134 0.6146 -0.073 -0.99 0.0765 -0.1123 0.0383 -0.6696 0.1868 0.7189 0.001 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.7739 -0.134 0.6146 -0.073 -0.99 0.0765 -0.1123 0.0383 -0.6696 0.1868 0.7189 0.001 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.7739 -0.134 0.6146 -0.073 -0.99 0.0765 -0.1123 0.0383 -0.6696 0.1868 0.7189 0.001 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.7739 -0.134 0.6146 -0.073 -0.99 0.0765 -0.1123 0.0383 -0.6696 0.1868 0.7189 0.001 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.7739 -0.134 0.6146 -0.073 -0.99 0.0765 -0.1123 0.0383 -0.6696 0.1868 0.7189 0.001 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7906 -0.2585 0.49 0.2609 -0.678 0.3995 0.5363 0.3052 -0.7112 0.2762 0.5497 0.3402 -0.8519 -0.199 0.4738 0.1006 -0.6601 0.163 0.726 -0.103 -0.7739 -0.134 0.6146 -0.073 -0.99 0.0765 -0.1123 0.0383 -0.6696 0.1868 0.7189 0.001 -0.7116 0.3553 0.6039 -0.052 -0.9167 -0.0015 -0.3994 0.0078
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.84 -0.205 0.5002 0.0459 -0.6437 0.1404 0.7461 -0.0963 -0.7739 -0.134 0.6146 -0.073 -0.9321 0.1504 -0.3292 -0.0135 -0.6696 0.1868 0.7189 0.001 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.84 -0.205 0.5002 0.0459 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9321 0.1504 -0.3292 -0.0135 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.84 -0.205 0.5002 0.0459 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9321 0.1504 -0.3292 -0.0135 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.84 -0.205 0.5002 0.0459 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9321 0.1504 -0.3292 -0.0135 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.84 -0.205 0.5002 0.0459 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9321 0.1504 -0.3292 -0.0135 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9321 0.1504 -0.3292 -0.0135 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.7949 -0.2629 0.5084 0.2013 -0.6858 0.3584 0.5526 0.3097 -0.7204 0.2437 0.5725 0.3064 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9321 0.1504 -0.3292 -0.0135 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.5801 -0.0098 -0.8143 -0.0118
-0.8121 -0.2563 0.5046 0.1423 -0.6858 0.3584 0.5526 0.3097 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9276 0.1499 -0.3416 -0.0208 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.737 -0.0234 -0.675 -0.0258
-0.8121 -0.2563 0.5046 0.1423 -0.6858 0.3584 0.5526 0.3097 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7522 -0.1537 0.6407 -9.0E-4 -0.9276 0.1499 -0.3416 -0.0208 -0.6787 0.1473 0.7043 0.1467 -0.7178 0.3823 0.5418 -0.2123 -0.737 -0.0234 -0.675 -0.0258
