rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2047 -0.1534 -0.5612 -0.7872 0.6928 -0.3951 0.3802 -0.4683 0.8292 -0.3963 -0.3551 -0.1709 -0.0096 0.2228 -0.3898 -0.8935 0.647 -0.3032 -0.6826 -0.1536 0.7672 0.162 -0.5781 0.2256 0.9593 -0.0959 0.2657 8.0E-4 0.53 -0.327 -0.767 -0.1545 0.6174 -0.5191 -0.4348 -0.4004 0.9415 -0.0143 0.3344 -0.0388
0.2047 -0.1534 -0.5612 -0.7872 0.6928 -0.3951 0.3802 -0.4683 0.8292 -0.3963 -0.3551 -0.1709 -0.0096 0.2228 -0.3898 -0.8935 0.647 -0.3032 -0.6826 -0.1536 0.7672 0.162 -0.5781 0.2256 0.9593 -0.0959 0.2657 8.0E-4 0.53 -0.327 -0.767 -0.1545 0.6174 -0.5191 -0.4348 -0.4004 0.9415 -0.0143 0.3344 -0.0388
0.2047 -0.1534 -0.5612 -0.7872 0.6928 -0.3951 0.3802 -0.4683 0.8292 -0.3963 -0.3551 -0.1709 -0.0096 0.2228 -0.3898 -0.8935 0.647 -0.3032 -0.6826 -0.1536 0.7672 0.162 -0.5781 0.2256 0.9593 -0.0959 0.2657 8.0E-4 0.53 -0.327 -0.767 -0.1545 0.6174 -0.5191 -0.4348 -0.4004 0.9415 -0.0143 0.3344 -0.0388
0.2007 -0.1502 -0.5516 -0.7955 0.6973 -0.3841 0.3845 -0.4674 0.8245 -0.4091 -0.3529 -0.1682 -0.0082 0.2109 -0.3865 -0.8978 0.6359 -0.3008 -0.6974 -0.1372 0.7672 0.162 -0.5781 0.2256 0.945 -0.1021 0.3098 0.0221 0.556 -0.2974 -0.7662 -0.1236 0.6174 -0.5191 -0.4348 -0.4004 0.9415 -0.0143 0.3344 -0.0388
0.2007 -0.1502 -0.5516 -0.7955 0.6973 -0.3841 0.3845 -0.4674 0.8245 -0.4091 -0.3529 -0.1682 -0.0082 0.2109 -0.3865 -0.8978 0.6359 -0.3008 -0.6974 -0.1372 0.7534 0.2125 -0.581 0.223 0.945 -0.1021 0.3098 0.0221 0.556 -0.2974 -0.7662 -0.1236 0.6174 -0.5191 -0.4348 -0.4004 0.9415 -0.0143 0.3344 -0.0388
0.2007 -0.1502 -0.5516 -0.7955 0.6973 -0.3841 0.3845 -0.4674 0.8245 -0.4091 -0.3529 -0.1682 -0.0082 0.2109 -0.3865 -0.8978 0.6359 -0.3008 -0.6974 -0.1372 0.7534 0.2125 -0.581 0.223 0.945 -0.1021 0.3098 0.0221 0.556 -0.2974 -0.7662 -0.1236 0.6174 -0.5191 -0.4348 -0.4004 0.9415 -0.0143 0.3344 -0.0388
0.2007 -0.1502 -0.5516 -0.7955 0.6973 -0.3841 0.3845 -0.4674 0.8245 -0.4091 -0.3529 -0.1682 -0.0082 0.2109 -0.3865 -0.8978 0.6359 -0.3008 -0.6974 -0.1372 0.7534 0.2125 -0.581 0.223 0.945 -0.1021 0.3098 0.0221 0.556 -0.2974 -0.7662 -0.1236 0.6174 -0.5191 -0.4348 -0.4004 0.9293 -0.0277 0.3653 -0.0471
0.2007 -0.1502 -0.5516 -0.7955 0.6973 -0.3841 0.3845 -0.4674 0.8245 -0.4091 -0.3529 -0.1682 -0.0082 0.2109 -0.3865 -0.8978 0.6359 -0.3008 -0.6974 -0.1372 0.7534 0.2125 -0.581 0.223 0.945 -0.1021 0.3098 0.0221 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.6973 -0.3841 0.3845 -0.4674 0.8245 -0.4091 -0.3529 -0.1682 -0.0082 0.2109 -0.3865 -0.8978 0.6359 -0.3008 -0.6974 -0.1372 0.7534 0.2125 -0.581 0.223 0.945 -0.1021 0.3098 0.0221 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.6973 -0.3841 0.3845 -0.4674 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7534 0.2125 -0.581 0.223 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7534 0.2125 -0.581 0.223 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7426 0.2381 -0.591 0.2062 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7426 0.2381 -0.591 0.2062 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7426 0.2381 -0.591 0.2062 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.6772 -0.4905 -0.4188 -0.354 0.9293 -0.0277 0.3653 -0.0471
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7426 0.2381 -0.591 0.2062 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.7288 -0.4828 -0.3863 -0.2941 0.8792 -0.0867 0.4633 -0.0699
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7426 0.2381 -0.591 0.2062 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.7288 -0.4828 -0.3863 -0.2941 0.8792 -0.0867 0.4633 -0.0699
0.1973 -0.1436 -0.5437 -0.803 0.704 -0.3754 0.382 -0.4665 0.8239 -0.4153 -0.3501 -0.1616 -0.0082 0.2109 -0.3865 -0.8978 0.6191 -0.2947 -0.7193 -0.1118 0.7426 0.2381 -0.591 0.2062 0.935 -0.0979 0.3394 0.0319 0.556 -0.2974 -0.7662 -0.1236 0.7288 -0.4828 -0.3863 -0.2941 0.8792 -0.0867 0.4633 -0.0699
0.201 -0.1367 -0.5406 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0033 0.1942 -0.3801 -0.9044 0.594 -0.3134 -0.7344 -0.0984 0.7426 0.2381 -0.591 0.2062 0.933 -0.1021 0.3438 0.0281 0.6429 -0.238 -0.699 -0.2034 0.7288 -0.4828 -0.3863 -0.2941 0.8792 -0.0867 0.4633 -0.0699
0.201 -0.1367 -0.5406 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0033 0.1942 -0.3801 -0.9044 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.933 -0.1021 0.3438 0.0281 0.6429 -0.238 -0.699 -0.2034 0.7288 -0.4828 -0.3863 -0.2941 0.8792 -0.0867 0.4633 -0.0699
0.201 -0.1367 -0.5406 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0033 0.1942 -0.3801 -0.9044 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.933 -0.1021 0.3438 0.0281 0.6429 -0.238 -0.699 -0.2034 0.7288 -0.4828 -0.3863 -0.2941 0.8792 -0.0867 0.4633 -0.0699
0.201 -0.1367 -0.5406 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0033 0.1942 -0.3801 -0.9044 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.933 -0.1021 0.3438 0.0281 0.6429 -0.238 -0.699 -0.2034 0.7288 -0.4828 -0.3863 -0.2941 0.8245 -0.1184 0.553 -0.0177
0.201 -0.1367 -0.5406 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0033 0.1942 -0.3801 -0.9044 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.933 -0.1021 0.3438 0.0281 0.6429 -0.238 -0.699 -0.2034 0.7296 -0.532 -0.3402 -0.2625 0.8245 -0.1184 0.553 -0.0177
0.2045 -0.1304 -0.5408 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.933 -0.1021 0.3438 0.0281 0.6624 -0.2179 -0.6628 -0.2729 0.7296 -0.532 -0.3402 -0.2625 0.8245 -0.1184 0.553 -0.0177
0.2045 -0.1304 -0.5408 -0.8054 0.708 -0.3752 0.39 -0.4537 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.933 -0.1021 0.3438 0.0281 0.6624 -0.2179 -0.6628 -0.2729 0.7296 -0.532 -0.3402 -0.2625 0.8245 -0.1184 0.553 -0.0177
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7285 0.2487 -0.6107 0.1859 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7296 -0.532 -0.3402 -0.2625 0.8245 -0.1184 0.553 -0.0177
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7219 0.2468 -0.6234 0.1711 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7296 -0.532 -0.3402 -0.2625 0.8245 -0.1184 0.553 -0.0177
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7219 0.2468 -0.6234 0.1711 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7296 -0.532 -0.3402 -0.2625 0.8245 -0.1184 0.553 -0.0177
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7219 0.2468 -0.6234 0.1711 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7296 -0.532 -0.3402 -0.2625 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7219 0.2468 -0.6234 0.1711 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7219 0.2468 -0.6234 0.1711 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8229 -0.4167 -0.3534 -0.1558 0.0111 0.1943 -0.3796 -0.9045 0.594 -0.3134 -0.7344 -0.0984 0.7219 0.2468 -0.6234 0.1711 0.9312 -0.1038 0.3483 0.0291 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7119 -0.375 0.3893 -0.4482 0.8218 -0.4171 -0.3569 -0.153 0.0111 0.1943 -0.3796 -0.9045 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.2468 -0.6234 0.1711 0.9291 -0.1041 0.3534 0.0334 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7076 -0.3772 0.3974 -0.4462 0.8218 -0.4171 -0.3569 -0.153 0.0111 0.1943 -0.3796 -0.9045 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.9291 -0.1041 0.3534 0.0334 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7076 -0.3772 0.3974 -0.4462 0.8218 -0.4171 -0.3569 -0.153 0.0111 0.1943 -0.3796 -0.9045 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.9291 -0.1041 0.3534 0.0334 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.8923 -0.0221 0.446 0.0665
0.2045 -0.1304 -0.5408 -0.8054 0.7076 -0.3772 0.3974 -0.4462 0.8218 -0.4171 -0.3569 -0.153 0.0111 0.1943 -0.3796 -0.9045 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.9291 -0.1041 0.3534 0.0334 0.6624 -0.2179 -0.6628 -0.2729 0.7282 -0.4515 -0.4036 -0.3209 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7076 -0.3772 0.3974 -0.4462 0.8218 -0.4171 -0.3569 -0.153 0.0111 0.1943 -0.3796 -0.9045 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.9291 -0.1041 0.3534 0.0334 0.6624 -0.2179 -0.6628 -0.2729 0.6378 -0.407 -0.4965 -0.4254 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7076 -0.3772 0.3974 -0.4462 0.8218 -0.4171 -0.3569 -0.153 0.0111 0.1943 -0.3796 -0.9045 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.9291 -0.1041 0.3534 0.0334 0.6624 -0.2179 -0.6628 -0.2729 0.6378 -0.407 -0.4965 -0.4254 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7076 -0.3772 0.3974 -0.4462 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.9291 -0.1041 0.3534 0.0334 0.6078 -0.2446 -0.6664 -0.3558 0.6378 -0.407 -0.4965 -0.4254 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7208 0.2385 -0.6343 0.1456 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.6378 -0.407 -0.4965 -0.4254 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.233 -0.6394 0.1259 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.6378 -0.407 -0.4965 -0.4254 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.233 -0.6394 0.1259 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.6378 -0.407 -0.4965 -0.4254 0.9454 -0.024 0.3211 0.0503
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.233 -0.6394 0.1259 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.6378 -0.407 -0.4965 -0.4254 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.233 -0.6394 0.1259 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.233 -0.6394 0.1259 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.7041 -0.3746 0.3942 -0.4566 0.8218 -0.4171 -0.3569 -0.153 0.0059 0.1942 -0.3782 -0.9051 0.532 -0.3719 -0.7517 -0.1165 0.7219 0.233 -0.6394 0.1259 0.929 -0.1039 0.3537 0.0342 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.7219 0.233 -0.6394 0.1259 0.9319 -0.0964 0.3471 0.0411 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.73 0.2295 -0.6365 0.0961 0.9319 -0.0964 0.3471 0.0411 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.73 0.2295 -0.6365 0.0961 0.9319 -0.0964 0.3471 0.0411 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9722 -0.0464 0.2281 0.0236
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.73 0.2295 -0.6365 0.0961 0.9319 -0.0964 0.3471 0.0411 0.6078 -0.2446 -0.6664 -0.3558 0.5604 -0.3887 -0.572 -0.4557 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.73 0.2295 -0.6365 0.0961 0.9319 -0.0964 0.3471 0.0411 0.6078 -0.2446 -0.6664 -0.3558 0.5001 -0.4213 -0.5753 -0.4915 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.73 0.2295 -0.6365 0.0961 0.9319 -0.0964 0.3471 0.0411 0.5095 -0.3064 -0.6754 -0.4362 0.5001 -0.4213 -0.5753 -0.4915 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6948 -0.3743 0.4001 -0.4658 0.8231 -0.4171 -0.3448 -0.1719 0.0059 0.1942 -0.3782 -0.9051 0.4731 -0.4353 -0.7485 -0.1628 0.73 0.2295 -0.6365 0.0961 0.9319 -0.0964 0.3471 0.0411 0.5095 -0.3064 -0.6754 -0.4362 0.5001 -0.4213 -0.5753 -0.4915 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.73 0.2295 -0.6365 0.0961 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.5001 -0.4213 -0.5753 -0.4915 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.7372 0.2299 -0.6331 0.0541 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.5001 -0.4213 -0.5753 -0.4915 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.7372 0.2299 -0.6331 0.0541 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.5001 -0.4213 -0.5753 -0.4915 0.9782 -0.0598 0.1946 -0.0402
0.2045 -0.1304 -0.5408 -0.8054 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.7372 0.2299 -0.6331 0.0541 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.5001 -0.4213 -0.5753 -0.4915 0.9687 -0.0696 0.2238 -0.0814
0.2045 -0.1304 -0.5408 -0.8054 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.7372 0.2299 -0.6331 0.0541 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.4911 -0.4772 -0.549 -0.4794 0.9687 -0.0696 0.2238 -0.0814
0.1701 -0.1392 -0.5475 -0.8074 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.7372 0.2299 -0.6331 0.0541 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.4911 -0.4772 -0.549 -0.4794 0.9687 -0.0696 0.2238 -0.0814
0.1701 -0.1392 -0.5475 -0.8074 0.6884 -0.3709 0.4039 -0.4748 0.8198 -0.4226 -0.3389 -0.1855 0.0059 0.1942 -0.3782 -0.9051 0.4446 -0.4699 -0.7361 -0.1992 0.7372 0.2299 -0.6331 0.0541 0.9353 -0.0831 0.3409 0.0458 0.5095 -0.3064 -0.6754 -0.4362 0.4911 -0.4772 -0.549 -0.4794 0.9687 -0.0696 0.2238 -0.0814
0.1701 -0.1392 -0.5475 -0.8074 0.6927 -0.3638 0.3914 -0.4843 0.8268 -0.4201 -0.3256 -0.1843 0.0059 0.1942 -0.3782 -0.9051 0.4228 -0.4914 -0.7296 -0.2179 0.7372 0.2299 -0.6331 0.0541 0.9348 -0.0796 0.3433 0.0439 0.5095 -0.3064 -0.6754 -0.4362 0.4911 -0.4772 -0.549 -0.4794 0.9687 -0.0696 0.2238 -0.0814
0.1701 -0.1392 -0.5475 -0.8074 0.6927 -0.3638 0.3914 -0.4843 0.8268 -0.4201 -0.3256 -0.1843 0.0059 0.1942 -0.3782 -0.9051 0.4228 -0.4914 -0.7296 -0.2179 0.7415 0.2429 -0.6252 0.0131 0.9348 -0.0796 0.3433 0.0439 0.5095 -0.3064 -0.6754 -0.4362 0.4911 -0.4772 -0.549 -0.4794 0.9687 -0.0696 0.2238 -0.0814
0.1701 -0.1392 -0.5475 -0.8074 0.6927 -0.3638 0.3914 -0.4843 0.8268 -0.4201 -0.3256 -0.1843 0.0059 0.1942 -0.3782 -0.9051 0.4228 -0.4914 -0.7296 -0.2179 0.7415 0.2429 -0.6252 0.0131 0.9348 -0.0796 0.3433 0.0439 0.5095 -0.3064 -0.6754 -0.4362 0.4911 -0.4772 -0.549 -0.4794 0.9687 -0.0696 0.2238 -0.0814
