rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.791 0.257 0.5249 0.1809 -0.6664 0.5629 0.4855 0.0583 -0.6714 0.2968 0.5425 0.4086 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5964 0.3175 0.6996 0.2322 -0.9446 0.2621 -0.1973 0.0121
-0.791 0.257 0.5249 0.1809 -0.6644 0.5404 0.4869 0.1716 -0.6714 0.2968 0.5425 0.4086 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5964 0.3175 0.6996 0.2322 -0.9446 0.2621 -0.1973 0.0121
-0.791 0.257 0.5249 0.1809 -0.6644 0.5404 0.4869 0.1716 -0.6714 0.2968 0.5425 0.4086 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.744 -0.2513 0.597 0.1638 -0.8613 -0.1732 -0.4775 -0.0133 -0.5463 0.261 0.6671 0.4341 -0.5964 0.3175 0.6996 0.2322 -0.9446 0.2621 -0.1973 0.0121
-0.791 0.257 0.5249 0.1809 -0.6644 0.5404 0.4869 0.1716 -0.6714 0.2968 0.5425 0.4086 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.7493 -0.3236 0.5138 0.2643 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.5964 0.3175 0.6996 0.2322 -0.9238 0.2219 -0.3038 -0.0712
-0.791 0.257 0.5249 0.1809 -0.6644 0.5404 0.4869 0.1716 -0.6714 0.2968 0.5425 0.4086 -0.7625 -0.1066 0.6321 0.0883 -0.3941 0.5557 0.4391 0.5858 -0.7493 -0.3236 0.5138 0.2643 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.5964 0.3175 0.6996 0.2322 -0.9238 0.2219 -0.3038 -0.0712
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6714 0.2968 0.5425 0.4086 -0.7288 -0.1283 0.6461 0.1873 -0.4567 0.6241 0.3796 0.5077 -0.7493 -0.3236 0.5138 0.2643 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.5964 0.3175 0.6996 0.2322 -0.9238 0.2219 -0.3038 -0.0712
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.7288 -0.1283 0.6461 0.1873 -0.4567 0.6241 0.3796 0.5077 -0.7493 -0.3236 0.5138 0.2643 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.5964 0.3175 0.6996 0.2322 -0.9238 0.2219 -0.3038 -0.0712
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.7288 -0.1283 0.6461 0.1873 -0.4567 0.6241 0.3796 0.5077 -0.7493 -0.3236 0.5138 0.2643 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.6138 0.3311 0.6884 0.1994 -0.9238 0.2219 -0.3038 -0.0712
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.7288 -0.1283 0.6461 0.1873 -0.4567 0.6241 0.3796 0.5077 -0.7614 -0.2635 0.5377 0.2484 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.6138 0.3311 0.6884 0.1994 -0.9238 0.2219 -0.3038 -0.0712
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.7288 -0.1283 0.6461 0.1873 -0.4567 0.6241 0.3796 0.5077 -0.7614 -0.2635 0.5377 0.2484 -0.5638 -0.1353 -0.799 0.1594 -0.56 0.3015 0.6669 0.3883 -0.6138 0.3311 0.6884 0.1994 -0.9238 0.2219 -0.3038 -0.0712
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.7288 -0.1283 0.6461 0.1873 -0.4567 0.6241 0.3796 0.5077 -0.7614 -0.2635 0.5377 0.2484 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6138 0.3311 0.6884 0.1994 -0.9195 0.2286 -0.3116 -0.072
-0.7777 0.2407 0.5508 0.1841 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.7288 -0.1283 0.6461 0.1873 -0.5222 0.6494 0.3666 0.4137 -0.7614 -0.2635 0.5377 0.2484 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6138 0.3311 0.6884 0.1994 -0.9195 0.2286 -0.3116 -0.072
-0.7554 0.2547 0.5494 0.25 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.6968 -0.1123 0.6401 0.3037 -0.5222 0.6494 0.3666 0.4137 -0.7614 -0.2635 0.5377 0.2484 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6138 0.3311 0.6884 0.1994 -0.9195 0.2286 -0.3116 -0.072
-0.7554 0.2547 0.5494 0.25 -0.6644 0.5404 0.4869 0.1716 -0.6544 0.3061 0.5099 0.467 -0.6968 -0.1123 0.6401 0.3037 -0.5222 0.6494 0.3666 0.4137 -0.7614 -0.2635 0.5377 0.2484 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6138 0.3311 0.6884 0.1994 -0.9195 0.2286 -0.3116 -0.072
-0.7554 0.2547 0.5494 0.25 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6968 -0.1123 0.6401 0.3037 -0.5222 0.6494 0.3666 0.4137 -0.7614 -0.2635 0.5377 0.2484 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6429 0.3224 0.678 0.1518 -0.9195 0.2286 -0.3116 -0.072
-0.7554 0.2547 0.5494 0.25 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6968 -0.1123 0.6401 0.3037 -0.5222 0.6494 0.3666 0.4137 -0.739 -0.1501 0.6532 0.069 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6429 0.3224 0.678 0.1518 -0.9195 0.2286 -0.3116 -0.072
-0.7554 0.2547 0.5494 0.25 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6968 -0.1123 0.6401 0.3037 -0.5222 0.6494 0.3666 0.4137 -0.739 -0.1501 0.6532 0.069 -0.7493 -0.1505 -0.6274 0.1489 -0.5881 0.3505 0.6584 0.3126 -0.6429 0.3224 0.678 0.1518 -0.9195 0.2286 -0.3116 -0.072
-0.7554 0.2547 0.5494 0.25 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6968 -0.1123 0.6401 0.3037 -0.5222 0.6494 0.3666 0.4137 -0.739 -0.1501 0.6532 0.069 -0.8936 -0.2147 -0.3942 0.006 -0.5986 0.383 0.6445 0.2822 -0.6429 0.3224 0.678 0.1518 -0.9166 0.2216 -0.3222 -0.0829
-0.7554 0.2547 0.5494 0.25 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6968 -0.1123 0.6401 0.3037 -0.5105 0.6707 0.3653 0.3952 -0.739 -0.1501 0.6532 0.069 -0.8936 -0.2147 -0.3942 0.006 -0.5986 0.383 0.6445 0.2822 -0.6429 0.3224 0.678 0.1518 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6785 -0.1157 0.6225 0.3726 -0.5105 0.6707 0.3653 0.3952 -0.739 -0.1501 0.6532 0.069 -0.8936 -0.2147 -0.3942 0.006 -0.5986 0.383 0.6445 0.2822 -0.6429 0.3224 0.678 0.1518 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6431 0.5374 0.4622 0.2899 -0.6394 0.3232 0.4582 0.5261 -0.6785 -0.1157 0.6225 0.3726 -0.5105 0.6707 0.3653 0.3952 -0.739 -0.1501 0.6532 0.069 -0.8936 -0.2147 -0.3942 0.006 -0.5986 0.383 0.6445 0.2822 -0.6429 0.3224 0.678 0.1518 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6431 0.5374 0.4622 0.2899 -0.6397 0.311 0.4371 0.5505 -0.6785 -0.1157 0.6225 0.3726 -0.5105 0.6707 0.3653 0.3952 -0.739 -0.1501 0.6532 0.069 -0.8936 -0.2147 -0.3942 0.006 -0.5986 0.383 0.6445 0.2822 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6431 0.5374 0.4622 0.2899 -0.6397 0.311 0.4371 0.5505 -0.6785 -0.1157 0.6225 0.3726 -0.5105 0.6707 0.3653 0.3952 -0.739 -0.1501 0.6532 0.069 -0.8936 -0.2147 -0.3942 0.006 -0.5986 0.383 0.6445 0.2822 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6362 0.5293 0.4578 0.325 -0.6397 0.311 0.4371 0.5505 -0.6785 -0.1157 0.6225 0.3726 -0.5105 0.6707 0.3653 0.3952 -0.6861 -0.0674 0.7159 -0.1108 -0.9254 -0.2274 -0.2823 -0.1111 -0.5986 0.383 0.6445 0.2822 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6362 0.5293 0.4578 0.325 -0.6397 0.311 0.4371 0.5505 -0.6785 -0.1157 0.6225 0.3726 -0.5105 0.6707 0.3653 0.3952 -0.6861 -0.0674 0.7159 -0.1108 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7411 0.2558 0.5482 0.2912 -0.6362 0.5293 0.4578 0.325 -0.6397 0.311 0.4371 0.5505 -0.6785 -0.1157 0.6225 0.3726 -0.5192 0.6666 0.3812 0.3752 -0.6861 -0.0674 0.7159 -0.1108 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7358 0.2715 0.5488 0.289 -0.6362 0.5293 0.4578 0.325 -0.6397 0.311 0.4371 0.5505 -0.6905 -0.1326 0.6208 0.3466 -0.5192 0.6666 0.3812 0.3752 -0.6861 -0.0674 0.7159 -0.1108 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7358 0.2715 0.5488 0.289 -0.6362 0.5293 0.4578 0.325 -0.6459 0.3024 0.4472 0.5397 -0.6905 -0.1326 0.6208 0.3466 -0.5192 0.6666 0.3812 0.3752 -0.6861 -0.0674 0.7159 -0.1108 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.6703 0.3687 0.634 0.1125 -0.9166 0.2216 -0.3222 -0.0829
-0.7358 0.2715 0.5488 0.289 -0.6301 0.5426 0.446 0.3309 -0.6459 0.3024 0.4472 0.5397 -0.6905 -0.1326 0.6208 0.3466 -0.5192 0.6666 0.3812 0.3752 -0.6861 -0.0674 0.7159 -0.1108 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.728 0.4391 0.5264 -0.0111 -0.9166 0.2216 -0.3222 -0.0829
-0.7358 0.2715 0.5488 0.289 -0.6301 0.5426 0.446 0.3309 -0.6459 0.3024 0.4472 0.5397 -0.6905 -0.1326 0.6208 0.3466 -0.5192 0.6666 0.3812 0.3752 -0.7026 -0.1747 0.6885 -0.0422 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.728 0.4391 0.5264 -0.0111 -0.9166 0.2216 -0.3222 -0.0829
-0.7358 0.2715 0.5488 0.289 -0.6301 0.5426 0.446 0.3309 -0.6459 0.3024 0.4472 0.5397 -0.6905 -0.1326 0.6208 0.3466 -0.5192 0.6666 0.3812 0.3752 -0.7026 -0.1747 0.6885 -0.0422 -0.9254 -0.2274 -0.2823 -0.1111 -0.6078 0.41 0.6235 0.2715 -0.728 0.4391 0.5264 -0.0111 -0.9166 0.2216 -0.3222 -0.0829
-0.7358 0.2715 0.5488 0.289 -0.6301 0.5426 0.446 0.3309 -0.6459 0.3024 0.4472 0.5397 -0.6905 -0.1326 0.6208 0.3466 -0.5192 0.6666 0.3812 0.3752 -0.7026 -0.1747 0.6885 -0.0422 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.728 0.4391 0.5264 -0.0111 -0.7605 0.2256 -0.5923 -0.1411
-0.7358 0.2715 0.5488 0.289 -0.6301 0.5426 0.446 0.3309 -0.6459 0.3024 0.4472 0.5397 -0.6905 -0.1326 0.6208 0.3466 -0.5346 0.6545 0.4169 0.3346 -0.7026 -0.1747 0.6885 -0.0422 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.728 0.4391 0.5264 -0.0111 -0.7605 0.2256 -0.5923 -0.1411
-0.7441 0.2927 0.537 0.2686 -0.6301 0.5426 0.446 0.3309 -0.6459 0.3024 0.4472 0.5397 -0.715 -0.1119 0.6223 0.2982 -0.5346 0.6545 0.4169 0.3346 -0.7026 -0.1747 0.6885 -0.0422 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.728 0.4391 0.5264 -0.0111 -0.7605 0.2256 -0.5923 -0.1411
-0.7441 0.2927 0.537 0.2686 -0.6301 0.5426 0.446 0.3309 -0.6406 0.3068 0.4695 0.5245 -0.715 -0.1119 0.6223 0.2982 -0.5346 0.6545 0.4169 0.3346 -0.7026 -0.1747 0.6885 -0.0422 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.728 0.4391 0.5264 -0.0111 -0.7605 0.2256 -0.5923 -0.1411
-0.7441 0.2927 0.537 0.2686 -0.6406 0.5449 0.4465 0.3057 -0.6406 0.3068 0.4695 0.5245 -0.715 -0.1119 0.6223 0.2982 -0.5346 0.6545 0.4169 0.3346 -0.7026 -0.1747 0.6885 -0.0422 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.7469 0.5003 0.4183 -0.1297 -0.7605 0.2256 -0.5923 -0.1411
-0.7441 0.2927 0.537 0.2686 -0.6406 0.5449 0.4465 0.3057 -0.6406 0.3068 0.4695 0.5245 -0.715 -0.1119 0.6223 0.2982 -0.5346 0.6545 0.4169 0.3346 -0.7031 -0.2371 0.6702 0.0161 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.7469 0.5003 0.4183 -0.1297 -0.7605 0.2256 -0.5923 -0.1411
-0.7441 0.2927 0.537 0.2686 -0.6406 0.5449 0.4465 0.3057 -0.6406 0.3068 0.4695 0.5245 -0.715 -0.1119 0.6223 0.2982 -0.5346 0.6545 0.4169 0.3346 -0.7031 -0.2371 0.6702 0.0161 -0.9346 -0.1611 -0.3116 -0.0591 -0.6545 0.2961 0.6268 0.3016 -0.7469 0.5003 0.4183 -0.1297 -0.7605 0.2256 -0.5923 -0.1411
-0.7441 0.2927 0.537 0.2686 -0.6406 0.5449 0.4465 0.3057 -0.6406 0.3068 0.4695 0.5245 -0.715 -0.1119 0.6223 0.2982 -0.5346 0.6545 0.4169 0.3346 -0.7031 -0.2371 0.6702 0.0161 -0.9297 -0.1631 -0.3256 -0.0559 -0.6454 0.2013 0.6478 0.3511 -0.7469 0.5003 0.4183 -0.1297 -0.6585 0.1777 -0.6819 -0.2642
-0.7441 0.2927 0.537 0.2686 -0.6406 0.5449 0.4465 0.3057 -0.6406 0.3068 0.4695 0.5245 -0.715 -0.1119 0.6223 0.2982 -0.4954 0.6406 0.4336 0.3953 -0.7031 -0.2371 0.6702 0.0161 -0.9297 -0.1631 -0.3256 -0.0559 -0.6454 0.2013 0.6478 0.3511 -0.7469 0.5003 0.4183 -0.1297 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6406 0.5449 0.4465 0.3057 -0.6406 0.3068 0.4695 0.5245 -0.7473 -0.0754 0.6282 0.2029 -0.4954 0.6406 0.4336 0.3953 -0.7031 -0.2371 0.6702 0.0161 -0.9297 -0.1631 -0.3256 -0.0559 -0.6454 0.2013 0.6478 0.3511 -0.7469 0.5003 0.4183 -0.1297 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6406 0.5449 0.4465 0.3057 -0.6431 0.3087 0.5086 0.4822 -0.7473 -0.0754 0.6282 0.2029 -0.4954 0.6406 0.4336 0.3953 -0.7031 -0.2371 0.6702 0.0161 -0.9297 -0.1631 -0.3256 -0.0559 -0.6454 0.2013 0.6478 0.3511 -0.7469 0.5003 0.4183 -0.1297 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6614 0.5295 0.4756 0.2364 -0.6431 0.3087 0.5086 0.4822 -0.7473 -0.0754 0.6282 0.2029 -0.4954 0.6406 0.4336 0.3953 -0.7031 -0.2371 0.6702 0.0161 -0.9297 -0.1631 -0.3256 -0.0559 -0.6454 0.2013 0.6478 0.3511 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6614 0.5295 0.4756 0.2364 -0.6431 0.3087 0.5086 0.4822 -0.7473 -0.0754 0.6282 0.2029 -0.4954 0.6406 0.4336 0.3953 -0.7105 -0.2192 0.6674 0.0413 -0.9297 -0.1631 -0.3256 -0.0559 -0.6454 0.2013 0.6478 0.3511 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6614 0.5295 0.4756 0.2364 -0.6431 0.3087 0.5086 0.4822 -0.7473 -0.0754 0.6282 0.2029 -0.4954 0.6406 0.4336 0.3953 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.6454 0.2013 0.6478 0.3511 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6614 0.5295 0.4756 0.2364 -0.6431 0.3087 0.5086 0.4822 -0.7473 -0.0754 0.6282 0.2029 -0.4954 0.6406 0.4336 0.3953 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.6454 0.2013 0.6478 0.3511 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7651 0.2635 0.5485 0.2104 -0.6614 0.5295 0.4756 0.2364 -0.6431 0.3087 0.5086 0.4822 -0.7601 -0.0851 0.6324 0.1226 -0.4504 0.6045 0.458 0.4711 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.5381 0.2744 0.6042 0.5198 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6614 0.5295 0.4756 0.2364 -0.6431 0.3087 0.5086 0.4822 -0.7601 -0.0851 0.6324 0.1226 -0.4504 0.6045 0.458 0.4711 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.5381 0.2744 0.6042 0.5198 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6614 0.5295 0.4756 0.2364 -0.6691 0.3048 0.5475 0.3995 -0.7601 -0.0851 0.6324 0.1226 -0.4504 0.6045 0.458 0.4711 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.5381 0.2744 0.6042 0.5198 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6614 0.5295 0.4756 0.2364 -0.6691 0.3048 0.5475 0.3995 -0.7601 -0.0851 0.6324 0.1226 -0.4504 0.6045 0.458 0.4711 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.5381 0.2744 0.6042 0.5198 -0.7794 0.4119 0.4651 -0.0801 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6722 0.5334 0.4946 0.1376 -0.6691 0.3048 0.5475 0.3995 -0.7601 -0.0851 0.6324 0.1226 -0.4504 0.6045 0.458 0.4711 -0.7105 -0.2192 0.6674 0.0413 -0.9179 -0.1644 -0.3584 -0.0447 -0.5381 0.2744 0.6042 0.5198 -0.7053 0.3309 0.6171 0.111 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6722 0.5334 0.4946 0.1376 -0.6691 0.3048 0.5475 0.3995 -0.7601 -0.0851 0.6324 0.1226 -0.4504 0.6045 0.458 0.4711 -0.7161 -0.188 0.6694 0.0607 -0.9179 -0.1644 -0.3584 -0.0447 -0.5381 0.2744 0.6042 0.5198 -0.7053 0.3309 0.6171 0.111 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6722 0.5334 0.4946 0.1376 -0.6691 0.3048 0.5475 0.3995 -0.7601 -0.0851 0.6324 0.1226 -0.3987 0.5724 0.4594 0.5499 -0.7161 -0.188 0.6694 0.0607 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.7053 0.3309 0.6171 0.111 -0.6585 0.1777 -0.6819 -0.2642
-0.7827 0.2277 0.5498 0.1823 -0.6722 0.5334 0.4946 0.1376 -0.6691 0.3048 0.5475 0.3995 -0.7601 -0.0851 0.6324 0.1226 -0.3987 0.5724 0.4594 0.5499 -0.7161 -0.188 0.6694 0.0607 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.7053 0.3309 0.6171 0.111 -0.6585 0.1777 -0.6819 -0.2642
-0.8068 0.2192 0.5181 0.1807 -0.6722 0.5334 0.4946 0.1376 -0.6691 0.3048 0.5475 0.3995 -0.7603 -0.1144 0.6352 0.0735 -0.3987 0.5724 0.4594 0.5499 -0.7161 -0.188 0.6694 0.0607 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.7053 0.3309 0.6171 0.111 -0.6585 0.1777 -0.6819 -0.2642
-0.8068 0.2192 0.5181 0.1807 -0.6722 0.5334 0.4946 0.1376 -0.6835 0.3143 0.5601 0.347 -0.7603 -0.1144 0.6352 0.0735 -0.3987 0.5724 0.4594 0.5499 -0.7161 -0.188 0.6694 0.0607 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.7053 0.3309 0.6171 0.111 -0.6585 0.1777 -0.6819 -0.2642
-0.8068 0.2192 0.5181 0.1807 -0.6813 0.5423 0.4869 0.069 -0.6835 0.3143 0.5601 0.347 -0.7603 -0.1144 0.6352 0.0735 -0.3987 0.5724 0.4594 0.5499 -0.7161 -0.188 0.6694 0.0607 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.586 0.2289 0.7246 0.2814 -0.6585 0.1777 -0.6819 -0.2642
-0.8068 0.2192 0.5181 0.1807 -0.6813 0.5423 0.4869 0.069 -0.6835 0.3143 0.5601 0.347 -0.7603 -0.1144 0.6352 0.0735 -0.3987 0.5724 0.4594 0.5499 -0.7255 -0.1987 0.6526 0.0908 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.586 0.2289 0.7246 0.2814 -0.6585 0.1777 -0.6819 -0.2642
-0.8068 0.2192 0.5181 0.1807 -0.6813 0.5423 0.4869 0.069 -0.6835 0.3143 0.5601 0.347 -0.7603 -0.1144 0.6352 0.0735 -0.3987 0.5724 0.4594 0.5499 -0.7255 -0.1987 0.6526 0.0908 -0.9179 -0.1644 -0.3584 -0.0447 -0.535 0.2457 0.6448 0.4874 -0.586 0.2289 0.7246 0.2814 -0.6585 0.1777 -0.6819 -0.2642
-0.8068 0.2192 0.5181 0.1807 -0.6813 0.5423 0.4869 0.069 -0.6835 0.3143 0.5601 0.347 -0.7603 -0.1144 0.6352 0.0735 -0.3987 0.5724 0.4594 0.5499 -0.7255 -0.1987 0.6526 0.0908 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.586 0.2289 0.7246 0.2814 -0.9435 0.2666 -0.195 -0.0267
-0.8068 0.2192 0.5181 0.1807 -0.6813 0.5423 0.4869 0.069 -0.6835 0.3143 0.5601 0.347 -0.7603 -0.1144 0.6352 0.0735 -0.3752 0.5314 0.4833 0.5858 -0.7255 -0.1987 0.6526 0.0908 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.586 0.2289 0.7246 0.2814 -0.9435 0.2666 -0.195 -0.0267
-0.8142 0.2344 0.4998 0.18 -0.6813 0.5423 0.4869 0.069 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7255 -0.1987 0.6526 0.0908 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.586 0.2289 0.7246 0.2814 -0.9435 0.2666 -0.195 -0.0267
-0.8142 0.2344 0.4998 0.18 -0.6813 0.5423 0.4869 0.069 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7255 -0.1987 0.6526 0.0908 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.586 0.2289 0.7246 0.2814 -0.9435 0.2666 -0.195 -0.0267
-0.8142 0.2344 0.4998 0.18 -0.6871 0.5444 0.4705 0.101 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7255 -0.1987 0.6526 0.0908 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.5803 0.2289 0.7321 0.2739 -0.9435 0.2666 -0.195 -0.0267
