rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8386 0.1194 0.525 0.0829 -0.2188 0.5739 0.6179 -0.4909 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.6987 -0.3065 0.5845 -0.2759 -0.7357 -0.0923 -0.663 -0.1033 -0.7183 0.0726 0.6872 0.0806 -0.7241 0.3381 0.5978 -0.0633 -0.826 0.2391 -0.509 -0.0377
-0.8386 0.1194 0.525 0.0829 -0.2188 0.5739 0.6179 -0.4909 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.6987 -0.3065 0.5845 -0.2759 -0.7357 -0.0923 -0.663 -0.1033 -0.7183 0.0726 0.6872 0.0806 -0.7241 0.3381 0.5978 -0.0633 -0.826 0.2391 -0.509 -0.0377
-0.8386 0.1194 0.525 0.0829 -0.2188 0.5739 0.6179 -0.4909 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.6987 -0.3065 0.5845 -0.2759 -0.7357 -0.0923 -0.663 -0.1033 -0.7183 0.0726 0.6872 0.0806 -0.7241 0.3381 0.5978 -0.0633 -0.826 0.2391 -0.509 -0.0377
-0.8386 0.1194 0.525 0.0829 -0.2188 0.5739 0.6179 -0.4909 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.701 -0.3146 0.5857 -0.2579 -0.7357 -0.0923 -0.663 -0.1033 -0.7183 0.0726 0.6872 0.0806 -0.7241 0.3381 0.5978 -0.0633 -0.8002 0.2247 -0.5505 -0.0777
-0.8386 0.1194 0.525 0.0829 -0.2188 0.5739 0.6179 -0.4909 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.701 -0.3146 0.5857 -0.2579 -0.7357 -0.0923 -0.663 -0.1033 -0.7183 0.0726 0.6872 0.0806 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8386 0.1194 0.525 0.0829 -0.2188 0.5739 0.6179 -0.4909 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.701 -0.3146 0.5857 -0.2579 -0.7357 -0.0923 -0.663 -0.1033 -0.7183 0.0726 0.6872 0.0806 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6911 0.1591 0.7032 0.0516 -0.701 -0.3146 0.5857 -0.2579 -0.7357 -0.0923 -0.663 -0.1033 -0.7268 0.0422 0.676 0.1141 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6882 0.1391 0.7081 0.0756 -0.701 -0.3146 0.5857 -0.2579 -0.7357 -0.0923 -0.663 -0.1033 -0.7268 0.0422 0.676 0.1141 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6882 0.1391 0.7081 0.0756 -0.701 -0.3146 0.5857 -0.2579 -0.7357 -0.0923 -0.663 -0.1033 -0.7268 0.0422 0.676 0.1141 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6882 0.1391 0.7081 0.0756 -0.7043 -0.3267 0.5819 -0.2419 -0.7357 -0.0923 -0.663 -0.1033 -0.7268 0.0422 0.676 0.1141 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7535 0.2643 0.5864 0.1359 -0.8054 -0.1431 0.5746 -0.0255 -0.6882 0.1391 0.7081 0.0756 -0.7043 -0.3267 0.5819 -0.2419 -0.7357 -0.0923 -0.663 -0.1033 -0.7268 0.0422 0.676 0.1141 -0.7324 0.3553 0.5761 -0.0734 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7535 0.2643 0.5864 0.1359 -0.8179 -0.1729 0.5472 0.0418 -0.6882 0.1391 0.7081 0.0756 -0.7043 -0.3267 0.5819 -0.2419 -0.8675 -0.0927 -0.4409 -0.2111 -0.7268 0.0422 0.676 0.1141 -0.7371 0.2943 0.6082 -0.0104 -0.8002 0.2247 -0.5505 -0.0777
-0.8248 0.1086 0.5482 0.0861 -0.1992 0.5869 0.6279 -0.4708 -0.7784 0.2916 0.5484 0.0914 -0.8179 -0.1729 0.5472 0.0418 -0.6882 0.1391 0.7081 0.0756 -0.7043 -0.3267 0.5819 -0.2419 -0.8675 -0.0927 -0.4409 -0.2111 -0.7268 0.0422 0.676 0.1141 -0.7371 0.2943 0.6082 -0.0104 -0.8002 0.2247 -0.5505 -0.0777
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8179 -0.1729 0.5472 0.0418 -0.6882 0.1391 0.7081 0.0756 -0.7043 -0.3267 0.5819 -0.2419 -0.8675 -0.0927 -0.4409 -0.2111 -0.7268 0.0422 0.676 0.1141 -0.7371 0.2943 0.6082 -0.0104 -0.8002 0.2247 -0.5505 -0.0777
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8179 -0.1729 0.5472 0.0418 -0.6873 0.1165 0.7114 0.09 -0.7043 -0.3267 0.5819 -0.2419 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7371 0.2943 0.6082 -0.0104 -0.8002 0.2247 -0.5505 -0.0777
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8179 -0.1729 0.5472 0.0418 -0.6873 0.1165 0.7114 0.09 -0.7043 -0.3267 0.5819 -0.2419 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7371 0.2943 0.6082 -0.0104 -0.8002 0.2247 -0.5505 -0.0777
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8179 -0.1729 0.5472 0.0418 -0.6873 0.1165 0.7114 0.09 -0.7043 -0.3267 0.5819 -0.2419 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7371 0.2943 0.6082 -0.0104 -0.8002 0.2247 -0.5505 -0.0777
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8207 -0.1885 0.5344 0.0732 -0.6873 0.1165 0.7114 0.09 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7371 0.2943 0.6082 -0.0104 -0.8973 0.2085 -0.3887 -0.0175
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8207 -0.1885 0.5344 0.0732 -0.6873 0.1165 0.7114 0.09 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7183 0.2258 0.6493 0.1072 -0.8973 0.2085 -0.3887 -0.0175
-0.8185 0.1029 0.5574 0.0933 -0.1949 0.5913 0.6313 -0.4624 -0.7784 0.2916 0.5484 0.0914 -0.8207 -0.1885 0.5344 0.0732 -0.6873 0.1165 0.7114 0.09 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7183 0.2258 0.6493 0.1072 -0.8973 0.2085 -0.3887 -0.0175
-0.817 0.105 0.5585 0.0974 -0.1991 0.5949 0.6278 -0.4608 -0.7885 0.2931 0.5335 0.0878 -0.8207 -0.1885 0.5344 0.0732 -0.6873 0.1165 0.7114 0.09 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7315 0.0408 0.6614 0.1603 -0.7183 0.2258 0.6493 0.1072 -0.8973 0.2085 -0.3887 -0.0175
-0.817 0.105 0.5585 0.0974 -0.1991 0.5949 0.6278 -0.4608 -0.7885 0.2931 0.5335 0.0878 -0.8207 -0.1885 0.5344 0.0732 -0.6873 0.1165 0.7114 0.09 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.7183 0.2258 0.6493 0.1072 -0.8973 0.2085 -0.3887 -0.0175
-0.817 0.105 0.5585 0.0974 -0.1991 0.5949 0.6278 -0.4608 -0.7885 0.2931 0.5335 0.0878 -0.8207 -0.1885 0.5344 0.0732 -0.6847 0.1071 0.7111 0.119 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.7183 0.2258 0.6493 0.1072 -0.8973 0.2085 -0.3887 -0.0175
-0.817 0.105 0.5585 0.0974 -0.1991 0.5949 0.6278 -0.4608 -0.7885 0.2931 0.5335 0.0878 -0.8207 -0.1885 0.5344 0.0732 -0.6847 0.1071 0.7111 0.119 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.7183 0.2258 0.6493 0.1072 -0.9224 0.2318 -0.3072 0.0323
-0.817 0.105 0.5585 0.0974 -0.1991 0.5949 0.6278 -0.4608 -0.7885 0.2931 0.5335 0.0878 -0.8137 -0.1978 0.5398 0.0862 -0.6847 0.1071 0.7111 0.119 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.6795 0.1485 0.6946 0.1834 -0.9224 0.2318 -0.3072 0.0323
-0.817 0.105 0.5585 0.0974 -0.1991 0.5949 0.6278 -0.4608 -0.784 0.2932 0.5399 0.0892 -0.8137 -0.1978 0.5398 0.0862 -0.6847 0.1071 0.7111 0.119 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.6795 0.1485 0.6946 0.1834 -0.9224 0.2318 -0.3072 0.0323
-0.817 0.105 0.5585 0.0974 -0.2123 0.5962 0.6197 -0.4642 -0.784 0.2932 0.5399 0.0892 -0.8137 -0.1978 0.5398 0.0862 -0.6847 0.1071 0.7111 0.119 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.6795 0.1485 0.6946 0.1834 -0.9224 0.2318 -0.3072 0.0323
-0.817 0.105 0.5585 0.0974 -0.2123 0.5962 0.6197 -0.4642 -0.784 0.2932 0.5399 0.0892 -0.8137 -0.1978 0.5398 0.0862 -0.6847 0.1071 0.7111 0.119 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7244 0.0397 0.6531 0.2169 -0.6795 0.1485 0.6946 0.1834 -0.9224 0.2318 -0.3072 0.0323
-0.8172 0.1102 0.5552 0.1084 -0.2123 0.5962 0.6197 -0.4642 -0.784 0.2932 0.5399 0.0892 -0.8137 -0.1978 0.5398 0.0862 -0.6841 0.1125 0.7029 0.1584 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7149 0.0309 0.6556 0.2411 -0.6795 0.1485 0.6946 0.1834 -0.9224 0.2318 -0.3072 0.0323
-0.8172 0.1102 0.5552 0.1084 -0.2123 0.5962 0.6197 -0.4642 -0.784 0.2932 0.5399 0.0892 -0.8137 -0.1978 0.5398 0.0862 -0.6841 0.1125 0.7029 0.1584 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7149 0.0309 0.6556 0.2411 -0.6795 0.1485 0.6946 0.1834 -0.9224 0.2318 -0.3072 0.0323
-0.8172 0.1102 0.5552 0.1084 -0.2123 0.5962 0.6197 -0.4642 -0.784 0.2932 0.5399 0.0892 -0.8137 -0.1978 0.5398 0.0862 -0.6841 0.1125 0.7029 0.1584 -0.7076 -0.3384 0.5775 -0.2264 -0.8675 -0.0927 -0.4409 -0.2111 -0.7149 0.0309 0.6556 0.2411 -0.6795 0.1485 0.6946 0.1834 -0.9349 0.286 -0.2058 0.0416
-0.8172 0.1102 0.5552 0.1084 -0.2123 0.5962 0.6197 -0.4642 -0.784 0.2932 0.5399 0.0892 -0.8006 -0.1884 0.5627 0.0831 -0.6841 0.1125 0.7029 0.1584 -0.7377 -0.3396 0.5598 -0.1643 -0.8437 -0.084 -0.4968 -0.1852 -0.7149 0.0309 0.6556 0.2411 -0.6462 0.1029 0.7283 0.2034 -0.9349 0.286 -0.2058 0.0416
-0.8172 0.1102 0.5552 0.1084 -0.2123 0.5962 0.6197 -0.4642 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6841 0.1125 0.7029 0.1584 -0.7377 -0.3396 0.5598 -0.1643 -0.8437 -0.084 -0.4968 -0.1852 -0.7149 0.0309 0.6556 0.2411 -0.6462 0.1029 0.7283 0.2034 -0.9349 0.286 -0.2058 0.0416
-0.8172 0.1102 0.5552 0.1084 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6841 0.1125 0.7029 0.1584 -0.7377 -0.3396 0.5598 -0.1643 -0.8437 -0.084 -0.4968 -0.1852 -0.7149 0.0309 0.6556 0.2411 -0.6462 0.1029 0.7283 0.2034 -0.9349 0.286 -0.2058 0.0416
-0.8172 0.1102 0.5552 0.1084 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6841 0.1125 0.7029 0.1584 -0.7377 -0.3396 0.5598 -0.1643 -0.8437 -0.084 -0.4968 -0.1852 -0.7149 0.0309 0.6556 0.2411 -0.6462 0.1029 0.7283 0.2034 -0.9349 0.286 -0.2058 0.0416
-0.8253 0.1221 0.5349 0.1334 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6839 0.1246 0.6906 0.1996 -0.7377 -0.3396 0.5598 -0.1643 -0.8437 -0.084 -0.4968 -0.1852 -0.6963 0.049 0.6687 0.256 -0.6462 0.1029 0.7283 0.2034 -0.9349 0.286 -0.2058 0.0416
-0.8253 0.1221 0.5349 0.1334 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6839 0.1246 0.6906 0.1996 -0.7377 -0.3396 0.5598 -0.1643 -0.8437 -0.084 -0.4968 -0.1852 -0.6963 0.049 0.6687 0.256 -0.6462 0.1029 0.7283 0.2034 -0.9349 0.286 -0.2058 0.0416
-0.8253 0.1221 0.5349 0.1334 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8437 -0.084 -0.4968 -0.1852 -0.6963 0.049 0.6687 0.256 -0.6462 0.1029 0.7283 0.2034 -0.9171 0.2397 -0.3134 0.0572
-0.8253 0.1221 0.5349 0.1334 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.8006 -0.1884 0.5627 0.0831 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8437 -0.084 -0.4968 -0.1852 -0.6963 0.049 0.6687 0.256 -0.6462 0.1029 0.7283 0.2034 -0.9171 0.2397 -0.3134 0.0572
-0.8253 0.1221 0.5349 0.1334 -0.2513 0.5983 0.6015 -0.4659 -0.7733 0.2913 0.5518 0.1125 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9171 0.2397 -0.3134 0.0572
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9171 0.2397 -0.3134 0.0572
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9171 0.2397 -0.3134 0.0572
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9171 0.2397 -0.3134 0.0572
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9149 0.1985 -0.3484 0.0472
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9149 0.1985 -0.3484 0.0472
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7805 -0.1741 0.5923 0.0984 -0.6839 0.1246 0.6906 0.1996 -0.7709 -0.3365 0.5298 -0.1078 -0.8137 -0.1035 -0.5406 -0.187 -0.6963 0.049 0.6687 0.256 -0.635 0.18 0.7203 0.2136 -0.9149 0.1985 -0.3484 0.0472
-0.8369 0.1362 0.4977 0.1827 -0.3066 0.6042 0.5747 -0.4589 -0.7545 0.2936 0.5638 0.1633 -0.7693 -0.1408 0.6144 0.1042 -0.6839 0.1246 0.6906 0.1996 -0.8028 -0.338 0.4901 -0.0351 -0.717 -0.1715 -0.6594 -0.1477 -0.6963 0.049 0.6687 0.256 -0.637 0.2193 0.7126 0.1956 -0.9149 0.1985 -0.3484 0.0472
-0.8369 0.1362 0.4977 0.1827 -0.3387 0.5895 0.5753 -0.4548 -0.7327 0.2984 0.5694 0.2233 -0.7693 -0.1408 0.6144 0.1042 -0.6839 0.1246 0.6906 0.1996 -0.8028 -0.338 0.4901 -0.0351 -0.717 -0.1715 -0.6594 -0.1477 -0.6963 0.049 0.6687 0.256 -0.637 0.2193 0.7126 0.1956 -0.9149 0.1985 -0.3484 0.0472
-0.852 0.1288 0.4668 0.1992 -0.3387 0.5895 0.5753 -0.4548 -0.7327 0.2984 0.5694 0.2233 -0.7693 -0.1408 0.6144 0.1042 -0.6839 0.1246 0.6906 0.1996 -0.8028 -0.338 0.4901 -0.0351 -0.717 -0.1715 -0.6594 -0.1477 -0.6963 0.049 0.6687 0.256 -0.637 0.2193 0.7126 0.1956 -0.9149 0.1985 -0.3484 0.0472
-0.852 0.1288 0.4668 0.1992 -0.3387 0.5895 0.5753 -0.4548 -0.7327 0.2984 0.5694 0.2233 -0.7693 -0.1408 0.6144 0.1042 -0.6839 0.1246 0.6906 0.1996 -0.8028 -0.338 0.4901 -0.0351 -0.717 -0.1715 -0.6594 -0.1477 -0.6963 0.049 0.6687 0.256 -0.637 0.2193 0.7126 0.1956 -0.9149 0.1985 -0.3484 0.0472
-0.852 0.1288 0.4668 0.1992 -0.3387 0.5895 0.5753 -0.4548 -0.7327 0.2984 0.5694 0.2233 -0.7693 -0.1408 0.6144 0.1042 -0.7126 0.1991 0.648 0.1808 -0.8028 -0.338 0.4901 -0.0351 -0.717 -0.1715 -0.6594 -0.1477 -0.6731 0.1142 0.6898 0.2411 -0.637 0.2193 0.7126 0.1956 -0.9149 0.1985 -0.3484 0.0472
-0.852 0.1288 0.4668 0.1992 -0.3387 0.5895 0.5753 -0.4548 -0.7327 0.2984 0.5694 0.2233 -0.7693 -0.1408 0.6144 0.1042 -0.7126 0.1991 0.648 0.1808 -0.8028 -0.338 0.4901 -0.0351 -0.717 -0.1715 -0.6594 -0.1477 -0.6731 0.1142 0.6898 0.2411 -0.637 0.2193 0.7126 0.1956 -0.9149 0.1985 -0.3484 0.0472
-0.852 0.1288 0.4668 0.1992 -0.3387 0.5895 0.5753 -0.4548 -0.7327 0.2984 0.5694 0.2233 -0.7473 -0.1447 0.6301 0.1539 -0.7126 0.1991 0.648 0.1808 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6731 0.1142 0.6898 0.2411 -0.6298 0.2434 0.7137 0.1864 -0.9184 0.1874 -0.3461 0.0402
-0.852 0.1288 0.4668 0.1992 -0.3387 0.5895 0.5753 -0.4548 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7126 0.1991 0.648 0.1808 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6731 0.1142 0.6898 0.2411 -0.6298 0.2434 0.7137 0.1864 -0.9184 0.1874 -0.3461 0.0402
-0.852 0.1288 0.4668 0.1992 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7126 0.1991 0.648 0.1808 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6731 0.1142 0.6898 0.2411 -0.6298 0.2434 0.7137 0.1864 -0.9184 0.1874 -0.3461 0.0402
-0.852 0.1288 0.4668 0.1992 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7126 0.1991 0.648 0.1808 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6731 0.1142 0.6898 0.2411 -0.6298 0.2434 0.7137 0.1864 -0.9184 0.1874 -0.3461 0.0402
-0.8533 0.1482 0.4474 0.2227 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6622 0.1315 0.7039 0.2206 -0.6298 0.2434 0.7137 0.1864 -0.9184 0.1874 -0.3461 0.0402
-0.8533 0.1482 0.4474 0.2227 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6622 0.1315 0.7039 0.2206 -0.6298 0.2434 0.7137 0.1864 -0.9184 0.1874 -0.3461 0.0402
-0.8533 0.1482 0.4474 0.2227 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6622 0.1315 0.7039 0.2206 -0.6298 0.2434 0.7137 0.1864 -0.9223 0.1756 -0.3427 0.033
-0.8533 0.1482 0.4474 0.2227 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7473 -0.1447 0.6301 0.1539 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.699 -0.1876 -0.6845 -0.0876 -0.6622 0.1315 0.7039 0.2206 -0.6298 0.2434 0.7137 0.1864 -0.9223 0.1756 -0.3427 0.033
-0.8533 0.1482 0.4474 0.2227 -0.3665 0.5997 0.5455 -0.4565 -0.7253 0.3002 0.5612 0.2622 -0.7286 -0.1621 0.6393 0.1848 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.7429 -0.1299 -0.6486 -0.1028 -0.6622 0.1315 0.7039 0.2206 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7286 -0.1621 0.6393 0.1848 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.7429 -0.1299 -0.6486 -0.1028 -0.6622 0.1315 0.7039 0.2206 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
-0.851 0.1533 0.4453 0.2325 -0.3694 0.6078 0.5378 -0.4526 -0.7171 0.2973 0.5572 0.2949 -0.7286 -0.1621 0.6393 0.1848 -0.7435 0.1986 0.623 0.1398 -0.8226 -0.3528 0.4456 -0.0197 -0.7429 -0.1299 -0.6486 -0.1028 -0.6622 0.1315 0.7039 0.2206 -0.6287 0.267 0.7085 0.1775 -0.9223 0.1756 -0.3427 0.033
