rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7466 0.4708 0.4596 0.0984 -0.6103 -0.3374 0.5981 0.3949 -0.5323 0.5799 0.5183 0.3343 -0.6832 -0.1711 0.7065 -0.0692 -0.8897 -0.1833 -0.4125 -0.0675 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7466 0.4708 0.4596 0.0984 -0.6103 -0.3374 0.5981 0.3949 -0.5323 0.5799 0.5183 0.3343 -0.6832 -0.1711 0.7065 -0.0692 -0.8897 -0.1833 -0.4125 -0.0675 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7466 0.4708 0.4596 0.0984 -0.6103 -0.3374 0.5981 0.3949 -0.5323 0.5799 0.5183 0.3343 -0.6832 -0.1711 0.7065 -0.0692 -0.8897 -0.1833 -0.4125 -0.0675 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7635 0.4667 0.4408 0.0694 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6832 -0.1711 0.7065 -0.0692 -0.8897 -0.1833 -0.4125 -0.0675 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7635 0.4667 0.4408 0.0694 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6854 -0.2117 0.6955 -0.041 -0.8779 -0.2018 -0.4275 -0.0757 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7635 0.4667 0.4408 0.0694 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6854 -0.2117 0.6955 -0.041 -0.8779 -0.2018 -0.4275 -0.0757 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7806 -0.0086 0.5265 0.3367 -0.4418 0.6439 0.5959 -0.1873 -0.7635 0.4667 0.4408 0.0694 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6854 -0.2117 0.6955 -0.041 -0.8779 -0.2018 -0.4275 -0.0757 -0.6071 0.2918 0.6901 0.2648 -0.6603 0.3782 0.642 0.0944 -0.8148 0.1937 -0.5418 -0.0706
-0.7839 -0.0226 0.5151 0.3459 -0.4536 0.634 0.6005 -0.1779 -0.7635 0.4667 0.4408 0.0694 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6854 -0.2117 0.6955 -0.041 -0.8779 -0.2018 -0.4275 -0.0757 -0.6071 0.2918 0.6901 0.2648 -0.7269 0.3788 0.5699 0.058 -0.7809 0.2712 -0.5575 -0.0768
-0.7839 -0.0226 0.5151 0.3459 -0.4536 0.634 0.6005 -0.1779 -0.7635 0.4667 0.4408 0.0694 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6854 -0.2117 0.6955 -0.041 -0.8779 -0.2018 -0.4275 -0.0757 -0.6071 0.2918 0.6901 0.2648 -0.7269 0.3788 0.5699 0.058 -0.7809 0.2712 -0.5575 -0.0768
-0.7839 -0.0226 0.5151 0.3459 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.516 0.5374 0.5454 0.384 -0.6854 -0.2117 0.6955 -0.041 -0.8779 -0.2018 -0.4275 -0.0757 -0.6071 0.2918 0.6901 0.2648 -0.7269 0.3788 0.5699 0.058 -0.7809 0.2712 -0.5575 -0.0768
-0.7839 -0.0226 0.5151 0.3459 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8779 -0.2018 -0.4275 -0.0757 -0.6671 0.2408 0.6465 0.281 -0.7269 0.3788 0.5699 0.058 -0.7809 0.2712 -0.5575 -0.0768
-0.7839 -0.0226 0.5151 0.3459 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7269 0.3788 0.5699 0.058 -0.7809 0.2712 -0.5575 -0.0768
-0.7839 -0.0226 0.5151 0.3459 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7269 0.3788 0.5699 0.058 -0.7809 0.2712 -0.5575 -0.0768
-0.7972 -0.0198 0.491 0.3506 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.7972 -0.0198 0.491 0.3506 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.7972 -0.0198 0.491 0.3506 -0.4536 0.634 0.6005 -0.1779 -0.7701 0.4551 0.4427 0.0629 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.7972 -0.0198 0.491 0.3506 -0.4536 0.634 0.6005 -0.1779 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.5002 0.5236 0.5505 0.4154 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.7972 -0.0198 0.491 0.3506 -0.4536 0.634 0.6005 -0.1779 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6901 -0.2167 0.6902 -0.0165 -0.8611 -0.224 -0.4474 -0.0896 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.7972 -0.0198 0.491 0.3506 -0.4536 0.634 0.6005 -0.1779 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.4536 0.634 0.6005 -0.1779 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7734 0.4464 0.4473 0.049 -0.6122 -0.3254 0.5967 0.4039 -0.4902 0.5176 0.5472 0.4386 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7711 0.4466 0.4526 0.0332 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.6984 -0.2247 0.6794 0.0161 -0.8357 -0.2375 -0.4858 -0.0961 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7711 0.4466 0.4526 0.0332 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7711 0.4466 0.4526 0.0332 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8044 0.004 0.4871 0.3401 -0.473 0.6356 0.5716 -0.2134 -0.7711 0.4466 0.4526 0.0332 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.6671 0.2408 0.6465 0.281 -0.7158 0.3157 0.6027 0.1571 -0.8466 0.2099 -0.4846 -0.0671
-0.8045 0.0192 0.4794 0.3502 -0.4838 0.6418 0.5544 -0.2161 -0.7711 0.4466 0.4526 0.0332 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.6671 0.2408 0.6465 0.281 -0.6056 0.2593 0.6942 0.29 -0.8308 0.2861 -0.4716 0.074
-0.8045 0.0192 0.4794 0.3502 -0.4838 0.6418 0.5544 -0.2161 -0.7711 0.4466 0.4526 0.0332 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.6671 0.2408 0.6465 0.281 -0.6056 0.2593 0.6942 0.29 -0.8308 0.2861 -0.4716 0.074
-0.8045 0.0192 0.4794 0.3502 -0.4838 0.6418 0.5544 -0.2161 -0.757 0.4482 0.4708 0.0671 -0.6273 -0.3476 0.5819 0.3835 -0.4667 0.5087 0.5348 0.4873 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.6671 0.2408 0.6465 0.281 -0.6056 0.2593 0.6942 0.29 -0.8308 0.2861 -0.4716 0.074
-0.8045 0.0192 0.4794 0.3502 -0.4838 0.6418 0.5544 -0.2161 -0.757 0.4482 0.4708 0.0671 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6056 0.2593 0.6942 0.29 -0.8308 0.2861 -0.4716 0.074
-0.8045 0.0192 0.4794 0.3502 -0.4838 0.6418 0.5544 -0.2161 -0.757 0.4482 0.4708 0.0671 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6056 0.2593 0.6942 0.29 -0.8308 0.2861 -0.4716 0.074
-0.8045 0.0192 0.4794 0.3502 -0.4838 0.6418 0.5544 -0.2161 -0.757 0.4482 0.4708 0.0671 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6056 0.2593 0.6942 0.29 -0.8308 0.2861 -0.4716 0.074
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.757 0.4482 0.4708 0.0671 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.757 0.4482 0.4708 0.0671 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.7228 0.4568 0.4867 0.1788 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.7228 0.4568 0.4867 0.1788 -0.6273 -0.3476 0.5819 0.3835 -0.46 0.5106 0.515 0.5124 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.7228 0.4568 0.4867 0.1788 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.7967 -0.243 -0.5456 -0.0925 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.7228 0.4568 0.4867 0.1788 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.7228 0.4568 0.4867 0.1788 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.8123 0.0428 0.4334 0.3881 -0.5335 0.6358 0.5193 -0.2036 -0.7228 0.4568 0.4867 0.1788 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.6 0.3627 0.6721 0.2383 -0.8705 0.1952 -0.4517 -0.008
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.7228 0.4568 0.4867 0.1788 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.7228 0.4568 0.4867 0.1788 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7072 -0.2129 0.6718 0.058 -0.6015 -0.3036 -0.7375 -0.0461 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.7982 0.0471 0.4376 0.4113 -0.5413 0.6404 0.5126 -0.1846 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.617 0.3629 0.6708 0.1937 -0.8608 0.1913 -0.4714 -0.0132
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7374 -0.3102 0.5858 0.1296 -0.7172 -0.2598 -0.6467 0.0018 -0.5839 0.2661 0.6635 0.3848 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8027 0.0583 0.4538 0.3826 -0.5243 0.6448 0.5101 -0.2215 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6309 0.3551 0.6702 0.1636 -0.8328 0.2006 -0.5153 -0.026
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.6953 0.4611 0.4866 0.2595 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.7056 0.435 0.4678 0.3066 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.7056 0.435 0.4678 0.3066 -0.5232 -0.345 0.6439 0.439 -0.4791 0.5596 0.4572 0.4984 -0.7302 -0.2148 0.6481 0.0271 -0.8208 -0.2479 -0.5128 -0.0443 -0.6159 0.3201 0.6686 0.267 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.7056 0.435 0.4678 0.3066 -0.4091 -0.3655 0.6395 0.5386 -0.5273 0.6254 0.4463 0.363 -0.6919 -0.0841 0.7141 -0.0648 -0.8557 -0.2633 -0.4409 -0.0633 -0.6275 0.3327 0.6643 0.2328 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.7056 0.435 0.4678 0.3066 -0.4091 -0.3655 0.6395 0.5386 -0.5273 0.6254 0.4463 0.363 -0.6919 -0.0841 0.7141 -0.0648 -0.8557 -0.2633 -0.4409 -0.0633 -0.6275 0.3327 0.6643 0.2328 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.8007 0.0981 0.4635 0.3667 -0.5037 0.6712 0.4767 -0.2618 -0.7056 0.435 0.4678 0.3066 -0.4091 -0.3655 0.6395 0.5386 -0.5273 0.6254 0.4463 0.363 -0.6919 -0.0841 0.7141 -0.0648 -0.8557 -0.2633 -0.4409 -0.0633 -0.6275 0.3327 0.6643 0.2328 -0.6494 0.3717 0.6507 0.1294 -0.8171 0.1879 -0.5434 -0.0421
-0.785 0.1122 0.4866 0.3666 -0.4776 0.6924 0.4711 -0.2656 -0.7056 0.435 0.4678 0.3066 -0.4091 -0.3655 0.6395 0.5386 -0.5273 0.6254 0.4463 0.363 -0.6919 -0.0841 0.7141 -0.0648 -0.8557 -0.2633 -0.4409 -0.0633 -0.6275 0.3327 0.6643 0.2328 -0.6494 0.3717 0.6507 0.1294 -0.7736 0.1869 -0.6035 -0.0499
