rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7692 -0.2225 -0.5698 -0.1847 0.6691 -0.5181 -0.5148 -0.1374 0.6842 -0.326 -0.4996 -0.4196 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9156 0.1955 0.3381 0.096 0.536 -0.2391 -0.5962 -0.5478 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
0.7692 -0.2225 -0.5698 -0.1847 0.6691 -0.5181 -0.5148 -0.1374 0.6842 -0.326 -0.4996 -0.4196 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9156 0.1955 0.3381 0.096 0.536 -0.2391 -0.5962 -0.5478 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
0.7941 -0.25 -0.5377 -0.1329 0.6691 -0.5181 -0.5148 -0.1374 0.7368 -0.3121 -0.5195 -0.2997 0.7969 0.0153 -0.598 -0.0845 0.3735 -0.657 -0.368 -0.5417 0.696 0.1492 -0.7023 -0.0059 0.9156 0.1955 0.3381 0.096 0.536 -0.2391 -0.5962 -0.5478 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
0.7941 -0.25 -0.5377 -0.1329 0.6691 -0.5181 -0.5148 -0.1374 0.7368 -0.3121 -0.5195 -0.2997 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.9156 0.1955 0.3381 0.096 0.536 -0.2391 -0.5962 -0.5478 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
0.7941 -0.25 -0.5377 -0.1329 0.6691 -0.5181 -0.5148 -0.1374 0.7368 -0.3121 -0.5195 -0.2997 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.9156 0.1955 0.3381 0.096 0.536 -0.2391 -0.5962 -0.5478 0.7557 -0.4449 -0.4798 0.0282 0.6442 -0.2402 0.6551 0.3133
0.7941 -0.25 -0.5377 -0.1329 0.6691 -0.5181 -0.5148 -0.1374 0.7368 -0.3121 -0.5195 -0.2997 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.892 0.2108 0.3899 0.0886 0.536 -0.2391 -0.5962 -0.5478 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.7941 -0.25 -0.5377 -0.1329 0.6705 -0.5432 -0.5036 -0.0414 0.7368 -0.3121 -0.5195 -0.2997 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.892 0.2108 0.3899 0.0886 0.536 -0.2391 -0.5962 -0.5478 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.7941 -0.25 -0.5377 -0.1329 0.6705 -0.5432 -0.5036 -0.0414 0.7368 -0.3121 -0.5195 -0.2997 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.892 0.2108 0.3899 0.0886 0.4995 -0.2556 -0.6248 -0.543 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.7941 -0.25 -0.5377 -0.1329 0.6705 -0.5432 -0.5036 -0.0414 0.7368 -0.3121 -0.5195 -0.2997 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.892 0.2108 0.3899 0.0886 0.4995 -0.2556 -0.6248 -0.543 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.8085 -0.2692 -0.5136 -0.0999 0.6705 -0.5432 -0.5036 -0.0414 0.751 -0.3067 -0.5245 -0.2585 0.7997 0.0792 -0.595 -0.0118 0.3195 -0.6364 -0.371 -0.5961 0.7103 0.1479 -0.6853 -0.063 0.892 0.2108 0.3899 0.0886 0.4995 -0.2556 -0.6248 -0.543 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.8085 -0.2692 -0.5136 -0.0999 0.6705 -0.5432 -0.5036 -0.0414 0.751 -0.3067 -0.5245 -0.2585 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7103 0.1479 -0.6853 -0.063 0.892 0.2108 0.3899 0.0886 0.4995 -0.2556 -0.6248 -0.543 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.8085 -0.2692 -0.5136 -0.0999 0.6705 -0.5432 -0.5036 -0.0414 0.751 -0.3067 -0.5245 -0.2585 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7298 0.1728 -0.6494 -0.1262 0.892 0.2108 0.3899 0.0886 0.4995 -0.2556 -0.6248 -0.543 0.6911 -0.3307 -0.6251 -0.1496 0.848 -0.2531 0.4002 0.2382
0.8085 -0.2692 -0.5136 -0.0999 0.6705 -0.5432 -0.5036 -0.0414 0.751 -0.3067 -0.5245 -0.2585 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7298 0.1728 -0.6494 -0.1262 0.8504 0.2208 0.4727 0.0684 0.4995 -0.2556 -0.6248 -0.543 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8085 -0.2692 -0.5136 -0.0999 0.6626 -0.5603 -0.4969 -0.0101 0.751 -0.3067 -0.5245 -0.2585 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7298 0.1728 -0.6494 -0.1262 0.8504 0.2208 0.4727 0.0684 0.4995 -0.2556 -0.6248 -0.543 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8085 -0.2692 -0.5136 -0.0999 0.6626 -0.5603 -0.4969 -0.0101 0.751 -0.3067 -0.5245 -0.2585 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7298 0.1728 -0.6494 -0.1262 0.8504 0.2208 0.4727 0.0684 0.4938 -0.3284 -0.6119 -0.5234 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8085 -0.2692 -0.5136 -0.0999 0.6626 -0.5603 -0.4969 -0.0101 0.751 -0.3067 -0.5245 -0.2585 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7298 0.1728 -0.6494 -0.1262 0.8504 0.2208 0.4727 0.0684 0.4938 -0.3284 -0.6119 -0.5234 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8057 -0.285 -0.5082 -0.1064 0.6626 -0.5603 -0.4969 -0.0101 0.7454 -0.3075 -0.5133 -0.2936 0.7996 0.0945 -0.593 -0.0107 0.2676 -0.6136 -0.3701 -0.6441 0.7298 0.1728 -0.6494 -0.1262 0.8504 0.2208 0.4727 0.0684 0.4938 -0.3284 -0.6119 -0.5234 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8057 -0.285 -0.5082 -0.1064 0.6626 -0.5603 -0.4969 -0.0101 0.7454 -0.3075 -0.5133 -0.2936 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.8504 0.2208 0.4727 0.0684 0.4938 -0.3284 -0.6119 -0.5234 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8057 -0.285 -0.5082 -0.1064 0.6626 -0.5603 -0.4969 -0.0101 0.7454 -0.3075 -0.5133 -0.2936 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.8504 0.2208 0.4727 0.0684 0.4938 -0.3284 -0.6119 -0.5234 0.5362 -0.2082 -0.755 -0.3149 0.9259 -0.3369 0.1573 0.067
0.8057 -0.285 -0.5082 -0.1064 0.6626 -0.5603 -0.4969 -0.0101 0.7454 -0.3075 -0.5133 -0.2936 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.7112 0.227 0.6651 0.0142 0.4938 -0.3284 -0.6119 -0.5234 0.5389 -0.2753 -0.7319 -0.3134 0.9095 -0.2481 0.3228 0.0842
0.8057 -0.285 -0.5082 -0.1064 0.6652 -0.5507 -0.4991 -0.072 0.7454 -0.3075 -0.5133 -0.2936 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.7112 0.227 0.6651 0.0142 0.4938 -0.3284 -0.6119 -0.5234 0.5389 -0.2753 -0.7319 -0.3134 0.9095 -0.2481 0.3228 0.0842
0.8057 -0.285 -0.5082 -0.1064 0.6652 -0.5507 -0.4991 -0.072 0.7454 -0.3075 -0.5133 -0.2936 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.7112 0.227 0.6651 0.0142 0.4948 -0.3391 -0.6373 -0.4838 0.5389 -0.2753 -0.7319 -0.3134 0.9095 -0.2481 0.3228 0.0842
0.8057 -0.285 -0.5082 -0.1064 0.6652 -0.5507 -0.4991 -0.072 0.7454 -0.3075 -0.5133 -0.2936 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.7112 0.227 0.6651 0.0142 0.4948 -0.3391 -0.6373 -0.4838 0.5389 -0.2753 -0.7319 -0.3134 0.9095 -0.2481 0.3228 0.0842
0.7809 -0.2917 -0.5325 -0.1466 0.6652 -0.5507 -0.4991 -0.072 0.7084 -0.2986 -0.5048 -0.3927 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.7112 0.227 0.6651 0.0142 0.4948 -0.3391 -0.6373 -0.4838 0.5389 -0.2753 -0.7319 -0.3134 0.9095 -0.2481 0.3228 0.0842
0.7809 -0.2917 -0.5325 -0.1466 0.6652 -0.5507 -0.4991 -0.072 0.7084 -0.2986 -0.5048 -0.3927 0.7941 0.0888 -0.5985 -0.0577 0.2431 -0.6007 -0.3522 -0.6753 0.7432 0.2476 -0.5902 -0.1951 0.7112 0.227 0.6651 0.0142 0.4948 -0.3391 -0.6373 -0.4838 0.5389 -0.2753 -0.7319 -0.3134 0.9095 -0.2481 0.3228 0.0842
0.7809 -0.2917 -0.5325 -0.1466 0.6652 -0.5507 -0.4991 -0.072 0.7084 -0.2986 -0.5048 -0.3927 0.7689 0.1033 -0.6172 -0.1308 0.2431 -0.6007 -0.3522 -0.6753 0.7344 0.3262 -0.5037 -0.3171 0.7112 0.227 0.6651 0.0142 0.4948 -0.3391 -0.6373 -0.4838 0.5571 -0.3736 -0.6793 -0.2977 0.9095 -0.2481 0.3228 0.0842
0.7809 -0.2917 -0.5325 -0.1466 0.6652 -0.5507 -0.4991 -0.072 0.7084 -0.2986 -0.5048 -0.3927 0.7689 0.1033 -0.6172 -0.1308 0.2431 -0.6007 -0.3522 -0.6753 0.7344 0.3262 -0.5037 -0.3171 0.7112 0.227 0.6651 0.0142 0.4948 -0.3391 -0.6373 -0.4838 0.5571 -0.3736 -0.6793 -0.2977 0.9095 -0.2481 0.3228 0.0842
0.7809 -0.2917 -0.5325 -0.1466 0.6652 -0.5507 -0.4991 -0.072 0.7084 -0.2986 -0.5048 -0.3927 0.7689 0.1033 -0.6172 -0.1308 0.2431 -0.6007 -0.3522 -0.6753 0.7344 0.3262 -0.5037 -0.3171 0.4206 0.172 0.8652 -0.2122 0.4948 -0.3391 -0.6373 -0.4838 0.5571 -0.3736 -0.6793 -0.2977 0.9166 -0.2305 0.317 0.0787
0.7809 -0.2917 -0.5325 -0.1466 0.6588 -0.5279 -0.4925 -0.2114 0.7084 -0.2986 -0.5048 -0.3927 0.7689 0.1033 -0.6172 -0.1308 0.2431 -0.6007 -0.3522 -0.6753 0.7344 0.3262 -0.5037 -0.3171 0.4206 0.172 0.8652 -0.2122 0.4948 -0.3391 -0.6373 -0.4838 0.5571 -0.3736 -0.6793 -0.2977 0.9166 -0.2305 0.317 0.0787
0.7578 -0.2955 -0.5504 -0.1886 0.6588 -0.5279 -0.4925 -0.2114 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.2431 -0.6007 -0.3522 -0.6753 0.7344 0.3262 -0.5037 -0.3171 0.4206 0.172 0.8652 -0.2122 0.5208 -0.402 -0.6272 -0.4169 0.5571 -0.3736 -0.6793 -0.2977 0.9166 -0.2305 0.317 0.0787
0.7578 -0.2955 -0.5504 -0.1886 0.6588 -0.5279 -0.4925 -0.2114 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7344 0.3262 -0.5037 -0.3171 0.4206 0.172 0.8652 -0.2122 0.5208 -0.402 -0.6272 -0.4169 0.5571 -0.3736 -0.6793 -0.2977 0.9166 -0.2305 0.317 0.0787
0.7578 -0.2955 -0.5504 -0.1886 0.6588 -0.5279 -0.4925 -0.2114 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.4206 0.172 0.8652 -0.2122 0.5208 -0.402 -0.6272 -0.4169 0.5571 -0.3736 -0.6793 -0.2977 0.9166 -0.2305 0.317 0.0787
0.7578 -0.2955 -0.5504 -0.1886 0.6588 -0.5279 -0.4925 -0.2114 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.4206 0.172 0.8652 -0.2122 0.5208 -0.402 -0.6272 -0.4169 0.5797 -0.3755 -0.6754 -0.2585 0.9166 -0.2305 0.317 0.0787
0.7578 -0.2955 -0.5504 -0.1886 0.6588 -0.5279 -0.4925 -0.2114 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.6066 0.1616 0.7576 -0.1786 0.5208 -0.402 -0.6272 -0.4169 0.5797 -0.3755 -0.6754 -0.2585 0.9143 -0.2308 0.3228 0.0813
0.7578 -0.2955 -0.5504 -0.1886 0.6335 -0.5385 -0.4681 -0.2994 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.6066 0.1616 0.7576 -0.1786 0.5208 -0.402 -0.6272 -0.4169 0.5797 -0.3755 -0.6754 -0.2585 0.9143 -0.2308 0.3228 0.0813
0.7578 -0.2955 -0.5504 -0.1886 0.6335 -0.5385 -0.4681 -0.2994 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.5797 -0.3755 -0.6754 -0.2585 0.9143 -0.2308 0.3228 0.0813
0.7578 -0.2955 -0.5504 -0.1886 0.6335 -0.5385 -0.4681 -0.2994 0.6491 -0.3197 -0.4493 -0.524 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.5797 -0.3755 -0.6754 -0.2585 0.9143 -0.2308 0.3228 0.0813
0.7342 -0.295 -0.5496 -0.2681 0.6335 -0.5385 -0.4681 -0.2994 0.63 -0.3071 -0.3989 -0.5912 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.5797 -0.3755 -0.6754 -0.2585 0.9143 -0.2308 0.3228 0.0813
0.7342 -0.295 -0.5496 -0.2681 0.6335 -0.5385 -0.4681 -0.2994 0.63 -0.3071 -0.3989 -0.5912 0.7689 0.1033 -0.6172 -0.1308 0.4331 -0.7122 -0.2125 -0.5099 0.7535 0.2646 -0.5135 -0.314 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.5797 -0.3755 -0.6754 -0.2585 0.9143 -0.2308 0.3228 0.0813
0.7342 -0.295 -0.5496 -0.2681 0.6335 -0.5385 -0.4681 -0.2994 0.63 -0.3071 -0.3989 -0.5912 0.5884 0.1963 -0.6353 -0.46 0.4739 -0.7552 -0.1597 -0.4237 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.6039 -0.4048 -0.6475 -0.2285 0.9143 -0.2308 0.3228 0.0813
0.7342 -0.295 -0.5496 -0.2681 0.6335 -0.5385 -0.4681 -0.2994 0.63 -0.3071 -0.3989 -0.5912 0.5884 0.1963 -0.6353 -0.46 0.4739 -0.7552 -0.1597 -0.4237 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.6039 -0.4048 -0.6475 -0.2285 0.9143 -0.2308 0.3228 0.0813
0.7342 -0.295 -0.5496 -0.2681 0.6278 -0.5121 -0.4598 -0.3636 0.63 -0.3071 -0.3989 -0.5912 0.5884 0.1963 -0.6353 -0.46 0.4739 -0.7552 -0.1597 -0.4237 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5446 -0.4383 -0.6171 -0.3614 0.6039 -0.4048 -0.6475 -0.2285 0.9115 -0.224 0.3328 0.0909
0.7342 -0.295 -0.5496 -0.2681 0.6278 -0.5121 -0.4598 -0.3636 0.63 -0.3071 -0.3989 -0.5912 0.5884 0.1963 -0.6353 -0.46 0.4739 -0.7552 -0.1597 -0.4237 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5567 -0.4661 -0.6047 -0.3273 0.6039 -0.4048 -0.6475 -0.2285 0.9115 -0.224 0.3328 0.0909
0.7248 -0.2835 -0.5505 -0.3022 0.6278 -0.5121 -0.4598 -0.3636 0.621 -0.2855 -0.3826 -0.6216 0.5884 0.1963 -0.6353 -0.46 0.4739 -0.7552 -0.1597 -0.4237 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5567 -0.4661 -0.6047 -0.3273 0.6039 -0.4048 -0.6475 -0.2285 0.9115 -0.224 0.3328 0.0909
0.7248 -0.2835 -0.5505 -0.3022 0.6278 -0.5121 -0.4598 -0.3636 0.621 -0.2855 -0.3826 -0.6216 0.5884 0.1963 -0.6353 -0.46 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5567 -0.4661 -0.6047 -0.3273 0.6039 -0.4048 -0.6475 -0.2285 0.9115 -0.224 0.3328 0.0909
0.7248 -0.2835 -0.5505 -0.3022 0.6278 -0.5121 -0.4598 -0.3636 0.621 -0.2855 -0.3826 -0.6216 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5567 -0.4661 -0.6047 -0.3273 0.6039 -0.4048 -0.6475 -0.2285 0.9115 -0.224 0.3328 0.0909
0.7248 -0.2835 -0.5505 -0.3022 0.6278 -0.5121 -0.4598 -0.3636 0.621 -0.2855 -0.3826 -0.6216 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.6066 0.1616 0.7576 -0.1786 0.5567 -0.4661 -0.6047 -0.3273 0.6433 -0.4284 -0.613 -0.1638 0.9115 -0.224 0.3328 0.0909
0.7248 -0.2835 -0.5505 -0.3022 0.6278 -0.5121 -0.4598 -0.3636 0.621 -0.2855 -0.3826 -0.6216 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.9139 0.2227 0.3043 0.15 0.5567 -0.4661 -0.6047 -0.3273 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7248 -0.2835 -0.5505 -0.3022 0.6122 -0.5126 -0.4468 -0.4035 0.621 -0.2855 -0.3826 -0.6216 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.9139 0.2227 0.3043 0.15 0.5567 -0.4661 -0.6047 -0.3273 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7248 -0.2835 -0.5505 -0.3022 0.6122 -0.5126 -0.4468 -0.4035 0.621 -0.2855 -0.3826 -0.6216 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.9139 0.2227 0.3043 0.15 0.5988 -0.4555 -0.601 -0.2697 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7248 -0.2835 -0.5505 -0.3022 0.6122 -0.5126 -0.4468 -0.4035 0.621 -0.2855 -0.3826 -0.6216 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.9139 0.2227 0.3043 0.15 0.5988 -0.4555 -0.601 -0.2697 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7094 -0.2916 -0.5543 -0.3232 0.6122 -0.5126 -0.4468 -0.4035 0.6252 -0.273 -0.4054 -0.6085 0.5366 0.2391 -0.6379 -0.498 0.4626 -0.7393 -0.1956 -0.4487 0.7524 0.142 -0.6224 -0.1623 0.9139 0.2227 0.3043 0.15 0.5988 -0.4555 -0.601 -0.2697 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7094 -0.2916 -0.5543 -0.3232 0.6122 -0.5126 -0.4468 -0.4035 0.6252 -0.273 -0.4054 -0.6085 0.5366 0.2391 -0.6379 -0.498 0.441 -0.7003 -0.2606 -0.4972 0.7524 0.142 -0.6224 -0.1623 0.9139 0.2227 0.3043 0.15 0.5988 -0.4555 -0.601 -0.2697 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7094 -0.2916 -0.5543 -0.3232 0.6122 -0.5126 -0.4468 -0.4035 0.6252 -0.273 -0.4054 -0.6085 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9139 0.2227 0.3043 0.15 0.5988 -0.4555 -0.601 -0.2697 0.6433 -0.4284 -0.613 -0.1638 0.8874 -0.2277 0.387 0.1043
0.7094 -0.2916 -0.5543 -0.3232 0.6122 -0.5126 -0.4468 -0.4035 0.6252 -0.273 -0.4054 -0.6085 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9205 0.1472 0.3549 0.0709 0.5988 -0.4555 -0.601 -0.2697 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7094 -0.2916 -0.5543 -0.3232 0.6103 -0.5104 -0.4492 -0.4065 0.6252 -0.273 -0.4054 -0.6085 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9205 0.1472 0.3549 0.0709 0.5988 -0.4555 -0.601 -0.2697 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7094 -0.2916 -0.5543 -0.3232 0.6103 -0.5104 -0.4492 -0.4065 0.6252 -0.273 -0.4054 -0.6085 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7094 -0.2916 -0.5543 -0.3232 0.6103 -0.5104 -0.4492 -0.4065 0.6252 -0.273 -0.4054 -0.6085 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7185 -0.3044 -0.5579 -0.2825 0.6103 -0.5104 -0.4492 -0.4065 0.6585 -0.2603 -0.4593 -0.5364 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7185 -0.3044 -0.5579 -0.2825 0.6103 -0.5104 -0.4492 -0.4065 0.6585 -0.2603 -0.4593 -0.5364 0.5815 0.2156 -0.6421 -0.4507 0.441 -0.7003 -0.2606 -0.4972 0.6743 0.0215 -0.7324 0.0921 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7185 -0.3044 -0.5579 -0.2825 0.6103 -0.5104 -0.4492 -0.4065 0.6585 -0.2603 -0.4593 -0.5364 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.6953 -0.4813 -0.5304 -0.0599 0.7841 -0.2366 0.56 0.1248
0.7185 -0.3044 -0.5579 -0.2825 0.6103 -0.5104 -0.4492 -0.4065 0.6585 -0.2603 -0.4593 -0.5364 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
0.7185 -0.3044 -0.5579 -0.2825 0.6439 -0.5292 -0.466 -0.2969 0.6585 -0.2603 -0.4593 -0.5364 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6325 -0.3965 -0.5951 -0.2976 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
