rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8166 0.0997 0.5245 0.2192 -0.3677 0.6518 0.5472 -0.3748 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6185 0.3276 0.6732 0.2385 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6802 0.0746 0.6552 0.32 -0.6791 0.2598 0.6704 0.1478 -0.9013 0.2271 -0.3688 -0.008
-0.8145 0.1057 0.5296 0.212 -0.3677 0.6518 0.5472 -0.3748 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6185 0.3276 0.6732 0.2385 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6802 0.0746 0.6552 0.32 -0.6791 0.2598 0.6704 0.1478 -0.9013 0.2271 -0.3688 -0.008
-0.8145 0.1057 0.5296 0.212 -0.3677 0.6518 0.5472 -0.3748 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6185 0.3276 0.6732 0.2385 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6802 0.0746 0.6552 0.32 -0.6791 0.2598 0.6704 0.1478 -0.9013 0.2271 -0.3688 -0.008
-0.8145 0.1057 0.5296 0.212 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6185 0.3276 0.6732 0.2385 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6791 0.2598 0.6704 0.1478 -0.9013 0.2271 -0.3688 -0.008
-0.8145 0.1057 0.5296 0.212 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6791 0.2598 0.6704 0.1478 -0.92 0.2581 -0.2946 -0.0073
-0.8145 0.1057 0.5296 0.212 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6791 0.2598 0.6704 0.1478 -0.92 0.2581 -0.2946 -0.0073
-0.8145 0.1057 0.5296 0.212 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.431 -0.4606 0.5754 0.5206 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6553 0.192 0.7109 0.1681 -0.92 0.2581 -0.2946 -0.0073
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6553 0.192 0.7109 0.1681 -0.92 0.2581 -0.2946 -0.0073
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6553 0.192 0.7109 0.1681 -0.92 0.2581 -0.2946 -0.0073
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6821 0.0879 0.6509 0.3214 -0.6553 0.192 0.7109 0.1681 -0.92 0.2581 -0.2946 -0.0073
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6742 0.0699 0.6823 0.2741 -0.6553 0.192 0.7109 0.1681 -0.9236 0.2278 -0.308 -0.0123
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6742 0.0699 0.6823 0.2741 -0.6553 0.192 0.7109 0.1681 -0.9236 0.2278 -0.308 -0.0123
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6742 0.0699 0.6823 0.2741 -0.6553 0.192 0.7109 0.1681 -0.9236 0.2278 -0.308 -0.0123
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7719 0.3353 0.5231 0.1345 -0.4297 -0.4608 0.5695 0.528 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6742 0.0699 0.6823 0.2741 -0.6553 0.192 0.7109 0.1681 -0.9236 0.2278 -0.308 -0.0123
-0.8118 0.1072 0.5334 0.2119 -0.3646 0.6527 0.545 -0.3795 -0.7661 0.3375 0.5222 0.1628 -0.4144 -0.4484 0.5864 0.5323 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6742 0.0699 0.6823 0.2741 -0.6571 0.2164 0.7086 0.139 -0.9236 0.2278 -0.308 -0.0123
-0.811 0.1089 0.5269 0.2297 -0.3646 0.6527 0.545 -0.3795 -0.7661 0.3375 0.5222 0.1628 -0.4144 -0.4484 0.5864 0.5323 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6742 0.0699 0.6823 0.2741 -0.6571 0.2164 0.7086 0.139 -0.9236 0.2278 -0.308 -0.0123
-0.811 0.1089 0.5269 0.2297 -0.3646 0.6527 0.545 -0.3795 -0.7661 0.3375 0.5222 0.1628 -0.4144 -0.4484 0.5864 0.5323 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6697 0.0638 0.6923 0.261 -0.6571 0.2164 0.7086 0.139 -0.9236 0.2278 -0.308 -0.0123
-0.811 0.1089 0.5269 0.2297 -0.3646 0.6527 0.545 -0.3795 -0.7661 0.3375 0.5222 0.1628 -0.4144 -0.4484 0.5864 0.5323 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6697 0.0638 0.6923 0.261 -0.6571 0.2164 0.7086 0.139 -0.9236 0.2278 -0.308 -0.0123
-0.811 0.1089 0.5269 0.2297 -0.3908 0.6563 0.5316 -0.366 -0.7661 0.3375 0.5222 0.1628 -0.4144 -0.4484 0.5864 0.5323 -0.6207 0.3266 0.6647 0.2575 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6697 0.0638 0.6923 0.261 -0.6571 0.2164 0.7086 0.139 -0.9225 0.2167 -0.3189 -0.0175
-0.811 0.1089 0.5269 0.2297 -0.3908 0.6563 0.5316 -0.366 -0.7661 0.3375 0.5222 0.1628 -0.4144 -0.4484 0.5864 0.5323 -0.6631 0.3855 0.6086 0.2034 -0.7271 -0.2418 0.6398 -0.0602 -0.9245 -0.1363 -0.3548 0.0297 -0.6697 0.0638 0.6923 0.261 -0.6571 0.2164 0.7086 0.139 -0.9225 0.2167 -0.3189 -0.0175
-0.811 0.1089 0.5269 0.2297 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4144 -0.4484 0.5864 0.5323 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6697 0.0638 0.6923 0.261 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.811 0.1089 0.5269 0.2297 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6697 0.0638 0.6923 0.261 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8085 0.1077 0.5259 0.2412 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6697 0.0638 0.6923 0.261 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8085 0.1077 0.5259 0.2412 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6697 0.0638 0.6923 0.261 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8085 0.1077 0.5259 0.2412 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8085 0.1077 0.5259 0.2412 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8085 0.1077 0.5259 0.2412 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8085 0.1077 0.5259 0.2412 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4059 -0.4339 0.5951 0.5411 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8082 0.1135 0.5219 0.2482 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4003 -0.4296 0.6014 0.5417 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8082 0.1135 0.5219 0.2482 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4003 -0.4296 0.6014 0.5417 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8082 0.1135 0.5219 0.2482 -0.3908 0.6563 0.5316 -0.366 -0.7615 0.3508 0.5127 0.1851 -0.4003 -0.4296 0.6014 0.5417 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9225 0.2167 -0.3189 -0.0175
-0.8082 0.1135 0.5219 0.2482 -0.3945 0.6622 0.524 -0.3624 -0.7615 0.3508 0.5127 0.1851 -0.4003 -0.4296 0.6014 0.5417 -0.6631 0.3855 0.6086 0.2034 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9202 0.2126 -0.3279 -0.0245
-0.8082 0.1135 0.5219 0.2482 -0.3945 0.6622 0.524 -0.3624 -0.7615 0.3508 0.5127 0.1851 -0.4003 -0.4296 0.6014 0.5417 -0.6754 0.3945 0.6083 0.1346 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9202 0.2126 -0.3279 -0.0245
-0.8082 0.1135 0.5219 0.2482 -0.3945 0.6622 0.524 -0.3624 -0.7615 0.3508 0.5127 0.1851 -0.4003 -0.4296 0.6014 0.5417 -0.6754 0.3945 0.6083 0.1346 -0.775 -0.3089 0.5444 0.0869 -0.7906 -0.1529 -0.5816 0.1155 -0.6657 0.0806 0.7048 0.2314 -0.6494 0.2468 0.7094 0.1192 -0.9202 0.2126 -0.3279 -0.0245
-0.8082 0.1135 0.5219 0.2482 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4003 -0.4296 0.6014 0.5417 -0.6754 0.3945 0.6083 0.1346 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9202 0.2126 -0.3279 -0.0245
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4011 -0.424 0.5995 0.5477 -0.6754 0.3945 0.6083 0.1346 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9202 0.2126 -0.3279 -0.0245
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4011 -0.424 0.5995 0.5477 -0.6754 0.3945 0.6083 0.1346 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9202 0.2126 -0.3279 -0.0245
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4011 -0.424 0.5995 0.5477 -0.6754 0.3945 0.6083 0.1346 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9202 0.2126 -0.3279 -0.0245
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4011 -0.424 0.5995 0.5477 -0.6754 0.3945 0.6083 0.1346 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4011 -0.424 0.5995 0.5477 -0.6495 0.4156 0.6165 0.159 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7531 0.3596 0.5157 0.1938 -0.4011 -0.424 0.5995 0.5477 -0.6495 0.4156 0.6165 0.159 -0.7534 -0.2194 0.618 -0.0481 -0.8948 -0.1711 -0.4114 0.028 -0.6657 0.0806 0.7048 0.2314 -0.6588 0.2495 0.7037 0.0927 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4011 -0.424 0.5995 0.5477 -0.6495 0.4156 0.6165 0.159 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6657 0.0806 0.7048 0.2314 -0.6737 0.267 0.6852 0.0726 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4084 -0.4247 0.5869 0.5553 -0.6495 0.4156 0.6165 0.159 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6657 0.0806 0.7048 0.2314 -0.6737 0.267 0.6852 0.0726 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4084 -0.4247 0.5869 0.5553 -0.6495 0.4156 0.6165 0.159 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6657 0.0806 0.7048 0.2314 -0.6737 0.267 0.6852 0.0726 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4084 -0.4247 0.5869 0.5553 -0.6495 0.4156 0.6165 0.159 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6777 0.1119 0.7051 0.1765 -0.6737 0.267 0.6852 0.0726 -0.9192 0.2154 -0.3287 -0.0244
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4084 -0.4247 0.5869 0.5553 -0.6495 0.4156 0.6165 0.159 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6777 0.1119 0.7051 0.1765 -0.6737 0.267 0.6852 0.0726 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4084 -0.4247 0.5869 0.5553 -0.6339 0.4143 0.6354 0.1509 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6777 0.1119 0.7051 0.1765 -0.6737 0.267 0.6852 0.0726 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.761 0.3555 0.5074 0.1923 -0.4084 -0.4247 0.5869 0.5553 -0.6339 0.4143 0.6354 0.1509 -0.7192 -0.1583 0.6625 -0.1368 -0.9142 -0.1994 -0.351 -0.0369 -0.6777 0.1119 0.7051 0.1765 -0.6737 0.267 0.6852 0.0726 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7742 0.3469 0.499 0.1772 -0.4198 -0.4304 0.5709 0.5592 -0.6339 0.4143 0.6354 0.1509 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7742 0.3469 0.499 0.1772 -0.4198 -0.4304 0.5709 0.5592 -0.6339 0.4143 0.6354 0.1509 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7742 0.3469 0.499 0.1772 -0.4198 -0.4304 0.5709 0.5592 -0.6339 0.4143 0.6354 0.1509 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7742 0.3469 0.499 0.1772 -0.4198 -0.4304 0.5709 0.5592 -0.6339 0.4143 0.6354 0.1509 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.9189 0.2143 -0.3302 -0.0259
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7742 0.3469 0.499 0.1772 -0.4198 -0.4304 0.5709 0.5592 -0.6339 0.4143 0.6354 0.1509 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7742 0.3469 0.499 0.1772 -0.4198 -0.4304 0.5709 0.5592 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.4198 -0.4304 0.5709 0.5592 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.4198 -0.4304 0.5709 0.5592 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8074 0.1198 0.5203 0.251 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.4198 -0.4304 0.5709 0.5592 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8091 0.1058 0.5316 0.227 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.42 -0.4406 0.5647 0.5573 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6777 0.1119 0.7051 0.1765 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8091 0.1058 0.5316 0.227 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.42 -0.4406 0.5647 0.5573 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6936 0.0596 0.657 0.2895 -0.699 0.2989 0.6496 0.0129 -0.8597 0.241 -0.4485 -0.0406
-0.8091 0.1058 0.5316 0.227 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.42 -0.4406 0.5647 0.5573 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6936 0.0596 0.657 0.2895 -0.699 0.2989 0.6496 0.0129 -0.8484 0.217 -0.4743 -0.0902
-0.8091 0.1058 0.5316 0.227 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.42 -0.4406 0.5647 0.5573 -0.6271 0.4066 0.6464 0.1539 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6936 0.0596 0.657 0.2895 -0.699 0.2989 0.6496 0.0129 -0.8484 0.217 -0.4743 -0.0902
-0.8091 0.1058 0.5316 0.227 -0.3945 0.6622 0.524 -0.3624 -0.7728 0.3408 0.5066 0.173 -0.42 -0.4406 0.5647 0.5573 -0.6236 0.3846 0.6576 0.1756 -0.7167 -0.1801 0.6639 -0.1143 -0.9317 -0.1437 -0.3334 -0.0098 -0.6936 0.0596 0.657 0.2895 -0.699 0.2989 0.6496 0.0129 -0.8484 0.217 -0.4743 -0.0902
-0.8091 0.1058 0.5316 0.227 -0.3945 0.6622 0.524 -0.3624 -0.7789 0.3316 0.5068 0.1627 -0.42 -0.4406 0.5647 0.5573 -0.6236 0.3846 0.6576 0.1756 -0.7167 -0.1801 0.6639 -0.1143 -0.9351 -0.1303 -0.3295 7.0E-4 -0.6936 0.0596 0.657 0.2895 -0.699 0.2989 0.6496 0.0129 -0.8484 0.217 -0.4743 -0.0902
-0.8113 0.1083 0.5316 0.218 -0.3945 0.6622 0.524 -0.3624 -0.7789 0.3316 0.5068 0.1627 -0.4184 -0.4535 0.5549 0.558 -0.6236 0.3846 0.6576 0.1756 -0.7167 -0.1801 0.6639 -0.1143 -0.9351 -0.1303 -0.3295 7.0E-4 -0.6936 0.0596 0.657 0.2895 -0.7134 0.3561 0.6033 0.0159 -0.8484 0.217 -0.4743 -0.0902
