rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.64 0.2908 0.566 0.4307 -0.4848 0.6718 0.3331 0.4503 -0.6023 0.4532 0.4818 0.4468 -0.6766 0.127 0.6188 0.3785 -0.6078 -0.0308 0.7188 -0.3361 -0.6467 0.0858 0.662 0.369 -0.6965 -0.0783 -0.5059 0.5029 0.1331 0.7076 -0.2087 0.6619 -0.389 0.657 0.3811 0.5212 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4848 0.6718 0.3331 0.4503 -0.6023 0.4532 0.4818 0.4468 -0.6766 0.127 0.6188 0.3785 -0.6078 -0.0308 0.7188 -0.3361 -0.6467 0.0858 0.662 0.369 -0.6965 -0.0783 -0.5059 0.5029 0.1331 0.7076 -0.2087 0.6619 -0.389 0.657 0.3811 0.5212 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4848 0.6718 0.3331 0.4503 -0.6023 0.4532 0.4818 0.4468 -0.6766 0.127 0.6188 0.3785 -0.6078 -0.0308 0.7188 -0.3361 -0.6467 0.0858 0.662 0.369 -0.6965 -0.0783 -0.5059 0.5029 0.1331 0.7076 -0.2087 0.6619 -0.389 0.657 0.3811 0.5212 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4848 0.6718 0.3331 0.4503 -0.6023 0.4532 0.4818 0.4468 -0.6766 0.127 0.6188 0.3785 -0.6078 -0.0308 0.7188 -0.3361 -0.6934 0.1716 0.6678 0.2094 -0.7803 0.0242 -0.345 0.5211 0.1331 0.7076 -0.2087 0.6619 -0.3927 0.6719 0.3677 0.5091 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4848 0.6718 0.3331 0.4503 -0.6023 0.4532 0.4818 0.4468 -0.6518 0.1277 0.6356 0.3935 -0.6078 -0.0308 0.7188 -0.3361 -0.6934 0.1716 0.6678 0.2094 -0.7803 0.0242 -0.345 0.5211 0.1317 0.7051 -0.2302 0.6577 -0.3927 0.6719 0.3677 0.5091 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4835 0.6649 0.3262 0.4667 -0.6023 0.4532 0.4818 0.4468 -0.6518 0.1277 0.6356 0.3935 -0.6078 -0.0308 0.7188 -0.3361 -0.6934 0.1716 0.6678 0.2094 -0.7803 0.0242 -0.345 0.5211 0.1317 0.7051 -0.2302 0.6577 -0.3927 0.6719 0.3677 0.5091 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4835 0.6649 0.3262 0.4667 -0.6023 0.4532 0.4818 0.4468 -0.6518 0.1277 0.6356 0.3935 -0.6078 -0.0308 0.7188 -0.3361 -0.6934 0.1716 0.6678 0.2094 -0.7803 0.0242 -0.345 0.5211 0.1317 0.7051 -0.2302 0.6577 -0.3927 0.6719 0.3677 0.5091 -0.9316 0.0955 -0.3364 -0.0983
-0.6323 0.2849 0.569 0.4418 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6518 0.1277 0.6356 0.3935 -0.6078 -0.0308 0.7188 -0.3361 -0.6934 0.1716 0.6678 0.2094 -0.7803 0.0242 -0.345 0.5211 0.1317 0.7051 -0.2302 0.6577 -0.3927 0.6719 0.3677 0.5091 -0.9294 0.0941 -0.3419 -0.1027
-0.6323 0.2849 0.569 0.4418 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6518 0.1277 0.6356 0.3935 -0.6078 -0.0308 0.7188 -0.3361 -0.6934 0.1716 0.6678 0.2094 -0.7803 0.0242 -0.345 0.5211 0.1317 0.7051 -0.2302 0.6577 -0.3927 0.6719 0.3677 0.5091 -0.9294 0.0941 -0.3419 -0.1027
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6518 0.1277 0.6356 0.3935 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.7803 0.0242 -0.345 0.5211 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9294 0.0941 -0.3419 -0.1027
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6518 0.1277 0.6356 0.3935 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9294 0.0941 -0.3419 -0.1027
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6179 0.1241 0.6547 0.4175 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9294 0.0941 -0.3419 -0.1027
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6179 0.1241 0.6547 0.4175 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9294 0.0941 -0.3419 -0.1027
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5938 0.4606 0.4772 0.4556 -0.6179 0.1241 0.6547 0.4175 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9294 0.0941 -0.3419 -0.1027
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.6179 0.1241 0.6547 0.4175 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.6179 0.1241 0.6547 0.4175 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6265 0.2849 0.5673 0.4523 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.6179 0.1241 0.6547 0.4175 -0.6335 -0.0966 0.7104 -0.2908 -0.7037 0.239 0.6569 0.1273 -0.8056 0.0519 -0.2485 0.5353 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.6179 0.1241 0.6547 0.4175 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.5945 0.1281 0.6575 0.4448 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.5945 0.1281 0.6575 0.4448 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.5945 0.1281 0.6575 0.4448 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5796 0.4689 0.4669 0.4756 -0.5945 0.1281 0.6575 0.4448 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.9238 0.0966 -0.355 -0.1061
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5711 0.4637 0.4663 0.4913 -0.5945 0.1281 0.6575 0.4448 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.8915 0.1131 -0.4263 -0.1038
-0.6255 0.287 0.563 0.4575 -0.4835 0.6649 0.3262 0.4667 -0.5711 0.4637 0.4663 0.4913 -0.5945 0.1281 0.6575 0.4448 -0.631 -0.1019 0.7176 -0.2766 -0.686 0.227 0.6733 0.1566 -0.779 0.0364 -0.3076 0.5452 0.1317 0.7051 -0.2302 0.6577 -0.4043 0.6807 0.3535 0.4983 -0.8915 0.1131 -0.4263 -0.1038
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5711 0.4637 0.4663 0.4913 -0.5945 0.1281 0.6575 0.4448 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8915 0.1131 -0.4263 -0.1038
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5711 0.4637 0.4663 0.4913 -0.5861 0.1155 0.6588 0.4572 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8915 0.1131 -0.4263 -0.1038
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5711 0.4637 0.4663 0.4913 -0.5861 0.1155 0.6588 0.4572 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8915 0.1131 -0.4263 -0.1038
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5711 0.4637 0.4663 0.4913 -0.5861 0.1155 0.6588 0.4572 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8915 0.1131 -0.4263 -0.1038
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5789 0.45 0.4725 0.489 -0.5861 0.1155 0.6588 0.4572 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8104 0.1647 -0.5537 -0.0977
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5789 0.45 0.4725 0.489 -0.5861 0.1155 0.6588 0.4572 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8104 0.1647 -0.5537 -0.0977
-0.6331 0.2897 0.5575 0.4521 -0.4835 0.6649 0.3262 0.4667 -0.5789 0.45 0.4725 0.489 -0.5861 0.1155 0.6588 0.4572 -0.6268 -0.1339 0.7188 -0.2693 -0.6696 0.206 0.689 0.1858 -0.775 0.0282 -0.3362 0.5344 0.1317 0.7051 -0.2302 0.6577 -0.5022 0.6985 0.2928 0.4173 -0.8104 0.1647 -0.5537 -0.0977
-0.6494 0.2702 0.561 0.4366 -0.4835 0.6649 0.3262 0.4667 -0.5789 0.45 0.4725 0.489 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1317 0.7051 -0.2302 0.6577 -0.5683 0.7238 0.2383 0.3104 -0.8104 0.1647 -0.5537 -0.0977
-0.6494 0.2702 0.561 0.4366 -0.5149 0.6451 0.3317 0.4567 -0.5789 0.45 0.4725 0.489 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1402 0.6467 -0.0845 0.745 -0.5683 0.7238 0.2383 0.3104 -0.8104 0.1647 -0.5537 -0.0977
-0.6494 0.2702 0.561 0.4366 -0.5149 0.6451 0.3317 0.4567 -0.5789 0.45 0.4725 0.489 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1402 0.6467 -0.0845 0.745 -0.5683 0.7238 0.2383 0.3104 -0.8104 0.1647 -0.5537 -0.0977
-0.6494 0.2702 0.561 0.4366 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1402 0.6467 -0.0845 0.745 -0.5683 0.7238 0.2383 0.3104 -0.8104 0.1647 -0.5537 -0.0977
-0.6494 0.2702 0.561 0.4366 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1402 0.6467 -0.0845 0.745 -0.5683 0.7238 0.2383 0.3104 -0.7703 0.147 -0.5867 -0.2017
-0.6494 0.2702 0.561 0.4366 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1402 0.6467 -0.0845 0.745 -0.5683 0.7238 0.2383 0.3104 -0.7703 0.147 -0.5867 -0.2017
-0.6494 0.2702 0.561 0.4366 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.586 0.0878 0.6653 0.4542 -0.6188 -0.1585 0.7237 -0.261 -0.6453 0.187 0.7089 0.215 -0.7817 0.012 -0.3388 0.5234 0.1402 0.6467 -0.0845 0.745 -0.5683 0.7238 0.2383 0.3104 -0.7703 0.147 -0.5867 -0.2017
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.7703 0.147 -0.5867 -0.2017
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.7703 0.147 -0.5867 -0.2017
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5877 0.4437 0.4784 0.4783 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.7703 0.147 -0.5867 -0.2017
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5963 0.4663 0.4599 0.4643 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.8221 0.1296 -0.5195 -0.1938
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5963 0.4663 0.4599 0.4643 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.8221 0.1296 -0.5195 -0.1938
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5963 0.4663 0.4599 0.4643 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.8221 0.1296 -0.5195 -0.1938
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5963 0.4663 0.4599 0.4643 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.8221 0.1296 -0.5195 -0.1938
-0.6756 0.2576 0.5491 0.4193 -0.5149 0.6451 0.3317 0.4567 -0.5963 0.4663 0.4599 0.4643 -0.597 0.0896 0.6638 0.4415 -0.6109 -0.2023 0.7168 -0.2685 -0.633 0.1758 0.7222 0.2162 -0.7885 0.0056 -0.3348 0.5159 0.1402 0.6467 -0.0845 0.745 -0.6209 0.6888 0.2556 0.2732 -0.8221 0.1296 -0.5195 -0.1938
-0.6788 0.2628 0.5626 0.392 -0.5154 0.6754 0.3325 0.4095 -0.5963 0.4663 0.4599 0.4643 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.6211 0.1956 0.7159 0.2519 -0.7906 0.0084 -0.3399 0.5093 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8221 0.1296 -0.5195 -0.1938
-0.6788 0.2628 0.5626 0.392 -0.5154 0.6754 0.3325 0.4095 -0.5963 0.4663 0.4599 0.4643 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.6211 0.1956 0.7159 0.2519 -0.7906 0.0084 -0.3399 0.5093 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8221 0.1296 -0.5195 -0.1938
-0.6788 0.2628 0.5626 0.392 -0.5154 0.6754 0.3325 0.4095 -0.6183 0.4757 0.4401 0.4446 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.6211 0.1956 0.7159 0.2519 -0.7906 0.0084 -0.3399 0.5093 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8221 0.1296 -0.5195 -0.1938
-0.6788 0.2628 0.5626 0.392 -0.5154 0.6754 0.3325 0.4095 -0.6183 0.4757 0.4401 0.4446 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.6211 0.1956 0.7159 0.2519 -0.7906 0.0084 -0.3399 0.5093 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6183 0.4757 0.4401 0.4446 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.6211 0.1956 0.7159 0.2519 -0.7906 0.0084 -0.3399 0.5093 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6183 0.4757 0.4401 0.4446 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.6211 0.1956 0.7159 0.2519 -0.7906 0.0084 -0.3399 0.5093 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6183 0.4757 0.4401 0.4446 -0.6222 0.1179 0.6402 0.4349 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.2833 0.6403 -0.0434 0.7126 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6183 0.4757 0.4401 0.4446 -0.6603 0.1393 0.6067 0.4201 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.3287 0.6486 -0.0436 0.6851 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6603 0.1393 0.6067 0.4201 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.3287 0.6486 -0.0436 0.6851 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6603 0.1393 0.6067 0.4201 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.3287 0.6486 -0.0436 0.6851 -0.5731 0.6708 0.3023 0.3608 -0.8915 0.1008 -0.412 -0.1588
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6603 0.1393 0.6067 0.4201 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.3287 0.6486 -0.0436 0.6851 -0.5731 0.6708 0.3023 0.3608 -0.925 0.0974 -0.3395 -0.1398
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6603 0.1393 0.6067 0.4201 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.3287 0.6486 -0.0436 0.6851 -0.5731 0.6708 0.3023 0.3608 -0.925 0.0974 -0.3395 -0.1398
-0.6791 0.2495 0.5767 0.3795 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6603 0.1393 0.6067 0.4201 -0.6222 -0.1849 0.7281 -0.2202 -0.61 0.216 0.704 0.2927 -0.7901 0.0129 -0.3405 0.5095 0.3287 0.6486 -0.0436 0.6851 -0.5731 0.6708 0.3023 0.3608 -0.925 0.0974 -0.3395 -0.1398
-0.6603 0.2595 0.5903 0.3849 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6859 0.1501 0.5858 0.4049 -0.6536 -0.1548 0.7264 -0.1454 -0.6098 0.2019 0.6988 0.3146 -0.7883 0.0095 -0.3492 0.5065 0.3287 0.6486 -0.0436 0.6851 -0.4133 0.6025 0.4087 0.5469 -0.925 0.0974 -0.3395 -0.1398
-0.6603 0.2595 0.5903 0.3849 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6859 0.1501 0.5858 0.4049 -0.6536 -0.1548 0.7264 -0.1454 -0.6098 0.2019 0.6988 0.3146 -0.7883 0.0095 -0.3492 0.5065 0.3287 0.6486 -0.0436 0.6851 -0.4133 0.6025 0.4087 0.5469 -0.925 0.0974 -0.3395 -0.1398
-0.6603 0.2595 0.5903 0.3849 -0.5154 0.6754 0.3325 0.4095 -0.6292 0.4838 0.4243 0.436 -0.6859 0.1501 0.5858 0.4049 -0.6536 -0.1548 0.7264 -0.1454 -0.6098 0.2019 0.6988 0.3146 -0.7883 0.0095 -0.3492 0.5065 0.3287 0.6486 -0.0436 0.6851 -0.4133 0.6025 0.4087 0.5469 -0.925 0.0974 -0.3395 -0.1398
-0.6603 0.2595 0.5903 0.3849 -0.5154 0.6754 0.3325 0.4095 -0.644 0.4751 0.4322 0.4157 -0.6859 0.1501 0.5858 0.4049 -0.6536 -0.1548 0.7264 -0.1454 -0.6098 0.2019 0.6988 0.3146 -0.7883 0.0095 -0.3492 0.5065 0.3287 0.6486 -0.0436 0.6851 -0.4133 0.6025 0.4087 0.5469 -0.925 0.0974 -0.3395 -0.1398
-0.6603 0.2595 0.5903 0.3849 -0.5154 0.6754 0.3325 0.4095 -0.644 0.4751 0.4322 0.4157 -0.6859 0.1501 0.5858 0.4049 -0.6536 -0.1548 0.7264 -0.1454 -0.6098 0.2019 0.6988 0.3146 -0.7883 0.0095 -0.3492 0.5065 0.3287 0.6486 -0.0436 0.6851 -0.4133 0.6025 0.4087 0.5469 -0.9428 0.0976 -0.304 -0.0961
-0.6603 0.2595 0.5903 0.3849 -0.5154 0.6754 0.3325 0.4095 -0.644 0.4751 0.4322 0.4157 -0.6859 0.1501 0.5858 0.4049 -0.6594 -0.1613 0.7198 -0.1447 -0.6098 0.2019 0.6988 0.3146 -0.7883 0.0095 -0.3492 0.5065 0.3287 0.6486 -0.0436 0.6851 -0.4133 0.6025 0.4087 0.5469 -0.9428 0.0976 -0.304 -0.0961
