rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.578 0.4594 0.4778 0.476 -0.623 0.1703 0.6254 0.4379 -0.5575 0.1825 0.6813 -0.4379 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.578 0.4594 0.4778 0.476 -0.623 0.1703 0.6254 0.4379 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.5637 0.4738 0.4591 0.497 -0.623 0.1703 0.6254 0.4379 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.5637 0.4738 0.4591 0.497 -0.623 0.1703 0.6254 0.4379 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.5637 0.4738 0.4591 0.497 -0.623 0.1703 0.6254 0.4379 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.5637 0.4738 0.4591 0.497 -0.5867 0.1884 0.6272 0.4763 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.6004 0.3447 0.5047 0.5157 -0.4445 0.7114 0.2094 0.5026 -0.5637 0.4738 0.4591 0.497 -0.5867 0.1884 0.6272 0.4763 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3742 0.6892 0.3386 0.5199 -0.9299 0.0986 -0.3348 -0.1161
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5637 0.4738 0.4591 0.497 -0.5867 0.1884 0.6272 0.4763 -0.5433 0.1975 0.6766 -0.4561 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5637 0.4738 0.4591 0.497 -0.5867 0.1884 0.6272 0.4763 -0.5755 0.1354 0.6923 -0.4138 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5621 0.4734 0.4437 0.5129 -0.5867 0.1884 0.6272 0.4763 -0.5755 0.1354 0.6923 -0.4138 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5621 0.4734 0.4437 0.5129 -0.5867 0.1884 0.6272 0.4763 -0.5755 0.1354 0.6923 -0.4138 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5621 0.4734 0.4437 0.5129 -0.5867 0.1884 0.6272 0.4763 -0.5755 0.1354 0.6923 -0.4138 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5621 0.4734 0.4437 0.5129 -0.5867 0.1884 0.6272 0.4763 -0.5755 0.1354 0.6923 -0.4138 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5852 0.3537 0.4976 0.5337 -0.4459 0.6981 0.2082 0.5201 -0.5621 0.4734 0.4437 0.5129 -0.5867 0.1884 0.6272 0.4763 -0.5755 0.1354 0.6923 -0.4138 -0.5916 -0.0239 0.6471 0.4803 -0.6108 -0.3063 -0.6727 0.2841 0.2029 0.7027 -0.2428 0.6373 -0.3828 0.6989 0.3277 0.5075 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5621 0.4734 0.4437 0.5129 -0.5655 0.178 0.6352 0.4951 -0.5755 0.1354 0.6923 -0.4138 -0.7201 0.2735 0.6232 0.1353 -0.7705 0.0378 -0.3061 0.5578 0.1744 0.7009 -0.2487 0.6454 -0.3988 0.7038 0.3208 0.4927 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5621 0.4734 0.4437 0.5129 -0.5655 0.178 0.6352 0.4951 -0.5755 0.1354 0.6923 -0.4138 -0.7201 0.2735 0.6232 0.1353 -0.7705 0.0378 -0.3061 0.5578 0.1744 0.7009 -0.2487 0.6454 -0.3988 0.7038 0.3208 0.4927 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5695 0.4568 0.4452 0.5185 -0.5655 0.178 0.6352 0.4951 -0.6169 0.0856 0.7114 -0.3254 -0.7201 0.2735 0.6232 0.1353 -0.7705 0.0378 -0.3061 0.5578 0.1744 0.7009 -0.2487 0.6454 -0.3988 0.7038 0.3208 0.4927 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5695 0.4568 0.4452 0.5185 -0.5655 0.178 0.6352 0.4951 -0.6169 0.0856 0.7114 -0.3254 -0.7201 0.2735 0.6232 0.1353 -0.7705 0.0378 -0.3061 0.5578 0.1744 0.7009 -0.2487 0.6454 -0.3988 0.7038 0.3208 0.4927 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5695 0.4568 0.4452 0.5185 -0.5655 0.178 0.6352 0.4951 -0.6169 0.0856 0.7114 -0.3254 -0.7201 0.2735 0.6232 0.1353 -0.7705 0.0378 -0.3061 0.5578 0.1744 0.7009 -0.2487 0.6454 -0.3988 0.7038 0.3208 0.4927 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5695 0.4568 0.4452 0.5185 -0.5655 0.178 0.6352 0.4951 -0.6169 0.0856 0.7114 -0.3254 -0.7201 0.2735 0.6232 0.1353 -0.7705 0.0378 -0.3061 0.5578 0.1744 0.7009 -0.2487 0.6454 -0.3988 0.7038 0.3208 0.4927 -0.928 0.0991 -0.3389 -0.119
-0.5749 0.3522 0.504 0.5399 -0.4376 0.6877 0.2131 0.5386 -0.5695 0.4568 0.4452 0.5185 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.8298 0.0648 -0.2591 0.4901 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.928 0.0991 -0.3389 -0.119
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5695 0.4568 0.4452 0.5185 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.8298 0.0648 -0.2591 0.4901 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5695 0.4568 0.4452 0.5185 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.8298 0.0648 -0.2591 0.4901 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5563 0.4561 0.4335 0.5427 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.8298 0.0648 -0.2591 0.4901 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5563 0.4561 0.4335 0.5427 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.8298 0.0648 -0.2591 0.4901 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5563 0.4561 0.4335 0.5427 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.7955 0.0687 -0.3156 0.5128 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5563 0.4561 0.4335 0.5427 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.7955 0.0687 -0.3156 0.5128 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4427 0.6745 0.2297 0.5444 -0.5563 0.4561 0.4335 0.5427 -0.5586 0.1515 0.643 0.5016 -0.6169 0.0856 0.7114 -0.3254 -0.7246 0.287 0.6213 0.0814 -0.7955 0.0687 -0.3156 0.5128 0.1523 0.6933 -0.2686 0.6511 -0.4219 0.7043 0.3135 0.4771 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5563 0.4561 0.4335 0.5427 -0.5483 0.1395 0.6387 0.5215 -0.6169 0.0856 0.7114 -0.3254 -0.6976 0.2338 0.6577 0.1616 -0.7955 0.0687 -0.3156 0.5128 0.1231 0.6862 -0.2664 0.6656 -0.4749 0.702 0.2937 0.4421 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5563 0.4561 0.4335 0.5427 -0.5483 0.1395 0.6387 0.5215 -0.6169 0.0856 0.7114 -0.3254 -0.6976 0.2338 0.6577 0.1616 -0.7955 0.0687 -0.3156 0.5128 0.1231 0.6862 -0.2664 0.6656 -0.4749 0.702 0.2937 0.4421 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5742 0.4331 0.451 0.5285 -0.5483 0.1395 0.6387 0.5215 -0.6479 -0.0181 0.7213 -0.2441 -0.6976 0.2338 0.6577 0.1616 -0.7955 0.0687 -0.3156 0.5128 0.1231 0.6862 -0.2664 0.6656 -0.4749 0.702 0.2937 0.4421 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5742 0.4331 0.451 0.5285 -0.5483 0.1395 0.6387 0.5215 -0.6479 -0.0181 0.7213 -0.2441 -0.6976 0.2338 0.6577 0.1616 -0.7955 0.0687 -0.3156 0.5128 0.1231 0.6862 -0.2664 0.6656 -0.4749 0.702 0.2937 0.4421 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5742 0.4331 0.451 0.5285 -0.5483 0.1395 0.6387 0.5215 -0.6479 -0.0181 0.7213 -0.2441 -0.6976 0.2338 0.6577 0.1616 -0.7991 0.0366 -0.3347 0.4982 0.1231 0.6862 -0.2664 0.6656 -0.4749 0.702 0.2937 0.4421 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5742 0.4331 0.451 0.5285 -0.5483 0.1395 0.6387 0.5215 -0.6479 -0.0181 0.7213 -0.2441 -0.6976 0.2338 0.6577 0.1616 -0.7991 0.0366 -0.3347 0.4982 0.1231 0.6862 -0.2664 0.6656 -0.4749 0.702 0.2937 0.4421 -0.9139 0.1016 -0.371 -0.1296
-0.5858 0.3373 0.5187 0.5235 -0.4453 0.6748 0.2484 0.5335 -0.5742 0.4331 0.451 0.5285 -0.5754 0.1237 0.6395 0.4948 -0.6479 -0.0181 0.7213 -0.2441 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.9139 0.1016 -0.371 -0.1296
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5742 0.4331 0.451 0.5285 -0.5754 0.1237 0.6395 0.4948 -0.6479 -0.0181 0.7213 -0.2441 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5742 0.4331 0.451 0.5285 -0.5754 0.1237 0.6395 0.4948 -0.6479 -0.0181 0.7213 -0.2441 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5966 0.4332 0.4446 0.5086 -0.5754 0.1237 0.6395 0.4948 -0.6568 -0.0748 0.7195 -0.213 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5966 0.4332 0.4446 0.5086 -0.5754 0.1237 0.6395 0.4948 -0.6568 -0.0748 0.7195 -0.213 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5966 0.4332 0.4446 0.5086 -0.5754 0.1237 0.6395 0.4948 -0.6568 -0.0748 0.7195 -0.213 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5966 0.4332 0.4446 0.5086 -0.5754 0.1237 0.6395 0.4948 -0.6568 -0.0748 0.7195 -0.213 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5966 0.4332 0.4446 0.5086 -0.5754 0.1237 0.6395 0.4948 -0.6568 -0.0748 0.7195 -0.213 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6299 0.3203 0.5452 0.4511 -0.4528 0.6802 0.2663 0.5114 -0.5966 0.4332 0.4446 0.5086 -0.5754 0.1237 0.6395 0.4948 -0.6568 -0.0748 0.7195 -0.213 -0.7006 0.2104 0.6655 0.1483 -0.7991 0.0366 -0.3347 0.4982 0.1824 0.6693 -0.2391 0.6794 -0.5378 0.7151 0.2415 0.3754 -0.769 0.1338 -0.6132 -0.121
-0.6446 0.3273 0.525 0.449 -0.4756 0.7031 0.2805 0.4481 -0.5966 0.4332 0.4446 0.5086 -0.5936 0.1297 0.6218 0.4943 -0.652 -0.1193 0.715 -0.2223 -0.6872 0.1789 0.6902 0.1388 -0.8002 0.0299 -0.3297 0.5001 0.2208 0.6603 -0.1547 0.7009 -0.5977 0.709 0.2145 0.3068 -0.6818 0.1538 -0.689 -0.1917
-0.6446 0.3273 0.525 0.449 -0.4756 0.7031 0.2805 0.4481 -0.6024 0.4277 0.4634 0.4893 -0.5936 0.1297 0.6218 0.4943 -0.652 -0.1193 0.715 -0.2223 -0.6872 0.1789 0.6902 0.1388 -0.8002 0.0299 -0.3297 0.5001 0.2208 0.6603 -0.1547 0.7009 -0.5977 0.709 0.2145 0.3068 -0.6818 0.1538 -0.689 -0.1917
-0.6446 0.3273 0.525 0.449 -0.4756 0.7031 0.2805 0.4481 -0.6024 0.4277 0.4634 0.4893 -0.5936 0.1297 0.6218 0.4943 -0.652 -0.1193 0.715 -0.2223 -0.6872 0.1789 0.6902 0.1388 -0.8002 0.0299 -0.3297 0.5001 0.2208 0.6603 -0.1547 0.7009 -0.5977 0.709 0.2145 0.3068 -0.6818 0.1538 -0.689 -0.1917
-0.6446 0.3273 0.525 0.449 -0.4756 0.7031 0.2805 0.4481 -0.6024 0.4277 0.4634 0.4893 -0.5936 0.1297 0.6218 0.4943 -0.652 -0.1193 0.715 -0.2223 -0.6872 0.1789 0.6902 0.1388 -0.8009 0.0293 -0.3296 0.4991 0.2208 0.6603 -0.1547 0.7009 -0.5977 0.709 0.2145 0.3068 -0.6818 0.1538 -0.689 -0.1917
-0.6446 0.3273 0.525 0.449 -0.4756 0.7031 0.2805 0.4481 -0.6024 0.4277 0.4634 0.4893 -0.5936 0.1297 0.6218 0.4943 -0.652 -0.1193 0.715 -0.2223 -0.6872 0.1789 0.6902 0.1388 -0.8009 0.0293 -0.3296 0.4991 0.2208 0.6603 -0.1547 0.7009 -0.5977 0.709 0.2145 0.3068 -0.6818 0.1538 -0.689 -0.1917
-0.6446 0.3273 0.525 0.449 -0.4756 0.7031 0.2805 0.4481 -0.6024 0.4277 0.4634 0.4893 -0.5936 0.1297 0.6218 0.4943 -0.652 -0.1193 0.715 -0.2223 -0.6872 0.1789 0.6902 0.1388 -0.8009 0.0293 -0.3296 0.4991 0.2208 0.6603 -0.1547 0.7009 -0.5977 0.709 0.2145 0.3068 -0.6818 0.1538 -0.689 -0.1917
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6024 0.4277 0.4634 0.4893 -0.6531 0.1183 0.612 0.4301 -0.652 -0.1193 0.715 -0.2223 -0.6778 0.1516 0.7028 0.1541 -0.8009 0.0293 -0.3296 0.4991 0.2578 0.6675 -0.0918 0.6924 -0.5876 0.6624 0.2941 0.36 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6024 0.4277 0.4634 0.4893 -0.6531 0.1183 0.612 0.4301 -0.652 -0.1193 0.715 -0.2223 -0.6778 0.1516 0.7028 0.1541 -0.8009 0.0293 -0.3296 0.4991 0.2578 0.6675 -0.0918 0.6924 -0.5876 0.6624 0.2941 0.36 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6024 0.4277 0.4634 0.4893 -0.6531 0.1183 0.612 0.4301 -0.652 -0.1193 0.715 -0.2223 -0.6778 0.1516 0.7028 0.1541 -0.8009 0.0293 -0.3296 0.4991 0.2578 0.6675 -0.0918 0.6924 -0.5876 0.6624 0.2941 0.36 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6174 0.4201 0.4841 0.456 -0.6531 0.1183 0.612 0.4301 -0.6515 -0.1367 0.7171 -0.2065 -0.6778 0.1516 0.7028 0.1541 -0.8009 0.0293 -0.3296 0.4991 0.2578 0.6675 -0.0918 0.6924 -0.5876 0.6624 0.2941 0.36 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6174 0.4201 0.4841 0.456 -0.6531 0.1183 0.612 0.4301 -0.6515 -0.1367 0.7171 -0.2065 -0.6778 0.1516 0.7028 0.1541 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.5876 0.6624 0.2941 0.36 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6174 0.4201 0.4841 0.456 -0.691 0.0967 0.6123 0.3719 -0.6515 -0.1367 0.7171 -0.2065 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.5876 0.6624 0.2941 0.36 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6174 0.4201 0.4841 0.456 -0.691 0.0967 0.6123 0.3719 -0.6515 -0.1367 0.7171 -0.2065 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.8085 0.1421 -0.5291 -0.2148
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6174 0.4201 0.4841 0.456 -0.691 0.0967 0.6123 0.3719 -0.6515 -0.1367 0.7171 -0.2065 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6174 0.4201 0.4841 0.456 -0.691 0.0967 0.6123 0.3719 -0.6557 -0.1513 0.7151 -0.1893 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6458 0.4035 0.5063 0.4046 -0.691 0.0967 0.6123 0.3719 -0.6557 -0.1513 0.7151 -0.1893 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6458 0.4035 0.5063 0.4046 -0.691 0.0967 0.6123 0.3719 -0.6557 -0.1513 0.7151 -0.1893 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6458 0.4035 0.5063 0.4046 -0.691 0.0967 0.6123 0.3719 -0.6557 -0.1513 0.7151 -0.1893 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6458 0.4035 0.5063 0.4046 -0.691 0.0967 0.6123 0.3719 -0.6557 -0.1513 0.7151 -0.1893 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6541 0.328 0.5405 0.4152 -0.4713 0.7139 0.2768 0.4377 -0.6458 0.4035 0.5063 0.4046 -0.691 0.0967 0.6123 0.3719 -0.6557 -0.1513 0.7151 -0.1893 -0.6733 0.1269 0.7094 0.1654 -0.8 0.0281 -0.329 0.501 0.2578 0.6675 -0.0918 0.6924 -0.4836 0.6008 0.4031 0.4927 -0.9027 0.1331 -0.3587 -0.1967
-0.6645 0.2824 0.5836 0.3718 -0.4859 0.6837 0.3445 0.4216 -0.6458 0.4035 0.5063 0.4046 -0.7229 0.0586 0.617 0.3054 -0.6557 -0.1513 0.7151 -0.1893 -0.67 0.107 0.7112 0.1838 -0.7989 0.025 -0.3289 0.503 0.2994 0.6477 -0.1344 0.6876 -0.3681 0.5069 0.4788 0.6151 -0.9348 0.1561 -0.2931 -0.1262
-0.6645 0.2824 0.5836 0.3718 -0.4859 0.6837 0.3445 0.4216 -0.6458 0.4035 0.5063 0.4046 -0.7229 0.0586 0.617 0.3054 -0.6557 -0.1513 0.7151 -0.1893 -0.67 0.107 0.7112 0.1838 -0.7989 0.025 -0.3289 0.503 0.2994 0.6477 -0.1344 0.6876 -0.3681 0.5069 0.4788 0.6151 -0.9348 0.1561 -0.2931 -0.1262
