rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7966 -0.0505 -0.5482 -0.2497 0.297 -0.6467 -0.6094 0.3497 0.7629 -0.2341 -0.5721 -0.1896 0.4929 0.4618 -0.4494 -0.5847 0.6436 -0.4846 -0.5586 -0.1976 0.6989 -0.2596 -0.6584 -0.1035 0.9174 0.1307 0.3738 -0.0392 0.6049 0.1234 -0.7667 0.176 0.6484 -0.3443 -0.672 -0.0972 0.9153 -0.1047 0.383 0.067
0.7966 -0.0505 -0.5482 -0.2497 0.297 -0.6467 -0.6094 0.3497 0.7629 -0.2341 -0.5721 -0.1896 0.4929 0.4618 -0.4494 -0.5847 0.6436 -0.4846 -0.5586 -0.1976 0.6989 -0.2596 -0.6584 -0.1035 0.9174 0.1307 0.3738 -0.0392 0.6049 0.1234 -0.7667 0.176 0.6484 -0.3443 -0.672 -0.0972 0.9153 -0.1047 0.383 0.067
0.7966 -0.0505 -0.5482 -0.2497 0.297 -0.6467 -0.6094 0.3497 0.7771 -0.2657 -0.5432 -0.1746 0.4929 0.4618 -0.4494 -0.5847 0.6436 -0.4846 -0.5586 -0.1976 0.6859 -0.2201 -0.6829 -0.122 0.9174 0.1307 0.3738 -0.0392 0.6049 0.1234 -0.7667 0.176 0.6589 -0.3594 -0.6572 -0.0686 0.9153 -0.1047 0.383 0.067
0.7966 -0.0505 -0.5482 -0.2497 0.297 -0.6467 -0.6094 0.3497 0.7771 -0.2657 -0.5432 -0.1746 0.4929 0.4618 -0.4494 -0.5847 0.6436 -0.4846 -0.5586 -0.1976 0.6859 -0.2201 -0.6829 -0.122 0.9174 0.1307 0.3738 -0.0392 0.6049 0.1234 -0.7667 0.176 0.6589 -0.3594 -0.6572 -0.0686 0.9153 -0.1047 0.383 0.067
0.7928 -0.0273 -0.5703 -0.2135 0.297 -0.6467 -0.6094 0.3497 0.7771 -0.2657 -0.5432 -0.1746 0.5225 0.4355 -0.4507 -0.5781 0.6436 -0.4846 -0.5586 -0.1976 0.6859 -0.2201 -0.6829 -0.122 0.9174 0.1307 0.3738 -0.0392 0.6049 0.1234 -0.7667 0.176 0.6589 -0.3594 -0.6572 -0.0686 0.8768 -0.1281 0.4606 0.0517
0.7928 -0.0273 -0.5703 -0.2135 0.297 -0.6467 -0.6094 0.3497 0.7771 -0.2657 -0.5432 -0.1746 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6859 -0.2201 -0.6829 -0.122 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6589 -0.3594 -0.6572 -0.0686 0.8768 -0.1281 0.4606 0.0517
0.7928 -0.0273 -0.5703 -0.2135 0.297 -0.6467 -0.6094 0.3497 0.7771 -0.2657 -0.5432 -0.1746 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6859 -0.2201 -0.6829 -0.122 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6589 -0.3594 -0.6572 -0.0686 0.8768 -0.1281 0.4606 0.0517
0.7928 -0.0273 -0.5703 -0.2135 0.297 -0.6467 -0.6094 0.3497 0.7771 -0.2657 -0.5432 -0.1746 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6859 -0.2201 -0.6829 -0.122 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6589 -0.3594 -0.6572 -0.0686 0.8768 -0.1281 0.4606 0.0517
0.7928 -0.0273 -0.5703 -0.2135 0.297 -0.6467 -0.6094 0.3497 0.7798 -0.2315 -0.5584 -0.1629 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6859 -0.2201 -0.6829 -0.122 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6589 -0.3594 -0.6572 -0.0686 0.8768 -0.1281 0.4606 0.0517
0.7928 -0.0273 -0.5703 -0.2135 0.297 -0.6467 -0.6094 0.3497 0.7798 -0.2315 -0.5584 -0.1629 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6765 -0.2009 -0.6951 -0.1369 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6741 -0.3832 -0.6313 -0.0123 0.8768 -0.1281 0.4606 0.0517
0.7944 -0.0276 -0.5757 -0.1915 0.297 -0.6467 -0.6094 0.3497 0.7798 -0.2315 -0.5584 -0.1629 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6765 -0.2009 -0.6951 -0.1369 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6741 -0.3832 -0.6313 -0.0123 0.8768 -0.1281 0.4606 0.0517
0.7944 -0.0276 -0.5757 -0.1915 0.297 -0.6467 -0.6094 0.3497 0.7798 -0.2315 -0.5584 -0.1629 0.5225 0.4355 -0.4507 -0.5781 0.6152 -0.502 -0.5676 -0.2175 0.6765 -0.2009 -0.6951 -0.1369 0.9199 0.1251 0.3695 -0.04 0.5908 0.145 -0.7526 0.252 0.6741 -0.3832 -0.6313 -0.0123 0.8768 -0.1281 0.4606 0.0517
0.7944 -0.0276 -0.5757 -0.1915 0.2589 -0.6402 -0.6417 0.3337 0.7798 -0.2315 -0.5584 -0.1629 0.527 0.4523 -0.4462 -0.5645 0.5883 -0.5023 -0.5862 -0.2407 0.6765 -0.2009 -0.6951 -0.1369 0.9199 0.1251 0.3695 -0.04 0.6383 0.1785 -0.7173 0.2148 0.6741 -0.3832 -0.6313 -0.0123 0.7751 -0.2066 0.5971 -0.0035
0.7944 -0.0276 -0.5757 -0.1915 0.2589 -0.6402 -0.6417 0.3337 0.7798 -0.2315 -0.5584 -0.1629 0.527 0.4523 -0.4462 -0.5645 0.5883 -0.5023 -0.5862 -0.2407 0.6765 -0.2009 -0.6951 -0.1369 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.6741 -0.3832 -0.6313 -0.0123 0.7751 -0.2066 0.5971 -0.0035
0.7944 -0.0276 -0.5757 -0.1915 0.2589 -0.6402 -0.6417 0.3337 0.7798 -0.2315 -0.5584 -0.1629 0.527 0.4523 -0.4462 -0.5645 0.5883 -0.5023 -0.5862 -0.2407 0.6765 -0.2009 -0.6951 -0.1369 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.6741 -0.3832 -0.6313 -0.0123 0.7751 -0.2066 0.5971 -0.0035
0.7944 -0.0276 -0.5757 -0.1915 0.2589 -0.6402 -0.6417 0.3337 0.7835 -0.2424 -0.5497 -0.1586 0.527 0.4523 -0.4462 -0.5645 0.5883 -0.5023 -0.5862 -0.2407 0.6765 -0.2009 -0.6951 -0.1369 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.6741 -0.3832 -0.6313 -0.0123 0.7751 -0.2066 0.5971 -0.0035
0.8041 -0.0046 -0.5684 -0.1738 0.2589 -0.6402 -0.6417 0.3337 0.7835 -0.2424 -0.5497 -0.1586 0.527 0.4523 -0.4462 -0.5645 0.5883 -0.5023 -0.5862 -0.2407 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.7751 -0.2066 0.5971 -0.0035
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7835 -0.2424 -0.5497 -0.1586 0.5484 0.4432 -0.4294 -0.5644 0.5883 -0.5023 -0.5862 -0.2407 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7835 -0.2424 -0.5497 -0.1586 0.5484 0.4432 -0.4294 -0.5644 0.5883 -0.5023 -0.5862 -0.2407 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7835 -0.2424 -0.5497 -0.1586 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7835 -0.2424 -0.5497 -0.1586 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7835 -0.2424 -0.5497 -0.1586 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7835 -0.2424 -0.5497 -0.1586 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6616 -0.1888 -0.7062 -0.1673 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.673 -0.3973 -0.6226 -0.0406 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7876 -0.2462 -0.5493 -0.1318 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6543 -0.1761 -0.7118 -0.1851 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.6851 -0.2584 -0.6703 -0.1202 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7876 -0.2462 -0.5493 -0.1318 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6543 -0.1761 -0.7118 -0.1851 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.6851 -0.2584 -0.6703 -0.1202 0.8879 -0.1059 0.4402 0.0816
0.8041 -0.0046 -0.5684 -0.1738 0.2643 -0.6279 -0.6496 0.3374 0.7876 -0.2462 -0.5493 -0.1318 0.5484 0.4432 -0.4294 -0.5644 0.5773 -0.4952 -0.5994 -0.2496 0.6543 -0.1761 -0.7118 -0.1851 0.9188 0.1237 0.3726 -0.0414 0.6383 0.1785 -0.7173 0.2148 0.6851 -0.2584 -0.6703 -0.1202 0.8879 -0.1059 0.4402 0.0816
0.8016 0.022 -0.579 -0.1472 0.256 -0.6118 -0.6683 0.3368 0.7876 -0.2462 -0.5493 -0.1318 0.5698 0.4395 -0.4364 -0.5402 0.5645 -0.498 -0.603 -0.2642 0.6543 -0.1761 -0.7118 -0.1851 0.9188 0.1237 0.3726 -0.0414 0.6823 0.2158 -0.6895 0.1115 0.6851 -0.2584 -0.6703 -0.1202 0.9224 -0.106 0.3641 0.0734
0.8016 0.022 -0.579 -0.1472 0.256 -0.6118 -0.6683 0.3368 0.7876 -0.2462 -0.5493 -0.1318 0.5698 0.4395 -0.4364 -0.5402 0.5645 -0.498 -0.603 -0.2642 0.6543 -0.1761 -0.7118 -0.1851 0.9076 0.1309 0.3967 -0.043 0.6823 0.2158 -0.6895 0.1115 0.6851 -0.2584 -0.6703 -0.1202 0.9224 -0.106 0.3641 0.0734
0.8016 0.022 -0.579 -0.1472 0.256 -0.6118 -0.6683 0.3368 0.7876 -0.2462 -0.5493 -0.1318 0.5698 0.4395 -0.4364 -0.5402 0.5645 -0.498 -0.603 -0.2642 0.6543 -0.1761 -0.7118 -0.1851 0.9076 0.1309 0.3967 -0.043 0.6823 0.2158 -0.6895 0.1115 0.6851 -0.2584 -0.6703 -0.1202 0.9224 -0.106 0.3641 0.0734
0.8016 0.022 -0.579 -0.1472 0.256 -0.6118 -0.6683 0.3368 0.7876 -0.2462 -0.5493 -0.1318 0.5698 0.4395 -0.4364 -0.5402 0.5645 -0.498 -0.603 -0.2642 0.6543 -0.1761 -0.7118 -0.1851 0.9076 0.1309 0.3967 -0.043 0.6823 0.2158 -0.6895 0.1115 0.6851 -0.2584 -0.6703 -0.1202 0.9224 -0.106 0.3641 0.0734
0.8016 0.022 -0.579 -0.1472 0.256 -0.6118 -0.6683 0.3368 0.7979 -0.2106 -0.5558 -0.1001 0.5698 0.4395 -0.4364 -0.5402 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.9076 0.1309 0.3967 -0.043 0.6823 0.2158 -0.6895 0.1115 0.6569 -0.1705 -0.7054 -0.2045 0.9224 -0.106 0.3641 0.0734
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.7979 -0.2106 -0.5558 -0.1001 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.9076 0.1309 0.3967 -0.043 0.6823 0.2158 -0.6895 0.1115 0.6569 -0.1705 -0.7054 -0.2045 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.7979 -0.2106 -0.5558 -0.1001 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.9076 0.1309 0.3967 -0.043 0.6823 0.2158 -0.6895 0.1115 0.6569 -0.1705 -0.7054 -0.2045 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.7979 -0.2106 -0.5558 -0.1001 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6569 -0.1705 -0.7054 -0.2045 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.7979 -0.2106 -0.5558 -0.1001 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6569 -0.1705 -0.7054 -0.2045 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.8016 -0.2095 -0.5548 -0.0757 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6569 -0.1705 -0.7054 -0.2045 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.8016 -0.2095 -0.5548 -0.0757 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.653 -0.1467 -0.7159 -0.1992 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.8016 -0.2095 -0.5548 -0.0757 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.6518 -0.1285 -0.7127 -0.2252 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9061 -0.1508 0.3895 0.0664
0.803 0.0168 -0.5811 -0.1314 0.256 -0.6118 -0.6683 0.3368 0.8016 -0.2095 -0.5548 -0.0757 0.5869 0.4537 -0.4371 -0.5086 0.5645 -0.498 -0.603 -0.2642 0.6518 -0.1285 -0.7127 -0.2252 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9061 -0.1508 0.3895 0.0664
0.806 0.0304 -0.5721 -0.1488 0.256 -0.6118 -0.6683 0.3368 0.8016 -0.2095 -0.5548 -0.0757 0.5981 0.441 -0.4399 -0.5042 0.5645 -0.498 -0.603 -0.2642 0.6518 -0.1285 -0.7127 -0.2252 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9008 -0.1409 0.4058 0.0634
0.806 0.0304 -0.5721 -0.1488 0.2621 -0.6007 -0.6779 0.3331 0.8016 -0.2095 -0.5548 -0.0757 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6518 -0.1285 -0.7127 -0.2252 0.8981 0.1291 0.4177 -0.049 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9008 -0.1409 0.4058 0.0634
0.806 0.0304 -0.5721 -0.1488 0.2621 -0.6007 -0.6779 0.3331 0.8016 -0.2095 -0.5548 -0.0757 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6518 -0.1285 -0.7127 -0.2252 0.8873 0.13 0.439 -0.0563 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9008 -0.1409 0.4058 0.0634
0.806 0.0304 -0.5721 -0.1488 0.2621 -0.6007 -0.6779 0.3331 0.8016 -0.2095 -0.5548 -0.0757 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6518 -0.1285 -0.7127 -0.2252 0.8873 0.13 0.439 -0.0563 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9008 -0.1409 0.4058 0.0634
0.806 0.0304 -0.5721 -0.1488 0.2621 -0.6007 -0.6779 0.3331 0.7947 -0.2338 -0.5513 -0.099 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6518 -0.1285 -0.7127 -0.2252 0.8873 0.13 0.439 -0.0563 0.6823 0.2158 -0.6895 0.1115 0.6398 -0.1981 -0.7086 -0.222 0.9008 -0.1409 0.4058 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2621 -0.6007 -0.6779 0.3331 0.7947 -0.2338 -0.5513 -0.099 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6561 -0.1345 -0.6929 -0.2672 0.8873 0.13 0.439 -0.0563 0.6823 0.2158 -0.6895 0.1115 0.6428 -0.2018 -0.7172 -0.1781 0.9008 -0.1409 0.4058 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2621 -0.6007 -0.6779 0.3331 0.7947 -0.2338 -0.5513 -0.099 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6561 -0.1345 -0.6929 -0.2672 0.8873 0.13 0.439 -0.0563 0.6823 0.2158 -0.6895 0.1115 0.6428 -0.2018 -0.7172 -0.1781 0.9008 -0.1409 0.4058 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2621 -0.6007 -0.6779 0.3331 0.7947 -0.2338 -0.5513 -0.099 0.5981 0.441 -0.4399 -0.5042 0.5397 -0.5104 -0.6022 -0.2923 0.6561 -0.1345 -0.6929 -0.2672 0.8873 0.13 0.439 -0.0563 0.6823 0.2158 -0.6895 0.1115 0.6428 -0.2018 -0.7172 -0.1781 0.9008 -0.1409 0.4058 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2787 -0.5991 -0.6723 0.3337 0.7947 -0.2338 -0.5513 -0.099 0.574 0.4555 -0.4406 -0.5186 0.5433 -0.5053 -0.5948 -0.3093 0.6561 -0.1345 -0.6929 -0.2672 0.8873 0.13 0.439 -0.0563 0.6431 0.2092 -0.724 0.1362 0.6428 -0.2018 -0.7172 -0.1781 0.9076 -0.1368 0.3918 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2787 -0.5991 -0.6723 0.3337 0.7947 -0.2338 -0.5513 -0.099 0.574 0.4555 -0.4406 -0.5186 0.5433 -0.5053 -0.5948 -0.3093 0.6561 -0.1345 -0.6929 -0.2672 0.8353 0.2113 0.5069 -0.0253 0.6431 0.2092 -0.724 0.1362 0.6428 -0.2018 -0.7172 -0.1781 0.9076 -0.1368 0.3918 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2787 -0.5991 -0.6723 0.3337 0.7947 -0.2338 -0.5513 -0.099 0.574 0.4555 -0.4406 -0.5186 0.5433 -0.5053 -0.5948 -0.3093 0.6561 -0.1345 -0.6929 -0.2672 0.8353 0.2113 0.5069 -0.0253 0.6431 0.2092 -0.724 0.1362 0.6428 -0.2018 -0.7172 -0.1781 0.9076 -0.1368 0.3918 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2787 -0.5991 -0.6723 0.3337 0.7909 -0.2087 -0.567 -0.0977 0.574 0.4555 -0.4406 -0.5186 0.5433 -0.5053 -0.5948 -0.3093 0.6561 -0.1345 -0.6929 -0.2672 0.8353 0.2113 0.5069 -0.0253 0.6431 0.2092 -0.724 0.1362 0.6428 -0.2018 -0.7172 -0.1781 0.9076 -0.1368 0.3918 0.0634
0.8119 0.0354 -0.5587 -0.1655 0.2787 -0.5991 -0.6723 0.3337 0.7909 -0.2087 -0.567 -0.0977 0.574 0.4555 -0.4406 -0.5186 0.5433 -0.5053 -0.5948 -0.3093 0.6817 -0.0281 -0.6819 -0.2635 0.8353 0.2113 0.5069 -0.0253 0.6431 0.2092 -0.724 0.1362 0.6416 -0.2274 -0.7203 -0.1332 0.9076 -0.1368 0.3918 0.0634
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7909 -0.2087 -0.567 -0.0977 0.5682 0.4642 -0.4414 -0.5165 0.5433 -0.5053 -0.5948 -0.3093 0.6817 -0.0281 -0.6819 -0.2635 0.8353 0.2113 0.5069 -0.0253 0.6431 0.2092 -0.724 0.1362 0.6416 -0.2274 -0.7203 -0.1332 0.9188 -0.1306 0.3662 0.068
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7909 -0.2087 -0.567 -0.0977 0.5682 0.4642 -0.4414 -0.5165 0.5918 -0.4648 -0.5958 -0.2808 0.6817 -0.0281 -0.6819 -0.2635 0.8353 0.2113 0.5069 -0.0253 0.6431 0.2092 -0.724 0.1362 0.6416 -0.2274 -0.7203 -0.1332 0.9188 -0.1306 0.3662 0.068
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7909 -0.2087 -0.567 -0.0977 0.5682 0.4642 -0.4414 -0.5165 0.5918 -0.4648 -0.5958 -0.2808 0.6817 -0.0281 -0.6819 -0.2635 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6416 -0.2274 -0.7203 -0.1332 0.9188 -0.1306 0.3662 0.068
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7909 -0.2087 -0.567 -0.0977 0.5682 0.4642 -0.4414 -0.5165 0.5918 -0.4648 -0.5958 -0.2808 0.6817 -0.0281 -0.6819 -0.2635 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6416 -0.2274 -0.7203 -0.1332 0.9188 -0.1306 0.3662 0.068
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5682 0.4642 -0.4414 -0.5165 0.5918 -0.4648 -0.5958 -0.2808 0.6817 -0.0281 -0.6819 -0.2635 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6416 -0.2274 -0.7203 -0.1332 0.9188 -0.1306 0.3662 0.068
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5682 0.4642 -0.4414 -0.5165 0.5918 -0.4648 -0.5958 -0.2808 0.6817 -0.0281 -0.6819 -0.2635 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6333 -0.257 -0.7206 -0.1166 0.9188 -0.1306 0.3662 0.068
0.8088 0.0121 -0.5621 -0.1727 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5682 0.4642 -0.4414 -0.5165 0.5918 -0.4648 -0.5958 -0.2808 0.6817 -0.0281 -0.6819 -0.2635 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6333 -0.257 -0.7206 -0.1166 0.9188 -0.1306 0.3662 0.068
0.804 0.006 -0.5673 -0.1783 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5848 0.4487 -0.4266 -0.524 0.5918 -0.4648 -0.5958 -0.2808 0.738 -0.1163 -0.6353 -0.1955 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6333 -0.257 -0.7206 -0.1166 0.9265 -0.115 0.351 0.0727
0.804 0.006 -0.5673 -0.1783 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5848 0.4487 -0.4266 -0.524 0.6376 -0.4741 -0.5385 -0.2808 0.738 -0.1163 -0.6353 -0.1955 0.8781 0.1746 0.4427 0.0496 0.6431 0.2092 -0.724 0.1362 0.6333 -0.257 -0.7206 -0.1166 0.9265 -0.115 0.351 0.0727
0.804 0.006 -0.5673 -0.1783 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5848 0.4487 -0.4266 -0.524 0.6376 -0.4741 -0.5385 -0.2808 0.738 -0.1163 -0.6353 -0.1955 0.9257 0.1183 0.3458 -0.098 0.6431 0.2092 -0.724 0.1362 0.6333 -0.257 -0.7206 -0.1166 0.9265 -0.115 0.351 0.0727
0.804 0.006 -0.5673 -0.1783 0.2787 -0.5991 -0.6723 0.3337 0.7983 -0.2117 -0.5548 -0.1003 0.5848 0.4487 -0.4266 -0.524 0.6376 -0.4741 -0.5385 -0.2808 0.738 -0.1163 -0.6353 -0.1955 0.9257 0.1183 0.3458 -0.098 0.6431 0.2092 -0.724 0.1362 0.6333 -0.257 -0.7206 -0.1166 0.9265 -0.115 0.351 0.0727
