rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9463 0.0182 -0.3131 0.0786 0.0743 -0.2473 -0.7155 0.6492 0.7161 -0.166 -0.663 -0.142 0.6923 0.0529 -0.7052 -0.1436 0.6836 -0.4367 -0.5728 -0.118 0.73 -0.1591 -0.6616 0.0637 0.9211 0.1275 0.3624 0.0621 0.6011 0.2472 -0.7351 0.1927 0.6603 -0.2233 -0.717 0.0013 0.9391 -0.1188 0.3173 0.0565
0.9463 0.0182 -0.3131 0.0786 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.6923 0.0529 -0.7052 -0.1436 0.6836 -0.4367 -0.5728 -0.118 0.7349 -0.0807 -0.6707 0.06 0.9211 0.1275 0.3624 0.0621 0.6011 0.2472 -0.7351 0.1927 0.6634 -0.2629 -0.6949 0.0894 0.9391 -0.1188 0.3173 0.0565
0.9463 0.0182 -0.3131 0.0786 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.6923 0.0529 -0.7052 -0.1436 0.6836 -0.4367 -0.5728 -0.118 0.7349 -0.0807 -0.6707 0.06 0.9211 0.1275 0.3624 0.0621 0.6011 0.2472 -0.7351 0.1927 0.6634 -0.2629 -0.6949 0.0894 0.9391 -0.1188 0.3173 0.0565
0.9463 0.0182 -0.3131 0.0786 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.6923 0.0529 -0.7052 -0.1436 0.6836 -0.4367 -0.5728 -0.118 0.7349 -0.0807 -0.6707 0.06 0.9211 0.1275 0.3624 0.0621 0.6011 0.2472 -0.7351 0.1927 0.6634 -0.2629 -0.6949 0.0894 0.9391 -0.1188 0.3173 0.0565
0.9463 0.0182 -0.3131 0.0786 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.7933 0.1201 -0.5901 0.0896 0.6664 -0.3958 -0.6197 -0.1237 0.7349 -0.0807 -0.6707 0.06 0.9323 0.101 0.3433 0.0535 0.6011 0.2472 -0.7351 0.1927 0.6634 -0.2629 -0.6949 0.0894 0.8758 -0.194 0.4414 0.0232
0.9312 0.0364 -0.3266 0.158 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.7933 0.1201 -0.5901 0.0896 0.6664 -0.3958 -0.6197 -0.1237 0.7349 -0.0807 -0.6707 0.06 0.9323 0.101 0.3433 0.0535 0.6011 0.2472 -0.7351 0.1927 0.6634 -0.2629 -0.6949 0.0894 0.8758 -0.194 0.4414 0.0232
0.9312 0.0364 -0.3266 0.158 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.7933 0.1201 -0.5901 0.0896 0.6664 -0.3958 -0.6197 -0.1237 0.7349 -0.0807 -0.6707 0.06 0.9323 0.101 0.3433 0.0535 0.6011 0.2472 -0.7351 0.1927 0.6634 -0.2629 -0.6949 0.0894 0.8758 -0.194 0.4414 0.0232
0.9312 0.0364 -0.3266 0.158 0.0743 -0.2473 -0.7155 0.6492 0.7728 -0.0955 -0.6268 0.026 0.7933 0.1201 -0.5901 0.0896 0.6664 -0.3958 -0.6197 -0.1237 0.7349 -0.0807 -0.6707 0.06 0.9323 0.101 0.3433 0.0535 0.6749 0.3313 -0.6178 0.2304 0.6634 -0.2629 -0.6949 0.0894 0.8758 -0.194 0.4414 0.0232
0.9312 0.0364 -0.3266 0.158 0.0743 -0.2473 -0.7155 0.6492 0.8211 -0.0436 -0.5591 0.1057 0.7933 0.1201 -0.5901 0.0896 0.6664 -0.3958 -0.6197 -0.1237 0.7265 -0.0406 -0.684 0.0518 0.9323 0.101 0.3433 0.0535 0.6749 0.3313 -0.6178 0.2304 0.6216 -0.4116 -0.6545 0.1257 0.8758 -0.194 0.4414 0.0232
0.9312 0.0364 -0.3266 0.158 0.0743 -0.2473 -0.7155 0.6492 0.8211 -0.0436 -0.5591 0.1057 0.7933 0.1201 -0.5901 0.0896 0.6664 -0.3958 -0.6197 -0.1237 0.7265 -0.0406 -0.684 0.0518 0.9323 0.101 0.3433 0.0535 0.6749 0.3313 -0.6178 0.2304 0.6216 -0.4116 -0.6545 0.1257 0.8758 -0.194 0.4414 0.0232
0.9312 0.0364 -0.3266 0.158 -0.0231 -0.2017 -0.7392 0.6422 0.8211 -0.0436 -0.5591 0.1057 0.8385 0.1971 -0.4702 0.1923 0.6469 -0.3759 -0.6481 -0.1425 0.7265 -0.0406 -0.684 0.0518 0.9329 0.1123 0.3361 0.0632 0.6749 0.3313 -0.6178 0.2304 0.6216 -0.4116 -0.6545 0.1257 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8211 -0.0436 -0.5591 0.1057 0.8385 0.1971 -0.4702 0.1923 0.6469 -0.3759 -0.6481 -0.1425 0.7265 -0.0406 -0.684 0.0518 0.9329 0.1123 0.3361 0.0632 0.6749 0.3313 -0.6178 0.2304 0.6216 -0.4116 -0.6545 0.1257 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8211 -0.0436 -0.5591 0.1057 0.8385 0.1971 -0.4702 0.1923 0.6469 -0.3759 -0.6481 -0.1425 0.7265 -0.0406 -0.684 0.0518 0.9329 0.1123 0.3361 0.0632 0.6749 0.3313 -0.6178 0.2304 0.6216 -0.4116 -0.6545 0.1257 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8211 -0.0436 -0.5591 0.1057 0.8385 0.1971 -0.4702 0.1923 0.6469 -0.3759 -0.6481 -0.1425 0.7265 -0.0406 -0.684 0.0518 0.9329 0.1123 0.3361 0.0632 0.6837 0.422 -0.5683 0.1776 0.6216 -0.4116 -0.6545 0.1257 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8211 -0.0436 -0.5591 0.1057 0.8385 0.1971 -0.4702 0.1923 0.6469 -0.3759 -0.6481 -0.1425 0.7265 -0.0406 -0.684 0.0518 0.9329 0.1123 0.3361 0.0632 0.6837 0.422 -0.5683 0.1776 0.6216 -0.4116 -0.6545 0.1257 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8385 0.1971 -0.4702 0.1923 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9329 0.1123 0.3361 0.0632 0.6837 0.422 -0.5683 0.1776 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9329 0.1123 0.3361 0.0632 0.6837 0.422 -0.5683 0.1776 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9222 0.0187 -0.3477 0.1678 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9316 0.1078 0.3415 0.0624 0.6837 0.422 -0.5683 0.1776 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9316 0.1078 0.3415 0.0624 0.6837 0.422 -0.5683 0.1776 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9316 0.1078 0.3415 0.0624 0.6837 0.422 -0.5683 0.1776 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8311 -0.0226 -0.5308 0.1644 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7297 -0.0089 -0.6837 0.0019 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6859 -0.2374 -0.6879 0.0038 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8088 -0.0021 -0.5597 0.1803 0.8391 0.1885 -0.449 0.2427 0.6469 -0.3759 -0.6481 -0.1425 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8088 -0.0021 -0.5597 0.1803 0.7998 0.1851 -0.4821 0.3059 0.6469 -0.3759 -0.6481 -0.1425 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9173 0.0222 -0.351 0.1868 -0.0231 -0.2017 -0.7392 0.6422 0.8088 -0.0021 -0.5597 0.1803 0.7998 0.1851 -0.4821 0.3059 0.6086 -0.3841 -0.665 -0.1996 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.8088 -0.0021 -0.5597 0.1803 0.7998 0.1851 -0.4821 0.3059 0.6086 -0.3841 -0.665 -0.1996 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.8088 -0.0021 -0.5597 0.1803 0.7998 0.1851 -0.4821 0.3059 0.6086 -0.3841 -0.665 -0.1996 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.7054 0.3359 -0.6121 0.1223 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.8088 -0.0021 -0.5597 0.1803 0.7998 0.1851 -0.4821 0.3059 0.6086 -0.3841 -0.665 -0.1996 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7998 0.1851 -0.4821 0.3059 0.6086 -0.3841 -0.665 -0.1996 0.7336 0.004 -0.6783 -0.0397 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6691 -0.0432 -0.7123 -0.2073 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7998 0.1851 -0.4821 0.3059 0.6086 -0.3841 -0.665 -0.1996 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7612 0.1705 -0.5463 0.3051 0.6086 -0.3841 -0.665 -0.1996 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7612 0.1705 -0.5463 0.3051 0.6086 -0.3841 -0.665 -0.1996 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9264 0.0045 -0.3296 0.182 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7612 0.1705 -0.5463 0.3051 0.6002 -0.4027 -0.6515 -0.2305 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9465 -0.0176 -0.2993 0.1197 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7612 0.1705 -0.5463 0.3051 0.6002 -0.4027 -0.6515 -0.2305 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9465 -0.0176 -0.2993 0.1197 -0.0231 -0.2017 -0.7392 0.6422 0.7735 0.0154 -0.6142 0.1559 0.7612 0.1705 -0.5463 0.3051 0.6002 -0.4027 -0.6515 -0.2305 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6744 0.3378 -0.647 0.1116 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9465 -0.0176 -0.2993 0.1197 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7612 0.1705 -0.5463 0.3051 0.6002 -0.4027 -0.6515 -0.2305 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6707 0.3054 -0.669 0.0966 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9465 -0.0176 -0.2993 0.1197 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6002 -0.4027 -0.6515 -0.2305 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6707 0.3054 -0.669 0.0966 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9465 -0.0176 -0.2993 0.1197 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6002 -0.4027 -0.6515 -0.2305 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6707 0.3054 -0.669 0.0966 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9465 -0.0176 -0.2993 0.1197 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6707 0.3054 -0.669 0.0966 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6707 0.3054 -0.669 0.0966 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6707 0.3054 -0.669 0.0966 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6517 0.2636 -0.6986 0.1333 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6517 0.2636 -0.6986 0.1333 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6517 0.2636 -0.6986 0.1333 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 -0.0231 -0.2017 -0.7392 0.6422 0.7579 -0.0069 -0.6443 0.1015 0.7606 0.2045 -0.5681 0.2385 0.6472 -0.4308 -0.5714 -0.2628 0.7433 0.0269 -0.6606 -0.1019 0.9316 0.1078 0.3415 0.0624 0.6517 0.2636 -0.6986 0.1333 0.6505 -0.0561 -0.7322 -0.1937 0.7872 -0.2336 0.5698 0.0306
0.9594 -0.0087 -0.2762 0.0574 0.1481 -0.2657 -0.6704 0.6768 0.7579 -0.0069 -0.6443 0.1015 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.7865 -0.0508 -0.5724 -0.2263 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6453 -0.1448 -0.7331 -0.1587 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.1481 -0.2657 -0.6704 0.6768 0.7579 -0.0069 -0.6443 0.1015 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.7865 -0.0508 -0.5724 -0.2263 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6453 -0.1448 -0.7331 -0.1587 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.1481 -0.2657 -0.6704 0.6768 0.7579 -0.0069 -0.6443 0.1015 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.7865 -0.0508 -0.5724 -0.2263 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6453 -0.1448 -0.7331 -0.1587 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.1481 -0.2657 -0.6704 0.6768 0.7579 -0.0069 -0.6443 0.1015 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.7865 -0.0508 -0.5724 -0.2263 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6453 -0.1448 -0.7331 -0.1587 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.1481 -0.2657 -0.6704 0.6768 0.8151 -0.0498 -0.5577 -0.1485 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.7865 -0.0508 -0.5724 -0.2263 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6453 -0.1448 -0.7331 -0.1587 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.1481 -0.2657 -0.6704 0.6768 0.8151 -0.0498 -0.5577 -0.1485 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.8282 -0.1469 -0.5371 -0.064 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6401 -0.1773 -0.7333 -0.1451 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.1481 -0.2657 -0.6704 0.6768 0.8151 -0.0498 -0.5577 -0.1485 0.8091 0.2116 -0.5405 0.0919 0.6652 -0.4235 -0.5208 -0.327 0.8282 -0.1469 -0.5371 -0.064 0.8932 0.1833 0.4015 -0.0863 0.6517 0.2636 -0.6986 0.1333 0.6401 -0.1773 -0.7333 -0.1451 0.9466 -0.124 0.2968 0.0222
0.968 -0.019 -0.2502 -0.0114 0.196 -0.2832 -0.6628 0.6649 0.8151 -0.0498 -0.5577 -0.1485 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8282 -0.1469 -0.5371 -0.064 0.8608 0.0943 0.4929 -0.085 0.6517 0.2636 -0.6986 0.1333 0.6401 -0.1773 -0.7333 -0.1451 0.9461 -0.1193 0.3002 0.0242
0.968 -0.019 -0.2502 -0.0114 0.196 -0.2832 -0.6628 0.6649 0.8151 -0.0498 -0.5577 -0.1485 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8282 -0.1469 -0.5371 -0.064 0.8608 0.0943 0.4929 -0.085 0.6517 0.2636 -0.6986 0.1333 0.6401 -0.1773 -0.7333 -0.1451 0.9461 -0.1193 0.3002 0.0242
0.9698 -0.0139 -0.2366 -0.0581 0.196 -0.2832 -0.6628 0.6649 0.8151 -0.0498 -0.5577 -0.1485 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8282 -0.1469 -0.5371 -0.064 0.8608 0.0943 0.4929 -0.085 0.6517 0.2636 -0.6986 0.1333 0.6401 -0.1773 -0.7333 -0.1451 0.9461 -0.1193 0.3002 0.0242
0.9698 -0.0139 -0.2366 -0.0581 0.196 -0.2832 -0.6628 0.6649 0.8151 -0.0498 -0.5577 -0.1485 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8282 -0.1469 -0.5371 -0.064 0.8608 0.0943 0.4929 -0.085 0.6198 0.2189 -0.7396 0.1442 0.6401 -0.1773 -0.7333 -0.1451 0.9461 -0.1193 0.3002 0.0242
0.9698 -0.0139 -0.2366 -0.0581 0.196 -0.2832 -0.6628 0.6649 0.8062 -0.0239 -0.5468 -0.2247 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8282 -0.1469 -0.5371 -0.064 0.8608 0.0943 0.4929 -0.085 0.6198 0.2189 -0.7396 0.1442 0.6401 -0.1773 -0.7333 -0.1451 0.9461 -0.1193 0.3002 0.0242
0.9698 -0.0139 -0.2366 -0.0581 0.196 -0.2832 -0.6628 0.6649 0.8062 -0.0239 -0.5468 -0.2247 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8246 -0.2081 -0.5261 -0.0035 0.8608 0.0943 0.4929 -0.085 0.6198 0.2189 -0.7396 0.1442 0.6365 -0.1949 -0.7346 -0.1309 0.9461 -0.1193 0.3002 0.0242
0.9698 -0.0139 -0.2366 -0.0581 0.196 -0.2832 -0.6628 0.6649 0.8062 -0.0239 -0.5468 -0.2247 0.8123 0.2894 -0.5048 -0.0409 0.7127 -0.419 -0.4702 -0.3089 0.8246 -0.2081 -0.5261 -0.0035 0.8608 0.0943 0.4929 -0.085 0.6198 0.2189 -0.7396 0.1442 0.6365 -0.1949 -0.7346 -0.1309 0.9461 -0.1193 0.3002 0.0242
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.8062 -0.0239 -0.5468 -0.2247 0.7715 0.3335 -0.5219 -0.1459 0.7487 -0.4335 -0.4324 -0.2542 0.8246 -0.2081 -0.5261 -0.0035 0.8684 0.0819 0.4822 -0.0816 0.6198 0.2189 -0.7396 0.1442 0.6365 -0.1949 -0.7346 -0.1309 0.946 -0.1218 0.2995 0.0233
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.8062 -0.0239 -0.5468 -0.2247 0.7715 0.3335 -0.5219 -0.1459 0.7487 -0.4335 -0.4324 -0.2542 0.8246 -0.2081 -0.5261 -0.0035 0.8684 0.0819 0.4822 -0.0816 0.6198 0.2189 -0.7396 0.1442 0.6365 -0.1949 -0.7346 -0.1309 0.946 -0.1218 0.2995 0.0233
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.8062 -0.0239 -0.5468 -0.2247 0.7715 0.3335 -0.5219 -0.1459 0.7487 -0.4335 -0.4324 -0.2542 0.8246 -0.2081 -0.5261 -0.0035 0.8684 0.0819 0.4822 -0.0816 0.6198 0.2189 -0.7396 0.1442 0.6365 -0.1949 -0.7346 -0.1309 0.946 -0.1218 0.2995 0.0233
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.8062 -0.0239 -0.5468 -0.2247 0.7715 0.3335 -0.5219 -0.1459 0.7487 -0.4335 -0.4324 -0.2542 0.8246 -0.2081 -0.5261 -0.0035 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6365 -0.1949 -0.7346 -0.1309 0.946 -0.1218 0.2995 0.0233
0.9698 -0.0139 -0.2366 -0.0581 0.2196 -0.2916 -0.6575 0.6591 0.7565 -0.0501 -0.577 -0.3039 0.7715 0.3335 -0.5219 -0.1459 0.7487 -0.4335 -0.4324 -0.2542 0.7994 -0.2288 -0.5524 0.0586 0.8684 0.0819 0.4822 -0.0816 0.6119 0.2249 -0.7401 0.1649 0.6365 -0.1949 -0.7346 -0.1309 0.946 -0.1218 0.2995 0.0233
