rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7672 -0.0859 -0.5559 -0.3083 0.5937 -0.5688 -0.4824 -0.3021 0.7566 -0.2281 -0.5873 -0.1749 0.7954 0.0772 -0.5963 -0.0766 0.5838 -0.511 -0.5474 -0.3137 0.6397 -0.2057 -0.6064 -0.425 0.969 0.1871 0.1613 -0.0054 0.5981 0.1866 -0.7482 0.2184 0.6556 -0.34 -0.6713 -0.0626 0.928 -0.1349 0.3398 0.0717
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7715 -0.0892 -0.5545 -0.299 0.5937 -0.5688 -0.4824 -0.3021 0.7518 -0.2192 -0.5938 -0.1845 0.7711 0.1067 -0.6169 -0.1161 0.6597 -0.5054 -0.5065 -0.23 0.6397 -0.2057 -0.6064 -0.425 0.9483 0.165 0.2649 -0.0574 0.6046 0.1848 -0.7364 0.241 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6397 -0.2057 -0.6064 -0.425 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6397 -0.2057 -0.6064 -0.425 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6397 -0.2057 -0.6064 -0.425 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6536 -0.3001 -0.6689 -0.188 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6536 -0.3001 -0.6689 -0.188 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6536 -0.3001 -0.6689 -0.188 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.7864 -0.0652 -0.5585 -0.2556 0.5937 -0.5688 -0.4824 -0.3021 0.7512 -0.2297 -0.5853 -0.2008 0.7512 0.1049 -0.6273 -0.1766 0.6607 -0.4753 -0.5484 -0.192 0.6536 -0.3001 -0.6689 -0.188 0.9389 0.1644 0.2967 -0.058 0.6517 0.2453 -0.6718 0.2527 0.6715 -0.3716 -0.6411 0.0013 0.9111 -0.1493 0.3779 0.069
0.8118 -0.0409 -0.5488 -0.1954 0.5937 -0.5688 -0.4824 -0.3021 0.7546 -0.2401 -0.5707 -0.2174 0.7322 0.1028 -0.6343 -0.2256 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.6875 0.3412 -0.5886 0.2538 0.6743 -0.4685 -0.5371 0.1933 0.5997 -0.266 0.7499 0.085
0.8118 -0.0409 -0.5488 -0.1954 0.5937 -0.5688 -0.4824 -0.3021 0.7546 -0.2401 -0.5707 -0.2174 0.7322 0.1028 -0.6343 -0.2256 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.6875 0.3412 -0.5886 0.2538 0.6743 -0.4685 -0.5371 0.1933 0.5997 -0.266 0.7499 0.085
0.8118 -0.0409 -0.5488 -0.1954 0.5916 -0.602 -0.4985 -0.1977 0.7546 -0.2401 -0.5707 -0.2174 0.7322 0.1028 -0.6343 -0.2256 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.6875 0.3412 -0.5886 0.2538 0.6743 -0.4685 -0.5371 0.1933 0.5997 -0.266 0.7499 0.085
0.8118 -0.0409 -0.5488 -0.1954 0.5916 -0.602 -0.4985 -0.1977 0.7546 -0.2401 -0.5707 -0.2174 0.7322 0.1028 -0.6343 -0.2256 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.6875 0.3412 -0.5886 0.2538 0.6743 -0.4685 -0.5371 0.1933 0.5997 -0.266 0.7499 0.085
0.8118 -0.0409 -0.5488 -0.1954 0.5916 -0.602 -0.4985 -0.1977 0.7546 -0.2401 -0.5707 -0.2174 0.7322 0.1028 -0.6343 -0.2256 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.6875 0.3412 -0.5886 0.2538 0.6743 -0.4685 -0.5371 0.1933 0.5997 -0.266 0.7499 0.085
0.8118 -0.0409 -0.5488 -0.1954 0.5916 -0.602 -0.4985 -0.1977 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8118 -0.0409 -0.5488 -0.1954 0.5916 -0.602 -0.4985 -0.1977 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9385 0.1699 0.2955 -0.0545 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5916 -0.602 -0.4985 -0.1977 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5916 -0.602 -0.4985 -0.1977 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5732 -0.5933 -0.545 -0.1494 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5732 -0.5933 -0.545 -0.1494 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5732 -0.5933 -0.545 -0.1494 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5732 -0.5933 -0.545 -0.1494 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8082 -0.0243 -0.5626 -0.1722 0.5732 -0.5933 -0.545 -0.1494 0.7455 -0.2683 -0.5646 -0.2311 0.7383 0.0936 -0.626 -0.2332 0.6437 -0.4806 -0.5613 -0.1991 0.6536 -0.3001 -0.6689 -0.188 0.9424 0.1787 0.2783 -0.0502 0.7321 0.3124 -0.5941 0.1166 0.6423 -0.4754 -0.5967 0.0727 0.5997 -0.266 0.7499 0.085
0.8064 -0.0276 -0.5643 -0.1748 0.5732 -0.5933 -0.545 -0.1494 0.7554 -0.2252 -0.5867 -0.1859 0.7557 0.1481 -0.6176 -0.1598 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7368 0.2922 -0.6075 0.0524 0.6705 -0.2958 -0.6722 -0.1046 0.9255 -0.1564 0.332 0.0933
0.8064 -0.0276 -0.5643 -0.1748 0.5732 -0.5933 -0.545 -0.1494 0.7554 -0.2252 -0.5867 -0.1859 0.7557 0.1481 -0.6176 -0.1598 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7368 0.2922 -0.6075 0.0524 0.6705 -0.2958 -0.6722 -0.1046 0.9255 -0.1564 0.332 0.0933
0.8064 -0.0276 -0.5643 -0.1748 0.5588 -0.58 -0.5794 -0.1246 0.7554 -0.2252 -0.5867 -0.1859 0.7557 0.1481 -0.6176 -0.1598 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7368 0.2922 -0.6075 0.0524 0.6705 -0.2958 -0.6722 -0.1046 0.9255 -0.1564 0.332 0.0933
0.8064 -0.0276 -0.5643 -0.1748 0.5588 -0.58 -0.5794 -0.1246 0.7554 -0.2252 -0.5867 -0.1859 0.7557 0.1481 -0.6176 -0.1598 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7368 0.2922 -0.6075 0.0524 0.6705 -0.2958 -0.6722 -0.1046 0.9255 -0.1564 0.332 0.0933
0.8064 -0.0276 -0.5643 -0.1748 0.5588 -0.58 -0.5794 -0.1246 0.7554 -0.2252 -0.5867 -0.1859 0.7557 0.1481 -0.6176 -0.1598 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7368 0.2922 -0.6075 0.0524 0.6705 -0.2958 -0.6722 -0.1046 0.9255 -0.1564 0.332 0.0933
0.8064 -0.0276 -0.5643 -0.1748 0.5588 -0.58 -0.5794 -0.1246 0.7554 -0.2252 -0.5867 -0.1859 0.7557 0.1481 -0.6176 -0.1598 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7368 0.2922 -0.6075 0.0524 0.6705 -0.2958 -0.6722 -0.1046 0.9255 -0.1564 0.332 0.0933
0.8064 -0.0276 -0.5643 -0.1748 0.5588 -0.58 -0.5794 -0.1246 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9406 0.17 0.2883 -0.058 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5588 -0.58 -0.5794 -0.1246 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9353 0.1584 0.3095 -0.0657 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9353 0.1584 0.3095 -0.0657 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6536 -0.3001 -0.6689 -0.188 0.9353 0.1584 0.3095 -0.0657 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9353 0.1584 0.3095 -0.0657 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9353 0.1584 0.3095 -0.0657 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.7631 -0.1808 -0.6085 -0.1215 0.7676 0.1753 -0.6133 -0.0627 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9353 0.1584 0.3095 -0.0657 0.7111 0.2595 -0.6488 0.0775 0.6481 -0.157 -0.6867 -0.2896 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9353 0.1584 0.3095 -0.0657 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5616 -0.5753 -0.5778 -0.1408 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5833 -0.5703 -0.5485 -0.1836 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5833 -0.5703 -0.5485 -0.1836 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5833 -0.5703 -0.5485 -0.1836 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.8049 -0.0278 -0.5677 -0.1707 0.5833 -0.5703 -0.5485 -0.1836 0.758 -0.1743 -0.6171 -0.1192 0.7855 0.1208 -0.6069 0.0111 0.5786 -0.5192 -0.571 -0.2639 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.692 0.2261 -0.6821 0.0695 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5833 -0.5703 -0.5485 -0.1836 0.7504 -0.1766 -0.6225 -0.1349 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.6256 -0.2642 -0.66 -0.3212 0.9282 0.1511 0.3318 -0.0735 0.6741 0.2053 -0.7044 0.0848 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5833 -0.5703 -0.5485 -0.1836 0.7504 -0.1766 -0.6225 -0.1349 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.6256 -0.2642 -0.66 -0.3212 0.8706 0.1839 0.4467 -0.0928 0.6741 0.2053 -0.7044 0.0848 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5833 -0.5703 -0.5485 -0.1836 0.7504 -0.1766 -0.6225 -0.1349 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.6256 -0.2642 -0.66 -0.3212 0.8706 0.1839 0.4467 -0.0928 0.6741 0.2053 -0.7044 0.0848 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5909 -0.5879 -0.4888 -0.2573 0.7504 -0.1766 -0.6225 -0.1349 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.6256 -0.2642 -0.66 -0.3212 0.8706 0.1839 0.4467 -0.0928 0.6741 0.2053 -0.7044 0.0848 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5909 -0.5879 -0.4888 -0.2573 0.7504 -0.1766 -0.6225 -0.1349 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.5693 -0.1401 -0.6335 -0.5048 0.8706 0.1839 0.4467 -0.0928 0.6741 0.2053 -0.7044 0.0848 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5909 -0.5879 -0.4888 -0.2573 0.7504 -0.1766 -0.6225 -0.1349 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.5693 -0.1401 -0.6335 -0.5048 0.8706 0.1839 0.4467 -0.0928 0.6741 0.2053 -0.7044 0.0848 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5909 -0.5879 -0.4888 -0.2573 0.7507 -0.2014 -0.6044 -0.1752 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.5693 -0.1401 -0.6335 -0.5048 0.8706 0.1839 0.4467 -0.0928 0.656 0.1808 -0.7268 0.0936 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
0.791 -0.0756 -0.5573 -0.2408 0.5909 -0.5879 -0.4888 -0.2573 0.7507 -0.2014 -0.6044 -0.1752 0.7892 0.0972 -0.606 0.0195 0.5693 -0.5343 -0.5226 -0.3427 0.5693 -0.1401 -0.6335 -0.5048 0.8706 0.1839 0.4467 -0.0928 0.656 0.1808 -0.7268 0.0936 0.6337 -0.1934 -0.691 -0.2891 0.9255 -0.1564 0.332 0.0933
