rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7322 -0.1506 -0.5715 -0.3383 0.4449 -0.6602 -0.195 -0.5729 0.7155 -0.3125 -0.5241 -0.3402 0.7142 0.087 -0.6514 -0.2407 0.6594 -0.6364 -0.3007 -0.2641 0.5774 -0.3882 -0.5842 -0.418 0.9299 0.1546 0.303 -0.1396 0.6549 0.1368 -0.7357 0.1053 0.6496 -0.5217 -0.552 -0.0342 0.7885 -0.152 0.5796 0.1384
0.7322 -0.1506 -0.5715 -0.3383 0.551 -0.6302 -0.2966 -0.4597 0.7155 -0.3125 -0.5241 -0.3402 0.7142 0.087 -0.6514 -0.2407 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9299 0.1546 0.303 -0.1396 0.6549 0.1368 -0.7357 0.1053 0.6496 -0.5217 -0.552 -0.0342 0.7885 -0.152 0.5796 0.1384
0.7322 -0.1506 -0.5715 -0.3383 0.551 -0.6302 -0.2966 -0.4597 0.7155 -0.3125 -0.5241 -0.3402 0.7142 0.087 -0.6514 -0.2407 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9299 0.1546 0.303 -0.1396 0.6992 0.1904 -0.6851 0.0741 0.6496 -0.5217 -0.552 -0.0342 0.7885 -0.152 0.5796 0.1384
0.7322 -0.1506 -0.5715 -0.3383 0.551 -0.6302 -0.2966 -0.4597 0.7155 -0.3125 -0.5241 -0.3402 0.7142 0.087 -0.6514 -0.2407 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9299 0.1546 0.303 -0.1396 0.6992 0.1904 -0.6851 0.0741 0.6496 -0.5217 -0.552 -0.0342 0.7885 -0.152 0.5796 0.1384
0.7322 -0.1506 -0.5715 -0.3383 0.551 -0.6302 -0.2966 -0.4597 0.7115 -0.2921 -0.5587 -0.3102 0.7142 0.087 -0.6514 -0.2407 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9299 0.1546 0.303 -0.1396 0.6992 0.1904 -0.6851 0.0741 0.6453 -0.5519 -0.5275 0.0278 0.7885 -0.152 0.5796 0.1384
0.8148 -0.1119 -0.5377 -0.1857 0.551 -0.6302 -0.2966 -0.4597 0.7115 -0.2921 -0.5587 -0.3102 0.7598 0.0573 -0.6291 -0.1537 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9289 0.1588 0.3054 -0.1366 0.6992 0.1904 -0.6851 0.0741 0.6453 -0.5519 -0.5275 0.0278 0.7885 -0.152 0.5796 0.1384
0.8148 -0.1119 -0.5377 -0.1857 0.551 -0.6302 -0.2966 -0.4597 0.7115 -0.2921 -0.5587 -0.3102 0.7598 0.0573 -0.6291 -0.1537 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9289 0.1588 0.3054 -0.1366 0.6992 0.1904 -0.6851 0.0741 0.6453 -0.5519 -0.5275 0.0278 0.8283 -0.1435 0.5154 0.1664
0.8148 -0.1119 -0.5377 -0.1857 0.551 -0.6302 -0.2966 -0.4597 0.7115 -0.2921 -0.5587 -0.3102 0.7598 0.0573 -0.6291 -0.1537 0.618 -0.6225 -0.3814 -0.2917 0.5717 -0.3829 -0.6034 -0.4031 0.9289 0.1588 0.3054 -0.1366 0.6992 0.1904 -0.6851 0.0741 0.6453 -0.5519 -0.5275 0.0278 0.8283 -0.1435 0.5154 0.1664
0.8148 -0.1119 -0.5377 -0.1857 0.5725 -0.687 -0.3707 -0.2506 0.7115 -0.2921 -0.5587 -0.3102 0.7598 0.0573 -0.6291 -0.1537 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9289 0.1588 0.3054 -0.1366 0.6992 0.1904 -0.6851 0.0741 0.6453 -0.5519 -0.5275 0.0278 0.8283 -0.1435 0.5154 0.1664
0.8148 -0.1119 -0.5377 -0.1857 0.5725 -0.687 -0.3707 -0.2506 0.7115 -0.2921 -0.5587 -0.3102 0.7598 0.0573 -0.6291 -0.1537 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9289 0.1588 0.3054 -0.1366 0.72 0.2146 -0.6597 0.0198 0.6453 -0.5519 -0.5275 0.0278 0.8283 -0.1435 0.5154 0.1664
0.8148 -0.1119 -0.5377 -0.1857 0.5725 -0.687 -0.3707 -0.2506 0.7593 -0.2268 -0.5599 -0.2417 0.7598 0.0573 -0.6291 -0.1537 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9289 0.1588 0.3054 -0.1366 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.8283 -0.1435 0.5154 0.1664
0.8148 -0.1119 -0.5377 -0.1857 0.5725 -0.687 -0.3707 -0.2506 0.7593 -0.2268 -0.5599 -0.2417 0.7598 0.0573 -0.6291 -0.1537 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9289 0.1588 0.3054 -0.1366 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.8283 -0.1435 0.5154 0.1664
0.8463 -0.1184 -0.5087 -0.1053 0.5725 -0.687 -0.3707 -0.2506 0.7593 -0.2268 -0.5599 -0.2417 0.7921 0.1238 -0.5937 -0.0689 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9286 0.1578 0.3068 -0.1369 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.8283 -0.1435 0.5154 0.1664
0.8463 -0.1184 -0.5087 -0.1053 0.5725 -0.687 -0.3707 -0.2506 0.7593 -0.2268 -0.5599 -0.2417 0.7921 0.1238 -0.5937 -0.0689 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9286 0.1578 0.3068 -0.1369 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.9354 -0.1293 0.3016 0.1313
0.8463 -0.1184 -0.5087 -0.1053 0.5725 -0.687 -0.3707 -0.2506 0.7593 -0.2268 -0.5599 -0.2417 0.7921 0.1238 -0.5937 -0.0689 0.5554 -0.6164 -0.446 -0.3358 0.5639 -0.3831 -0.6073 -0.408 0.9286 0.1578 0.3068 -0.1369 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.9354 -0.1293 0.3016 0.1313
0.8463 -0.1184 -0.5087 -0.1053 0.5261 -0.7384 -0.4124 -0.0892 0.7593 -0.2268 -0.5599 -0.2417 0.7921 0.1238 -0.5937 -0.0689 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9286 0.1578 0.3068 -0.1369 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.9354 -0.1293 0.3016 0.1313
0.8463 -0.1184 -0.5087 -0.1053 0.5261 -0.7384 -0.4124 -0.0892 0.7593 -0.2268 -0.5599 -0.2417 0.7921 0.1238 -0.5937 -0.0689 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9286 0.1578 0.3068 -0.1369 0.72 0.2146 -0.6597 0.0198 0.662 -0.4276 -0.6053 -0.1124 0.9354 -0.1293 0.3016 0.1313
0.8463 -0.1184 -0.5087 -0.1053 0.5261 -0.7384 -0.4124 -0.0892 0.7972 -0.1791 -0.5556 -0.1541 0.7921 0.1238 -0.5937 -0.0689 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9286 0.1578 0.3068 -0.1369 0.7201 0.1983 -0.6649 -0.0086 0.662 -0.4276 -0.6053 -0.1124 0.9354 -0.1293 0.3016 0.1313
0.8463 -0.1184 -0.5087 -0.1053 0.5261 -0.7384 -0.4124 -0.0892 0.7972 -0.1791 -0.5556 -0.1541 0.7921 0.1238 -0.5937 -0.0689 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9286 0.1578 0.3068 -0.1369 0.7201 0.1983 -0.6649 -0.0086 0.6204 -0.3054 -0.642 -0.3312 0.9354 -0.1293 0.3016 0.1313
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7972 -0.1791 -0.5556 -0.1541 0.7874 0.2031 -0.582 0.0095 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6204 -0.3054 -0.642 -0.3312 0.9354 -0.1293 0.3016 0.1313
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7972 -0.1791 -0.5556 -0.1541 0.7874 0.2031 -0.582 0.0095 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6204 -0.3054 -0.642 -0.3312 0.9354 -0.1293 0.3016 0.1313
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7972 -0.1791 -0.5556 -0.1541 0.7874 0.2031 -0.582 0.0095 0.5333 -0.5819 -0.5118 -0.339 0.5579 -0.3698 -0.617 -0.4141 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6204 -0.3054 -0.642 -0.3312 0.9831 -0.1201 0.1024 0.0928
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7972 -0.1791 -0.5556 -0.1541 0.7874 0.2031 -0.582 0.0095 0.4965 -0.575 -0.5372 -0.3665 0.5579 -0.3698 -0.617 -0.4141 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6204 -0.3054 -0.642 -0.3312 0.9831 -0.1201 0.1024 0.0928
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7874 0.2031 -0.582 0.0095 0.4965 -0.575 -0.5372 -0.3665 0.5405 -0.3395 -0.6227 -0.4526 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6204 -0.3054 -0.642 -0.3312 0.9831 -0.1201 0.1024 0.0928
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7874 0.2031 -0.582 0.0095 0.4965 -0.575 -0.5372 -0.3665 0.5405 -0.3395 -0.6227 -0.4526 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6031 -0.2233 -0.6942 -0.3232 0.9831 -0.1201 0.1024 0.0928
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.5405 -0.3395 -0.6227 -0.4526 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6031 -0.2233 -0.6942 -0.3232 0.9831 -0.1201 0.1024 0.0928
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.5405 -0.3395 -0.6227 -0.4526 0.9263 0.1591 0.3121 -0.1385 0.7201 0.1983 -0.6649 -0.0086 0.6031 -0.2233 -0.6942 -0.3232 0.9831 -0.1201 0.1024 0.0928
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.5405 -0.3395 -0.6227 -0.4526 0.9107 0.1703 0.3444 -0.1515 0.7201 0.1983 -0.6649 -0.0086 0.6031 -0.2233 -0.6942 -0.3232 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.5405 -0.3395 -0.6227 -0.4526 0.9107 0.1703 0.3444 -0.1515 0.7201 0.1983 -0.6649 -0.0086 0.6031 -0.2233 -0.6942 -0.3232 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7969 -0.1404 -0.5793 -0.0981 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.9107 0.1703 0.3444 -0.1515 0.7201 0.1983 -0.6649 -0.0086 0.6031 -0.2233 -0.6942 -0.3232 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7774 -0.1926 -0.585 -0.1276 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.9107 0.1703 0.3444 -0.1515 0.6841 0.2043 -0.7001 -0.0058 0.6031 -0.2233 -0.6942 -0.3232 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7774 -0.1926 -0.585 -0.1276 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.9107 0.1703 0.3444 -0.1515 0.6841 0.2043 -0.7001 -0.0058 0.5859 -0.35 -0.6511 -0.3319 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7774 -0.1926 -0.585 -0.1276 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.9107 0.1703 0.3444 -0.1515 0.6841 0.2043 -0.7001 -0.0058 0.5859 -0.35 -0.6511 -0.3319 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7774 -0.1926 -0.585 -0.1276 0.7807 0.1772 -0.5912 0.0977 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.9107 0.1703 0.3444 -0.1515 0.6841 0.2043 -0.7001 -0.0058 0.5859 -0.35 -0.6511 -0.3319 0.9586 -0.1287 0.231 0.1053
0.8561 -0.0952 -0.5063 -0.0403 0.5261 -0.7384 -0.4124 -0.0892 0.7774 -0.1926 -0.585 -0.1276 0.7855 0.0694 -0.6136 0.0417 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.9107 0.1703 0.3444 -0.1515 0.6841 0.2043 -0.7001 -0.0058 0.5859 -0.35 -0.6511 -0.3319 0.9586 -0.1287 0.231 0.1053
0.8132 -0.1031 -0.5591 -0.1242 0.5261 -0.7384 -0.4124 -0.0892 0.7774 -0.1926 -0.585 -0.1276 0.7855 0.0694 -0.6136 0.0417 0.4965 -0.575 -0.5372 -0.3665 0.4876 -0.2503 -0.6345 -0.545 0.7909 0.1415 0.5576 -0.2087 0.6841 0.2043 -0.7001 -0.0058 0.5859 -0.35 -0.6511 -0.3319 0.9518 -0.1035 0.2658 0.1124
0.8132 -0.1031 -0.5591 -0.1242 0.5356 -0.6766 -0.4447 -0.2397 0.7774 -0.1926 -0.585 -0.1276 0.7855 0.0694 -0.6136 0.0417 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7909 0.1415 0.5576 -0.2087 0.6841 0.2043 -0.7001 -0.0058 0.5859 -0.35 -0.6511 -0.3319 0.9518 -0.1035 0.2658 0.1124
0.8132 -0.1031 -0.5591 -0.1242 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.7855 0.0694 -0.6136 0.0417 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7909 0.1415 0.5576 -0.2087 0.6602 0.1895 -0.7249 0.0533 0.5859 -0.35 -0.6511 -0.3319 0.9518 -0.1035 0.2658 0.1124
0.8132 -0.1031 -0.5591 -0.1242 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.7855 0.0694 -0.6136 0.0417 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7909 0.1415 0.5576 -0.2087 0.6602 0.1895 -0.7249 0.0533 0.5859 -0.35 -0.6511 -0.3319 0.9518 -0.1035 0.2658 0.1124
0.8132 -0.1031 -0.5591 -0.1242 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.7855 0.0694 -0.6136 0.0417 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7909 0.1415 0.5576 -0.2087 0.6602 0.1895 -0.7249 0.0533 0.5797 -0.3831 -0.651 -0.3056 0.9518 -0.1035 0.2658 0.1124
0.8132 -0.1031 -0.5591 -0.1242 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.7855 0.0694 -0.6136 0.0417 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7909 0.1415 0.5576 -0.2087 0.6602 0.1895 -0.7249 0.0533 0.5797 -0.3831 -0.651 -0.3056 0.9518 -0.1035 0.2658 0.1124
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.789 0.0329 -0.6036 -0.1097 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7322 0.1322 0.6179 -0.2544 0.6602 0.1895 -0.7249 0.0533 0.5797 -0.3831 -0.651 -0.3056 0.9518 -0.1035 0.2658 0.1124
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.789 0.0329 -0.6036 -0.1097 0.5898 -0.5904 -0.396 -0.3831 0.3719 -0.1366 -0.6637 -0.6345 0.7322 0.1322 0.6179 -0.2544 0.6602 0.1895 -0.7249 0.0533 0.5797 -0.3831 -0.651 -0.3056 0.9506 -0.103 0.2706 0.1118
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.789 0.0329 -0.6036 -0.1097 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6602 0.1895 -0.7249 0.0533 0.5797 -0.3831 -0.651 -0.3056 0.9506 -0.103 0.2706 0.1118
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.789 0.0329 -0.6036 -0.1097 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5797 -0.3831 -0.651 -0.3056 0.9506 -0.103 0.2706 0.1118
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.789 0.0329 -0.6036 -0.1097 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9506 -0.103 0.2706 0.1118
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.789 0.0329 -0.6036 -0.1097 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9506 -0.103 0.2706 0.1118
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9506 -0.103 0.2706 0.1118
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9493 -0.098 0.2761 0.1141
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.3558 -0.1602 -0.6424 -0.6596 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9493 -0.098 0.2761 0.1141
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.749 -0.2852 -0.5516 -0.2312 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9493 -0.098 0.2761 0.1141
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.7253 -0.3063 -0.4691 -0.4001 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5826 -0.4304 -0.6326 -0.2742 0.9493 -0.098 0.2761 0.1141
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.7253 -0.3063 -0.4691 -0.4001 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.7253 -0.3063 -0.4691 -0.4001 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7923 -0.1548 -0.5561 -0.1976 0.5356 -0.6766 -0.4447 -0.2397 0.7253 -0.3063 -0.4691 -0.4001 0.757 0.1216 -0.5981 -0.2333 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.7322 0.1322 0.6179 -0.2544 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.5356 -0.6766 -0.4447 -0.2397 0.7253 -0.3063 -0.4691 -0.4001 0.7197 0.1532 -0.5883 -0.3353 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.5356 -0.6766 -0.4447 -0.2397 0.7253 -0.3063 -0.4691 -0.4001 0.7197 0.1532 -0.5883 -0.3353 0.5898 -0.5904 -0.396 -0.3831 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.4318 -0.7343 -0.2094 -0.4802 0.7253 -0.3063 -0.4691 -0.4001 0.7197 0.1532 -0.5883 -0.3353 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.4318 -0.7343 -0.2094 -0.4802 0.7253 -0.3063 -0.4691 -0.4001 0.7197 0.1532 -0.5883 -0.3353 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6431 0.1674 -0.7444 0.0652 0.5922 -0.4608 -0.617 -0.2374 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.4318 -0.7343 -0.2094 -0.4802 0.6979 -0.3101 -0.4694 -0.4432 0.7197 0.1532 -0.5883 -0.3353 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6202 0.1284 -0.7678 0.0969 0.6056 -0.4904 -0.5955 -0.1955 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.4318 -0.7343 -0.2094 -0.4802 0.6979 -0.3101 -0.4694 -0.4432 0.7197 0.1532 -0.5883 -0.3353 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6202 0.1284 -0.7678 0.0969 0.6056 -0.4904 -0.5955 -0.1955 0.9493 -0.098 0.2761 0.1141
0.7153 -0.257 -0.5259 -0.3818 0.4318 -0.7343 -0.2094 -0.4802 0.6979 -0.3101 -0.4694 -0.4432 0.7197 0.1532 -0.5883 -0.3353 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9068 0.2133 0.3058 -0.1967 0.6202 0.1284 -0.7678 0.0969 0.6056 -0.4904 -0.5955 -0.1955 0.9493 -0.098 0.2761 0.1141
0.6871 -0.2578 -0.5356 -0.4178 0.4318 -0.7343 -0.2094 -0.4802 0.6979 -0.3101 -0.4694 -0.4432 0.6891 0.1422 -0.6008 -0.3794 0.715 -0.5898 -0.2667 -0.2642 0.4651 -0.3165 -0.6 -0.5688 0.9387 0.1843 0.2543 -0.1419 0.6202 0.1284 -0.7678 0.0969 0.6056 -0.4904 -0.5955 -0.1955 0.9493 -0.098 0.2761 0.1141
