rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8519 0.0067 -0.5076 -0.1288 0.2711 -0.5818 -0.6186 0.4531 0.8278 -0.2205 -0.4815 -0.1851 0.4637 0.3959 -0.3962 -0.6865 0.7136 -0.5256 -0.4326 -0.1653 0.7025 -0.1257 -0.6785 -0.1744 0.9229 0.2441 0.2901 -0.0679 0.6597 0.2951 -0.6809 0.119 0.6621 -0.3189 -0.6778 -0.0224 0.9423 -0.1172 0.3055 0.071
0.8519 0.0067 -0.5076 -0.1288 0.2711 -0.5818 -0.6186 0.4531 0.8278 -0.2205 -0.4815 -0.1851 0.4637 0.3959 -0.3962 -0.6865 0.7136 -0.5256 -0.4326 -0.1653 0.7025 -0.1257 -0.6785 -0.1744 0.9229 0.2441 0.2901 -0.0679 0.6597 0.2951 -0.6809 0.119 0.6621 -0.3189 -0.6778 -0.0224 0.9423 -0.1172 0.3055 0.071
0.8519 0.0067 -0.5076 -0.1288 0.2711 -0.5818 -0.6186 0.4531 0.8181 -0.2345 -0.4737 -0.2267 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.7025 -0.1257 -0.6785 -0.1744 0.9229 0.2441 0.2901 -0.0679 0.6597 0.2951 -0.6809 0.119 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8519 0.0067 -0.5076 -0.1288 0.2711 -0.5818 -0.6186 0.4531 0.8181 -0.2345 -0.4737 -0.2267 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9229 0.2441 0.2901 -0.0679 0.6597 0.2951 -0.6809 0.119 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8519 0.0067 -0.5076 -0.1288 0.2711 -0.5818 -0.6186 0.4531 0.8181 -0.2345 -0.4737 -0.2267 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9229 0.2441 0.2901 -0.0679 0.6597 0.2951 -0.6809 0.119 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.8181 -0.2345 -0.4737 -0.2267 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9229 0.2441 0.2901 -0.0679 0.664 0.2999 -0.6705 0.1395 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.8181 -0.2345 -0.4737 -0.2267 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9229 0.2441 0.2901 -0.0679 0.664 0.2999 -0.6705 0.1395 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.8181 -0.2345 -0.4737 -0.2267 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9282 0.1718 0.3148 -0.099 0.664 0.2999 -0.6705 0.1395 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.821 -0.2293 -0.4848 -0.1959 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9282 0.1718 0.3148 -0.099 0.664 0.2999 -0.6705 0.1395 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.821 -0.2293 -0.4848 -0.1959 0.441 0.3869 -0.4021 -0.7029 0.7161 -0.5375 -0.4234 -0.138 0.6988 -0.1196 -0.6904 -0.144 0.9282 0.1718 0.3148 -0.099 0.664 0.2999 -0.6705 0.1395 0.6469 -0.3336 -0.6835 -0.0559 0.9376 -0.1123 0.3202 0.0759
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.821 -0.2293 -0.4848 -0.1959 0.4651 0.3898 -0.4136 -0.6787 0.6855 -0.5511 -0.4453 -0.1674 0.6988 -0.1196 -0.6904 -0.144 0.9282 0.1718 0.3148 -0.099 0.664 0.2999 -0.6705 0.1395 0.6494 -0.384 -0.6556 0.0304 0.8784 -0.1364 0.4531 0.0672
0.8577 -0.0048 -0.493 -0.1456 0.2839 -0.5861 -0.6154 0.4442 0.821 -0.2293 -0.4848 -0.1959 0.4651 0.3898 -0.4136 -0.6787 0.6855 -0.5511 -0.4453 -0.1674 0.6988 -0.1196 -0.6904 -0.144 0.9282 0.1718 0.3148 -0.099 0.664 0.2999 -0.6705 0.1395 0.6494 -0.384 -0.6556 0.0304 0.8784 -0.1364 0.4531 0.0672
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.821 -0.2293 -0.4848 -0.1959 0.4651 0.3898 -0.4136 -0.6787 0.6855 -0.5511 -0.4453 -0.1674 0.6992 -0.066 -0.6972 -0.1434 0.9282 0.1718 0.3148 -0.099 0.7025 0.3128 -0.6329 0.0897 0.6494 -0.384 -0.6556 0.0304 0.8784 -0.1364 0.4531 0.0672
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.821 -0.2293 -0.4848 -0.1959 0.4651 0.3898 -0.4136 -0.6787 0.6855 -0.5511 -0.4453 -0.1674 0.6992 -0.066 -0.6972 -0.1434 0.9282 0.1718 0.3148 -0.099 0.7025 0.3128 -0.6329 0.0897 0.6494 -0.384 -0.6556 0.0304 0.8784 -0.1364 0.4531 0.0672
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.821 -0.2293 -0.4848 -0.1959 0.4651 0.3898 -0.4136 -0.6787 0.6855 -0.5511 -0.4453 -0.1674 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.7025 0.3128 -0.6329 0.0897 0.6494 -0.384 -0.6556 0.0304 0.8784 -0.1364 0.4531 0.0672
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.821 -0.2293 -0.4848 -0.1959 0.4651 0.3898 -0.4136 -0.6787 0.6855 -0.5511 -0.4453 -0.1674 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.7025 0.3128 -0.6329 0.0897 0.6494 -0.384 -0.6556 0.0304 0.8784 -0.1364 0.4531 0.0672
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8308 -0.2249 -0.4846 -0.156 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.7025 0.3128 -0.6329 0.0897 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8308 -0.2249 -0.4846 -0.156 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.7025 0.3128 -0.6329 0.0897 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8308 -0.2249 -0.4846 -0.156 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.7025 0.3128 -0.6329 0.0897 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8308 -0.2249 -0.4846 -0.156 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8308 -0.2249 -0.4846 -0.156 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9281 0.1722 0.3154 -0.0975 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8308 -0.2249 -0.4846 -0.156 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9265 0.1684 0.3206 -0.1023 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8401 -0.203 -0.4882 -0.1207 0.4969 0.4019 -0.3943 -0.6603 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9265 0.1684 0.3206 -0.1023 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8401 -0.203 -0.4882 -0.1207 0.5269 0.4114 -0.3731 -0.6434 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9265 0.1684 0.3206 -0.1023 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8401 -0.203 -0.4882 -0.1207 0.5269 0.4114 -0.3731 -0.6434 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9265 0.1684 0.3206 -0.1023 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8552 0.0109 -0.5035 -0.1227 0.2711 -0.5711 -0.6379 0.4399 0.8401 -0.203 -0.4882 -0.1207 0.5269 0.4114 -0.3731 -0.6434 0.6672 -0.5231 -0.4959 -0.1876 0.6992 -0.066 -0.6972 -0.1434 0.9265 0.1684 0.3206 -0.1023 0.707 0.3304 -0.619 0.0889 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8401 -0.203 -0.4882 -0.1207 0.5269 0.4114 -0.3731 -0.6434 0.6672 -0.5231 -0.4959 -0.1876 0.6968 0.0259 -0.6821 -0.2205 0.9265 0.1684 0.3206 -0.1023 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8401 -0.203 -0.4882 -0.1207 0.5269 0.4114 -0.3731 -0.6434 0.6672 -0.5231 -0.4959 -0.1876 0.6968 0.0259 -0.6821 -0.2205 0.8774 0.173 0.4322 -0.1155 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8401 -0.203 -0.4882 -0.1207 0.5269 0.4114 -0.3731 -0.6434 0.6672 -0.5231 -0.4959 -0.1876 0.6968 0.0259 -0.6821 -0.2205 0.8774 0.173 0.4322 -0.1155 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6968 0.0259 -0.6821 -0.2205 0.8774 0.173 0.4322 -0.1155 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6968 0.0259 -0.6821 -0.2205 0.8774 0.173 0.4322 -0.1155 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6968 0.0259 -0.6821 -0.2205 0.8774 0.173 0.4322 -0.1155 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8644 0.0439 -0.4957 -0.0725 0.2508 -0.5354 -0.6584 0.4658 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6968 0.0259 -0.6821 -0.2205 0.8774 0.173 0.4322 -0.1155 0.6836 0.3735 -0.6204 0.0911 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6818 0.1248 -0.6619 -0.2855 0.8774 0.173 0.4322 -0.1155 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6818 0.1248 -0.6619 -0.2855 0.8774 0.173 0.4322 -0.1155 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6818 0.1248 -0.6619 -0.2855 0.8533 0.1799 0.4706 -0.1344 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.695 -0.4965 -0.4914 -0.17 0.6818 0.1248 -0.6619 -0.2855 0.8533 0.1799 0.4706 -0.1344 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.5269 0.4114 -0.3731 -0.6434 0.7276 -0.5013 -0.4501 -0.1293 0.6818 0.1248 -0.6619 -0.2855 0.8533 0.1799 0.4706 -0.1344 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.503 0.4061 -0.3904 -0.6555 0.7276 -0.5013 -0.4501 -0.1293 0.6818 0.1248 -0.6619 -0.2855 0.8533 0.1799 0.4706 -0.1344 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8594 0.0359 -0.502 -0.0906 0.2521 -0.5454 -0.6621 0.4478 0.8412 -0.1846 -0.4944 -0.1177 0.503 0.4061 -0.3904 -0.6555 0.7276 -0.5013 -0.4501 -0.1293 0.6818 0.1248 -0.6619 -0.2855 0.8533 0.1799 0.4706 -0.1344 0.6828 0.3402 -0.6362 0.1151 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8412 -0.1846 -0.4944 -0.1177 0.503 0.4061 -0.3904 -0.6555 0.7276 -0.5013 -0.4501 -0.1293 0.705 -0.1199 -0.683 -0.1488 0.8533 0.1799 0.4706 -0.1344 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8412 -0.1846 -0.4944 -0.1177 0.503 0.4061 -0.3904 -0.6555 0.7276 -0.5013 -0.4501 -0.1293 0.705 -0.1199 -0.683 -0.1488 0.9241 0.246 0.2822 -0.0773 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8412 -0.1846 -0.4944 -0.1177 0.503 0.4061 -0.3904 -0.6555 0.7276 -0.5013 -0.4501 -0.1293 0.705 -0.1199 -0.683 -0.1488 0.9241 0.246 0.2822 -0.0773 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8412 -0.1846 -0.4944 -0.1177 0.503 0.4061 -0.3904 -0.6555 0.7276 -0.5013 -0.4501 -0.1293 0.705 -0.1199 -0.683 -0.1488 0.9241 0.246 0.2822 -0.0773 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.8941 -0.1666 0.4052 0.0934
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8261 -0.2348 -0.4762 -0.189 0.503 0.4061 -0.3904 -0.6555 0.7253 -0.5136 -0.4448 -0.1108 0.705 -0.1199 -0.683 -0.1488 0.9241 0.246 0.2822 -0.0773 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8261 -0.2348 -0.4762 -0.189 0.4763 0.389 -0.3959 -0.682 0.7253 -0.5136 -0.4448 -0.1108 0.705 -0.1199 -0.683 -0.1488 0.9241 0.246 0.2822 -0.0773 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8488 0.0416 -0.5135 -0.1185 0.2645 -0.5576 -0.6543 0.437 0.8261 -0.2348 -0.4762 -0.189 0.4763 0.389 -0.3959 -0.682 0.7253 -0.5136 -0.4448 -0.1108 0.705 -0.1199 -0.683 -0.1488 0.9241 0.246 0.2822 -0.0773 0.6596 0.3206 -0.6627 0.1515 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.8261 -0.2348 -0.4762 -0.189 0.4763 0.389 -0.3959 -0.682 0.7253 -0.5136 -0.4448 -0.1108 0.702 -0.1186 -0.6948 -0.1024 0.9241 0.246 0.2822 -0.0773 0.6688 0.3112 -0.655 0.1638 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.8261 -0.2348 -0.4762 -0.189 0.4763 0.389 -0.3959 -0.682 0.7253 -0.5136 -0.4448 -0.1108 0.702 -0.1186 -0.6948 -0.1024 0.9241 0.246 0.2822 -0.0773 0.6688 0.3112 -0.655 0.1638 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.8261 -0.2348 -0.4762 -0.189 0.4763 0.389 -0.3959 -0.682 0.7253 -0.5136 -0.4448 -0.1108 0.702 -0.1186 -0.6948 -0.1024 0.9303 0.1721 0.3069 -0.1039 0.6688 0.3112 -0.655 0.1638 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.8261 -0.2348 -0.4762 -0.189 0.4763 0.389 -0.3959 -0.682 0.7253 -0.5136 -0.4448 -0.1108 0.702 -0.1186 -0.6948 -0.1024 0.9303 0.1721 0.3069 -0.1039 0.6688 0.3112 -0.655 0.1638 0.6663 -0.3156 -0.6754 -0.0202 0.9351 -0.1182 0.3156 0.11
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.702 -0.1186 -0.6948 -0.1024 0.9303 0.1721 0.3069 -0.1039 0.6688 0.3112 -0.655 0.1638 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.6969 -0.0806 -0.7046 -0.1069 0.9303 0.1721 0.3069 -0.1039 0.6688 0.3112 -0.655 0.1638 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.2729 -0.5721 -0.6436 0.429 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.6969 -0.0806 -0.7046 -0.1069 0.9303 0.1721 0.3069 -0.1039 0.7078 0.3218 -0.62 0.1046 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.268 -0.5659 -0.6542 0.4244 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.6969 -0.0806 -0.7046 -0.1069 0.9303 0.1721 0.3069 -0.1039 0.7078 0.3218 -0.62 0.1046 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.268 -0.5659 -0.6542 0.4244 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.6969 -0.0806 -0.7046 -0.1069 0.9303 0.1721 0.3069 -0.1039 0.7078 0.3218 -0.62 0.1046 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.268 -0.5659 -0.6542 0.4244 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.6969 -0.0806 -0.7046 -0.1069 0.9294 0.1783 0.3071 -0.1002 0.7078 0.3218 -0.62 0.1046 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.268 -0.5659 -0.6542 0.4244 0.824 -0.2224 -0.4893 -0.1791 0.4763 0.389 -0.3959 -0.682 0.6886 -0.5496 -0.4499 -0.1464 0.6969 -0.0806 -0.7046 -0.1069 0.9294 0.1783 0.3071 -0.1002 0.7078 0.3218 -0.62 0.1046 0.6578 -0.3704 -0.6544 0.0446 0.8699 -0.147 0.4604 0.0988
0.8521 0.0195 -0.5051 -0.1359 0.268 -0.5659 -0.6542 0.4244 0.8274 -0.2294 -0.4881 -0.1568 0.4763 0.389 -0.3959 -0.682 0.6691 -0.5237 -0.4992 -0.1699 0.6969 -0.0806 -0.7046 -0.1069 0.9294 0.1783 0.3071 -0.1002 0.7078 0.3218 -0.62 0.1046 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
0.8521 0.0195 -0.5051 -0.1359 0.268 -0.5659 -0.6542 0.4244 0.8274 -0.2294 -0.4881 -0.1568 0.4969 0.3998 -0.3997 -0.6584 0.6691 -0.5237 -0.4992 -0.1699 0.6965 -0.0663 -0.7015 -0.1354 0.9294 0.1783 0.3071 -0.1002 0.7078 0.3218 -0.62 0.1046 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
0.855 0.0398 -0.5087 -0.093 0.268 -0.5659 -0.6542 0.4244 0.8274 -0.2294 -0.4881 -0.1568 0.4969 0.3998 -0.3997 -0.6584 0.6691 -0.5237 -0.4992 -0.1699 0.6965 -0.0663 -0.7015 -0.1354 0.9294 0.1783 0.3071 -0.1002 0.7051 0.3349 -0.6161 0.1047 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8274 -0.2294 -0.4881 -0.1568 0.4969 0.3998 -0.3997 -0.6584 0.6691 -0.5237 -0.4992 -0.1699 0.6965 -0.0663 -0.7015 -0.1354 0.9294 0.1783 0.3071 -0.1002 0.7051 0.3349 -0.6161 0.1047 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
0.855 0.0398 -0.5087 -0.093 0.2496 -0.5447 -0.6619 0.4506 0.8274 -0.2294 -0.4881 -0.1568 0.4969 0.3998 -0.3997 -0.6584 0.6691 -0.5237 -0.4992 -0.1699 0.6965 -0.0663 -0.7015 -0.1354 0.9266 0.178 0.3149 -0.1024 0.7051 0.3349 -0.6161 0.1047 0.6673 -0.324 -0.67 -0.0283 0.892 -0.1675 0.4115 0.0833
