rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8051 0.0834 0.575 0.1198 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.8406 0.0458 -0.5367 -0.057
-0.8051 0.0834 0.575 0.1198 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.8406 0.0458 -0.5367 -0.057
-0.8051 0.0834 0.575 0.1198 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.8406 0.0458 -0.5367 -0.057
-0.8051 0.0834 0.575 0.1198 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.198 0.3629 0.8608 -0.2968 -0.765 0.1745 0.62 0.0045 -0.2709 -0.2997 0.8052 0.434 -0.67 0.2997 0.6606 0.1577 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7332 0.0636 0.6277 0.2537 -0.6845 0.2744 0.6172 0.2742 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.1943 0.3777 0.8577 -0.2899 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7148 0.0549 0.6585 0.2288 -0.6845 0.2744 0.6172 0.2742 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.1943 0.3777 0.8577 -0.2899 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7148 0.0549 0.6585 0.2288 -0.6845 0.2744 0.6172 0.2742 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.1943 0.3777 0.8577 -0.2899 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7148 0.0549 0.6585 0.2288 -0.6501 0.3455 0.6212 0.2687 -0.9315 0.0016 -0.3571 -0.0687
-0.7959 0.0978 0.5817 0.1361 -0.1943 0.3777 0.8577 -0.2899 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7148 0.0549 0.6585 0.2288 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.1943 0.3777 0.8577 -0.2899 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7148 0.0549 0.6585 0.2288 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.1943 0.3777 0.8577 -0.2899 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7148 0.0549 0.6585 0.2288 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2424 -0.275 0.8131 0.4522 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7037 0.0615 0.6783 0.2023 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7037 0.0615 0.6783 0.2023 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7037 0.0615 0.6783 0.2023 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7037 0.0615 0.6783 0.2023 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8007 0.1033 0.5737 0.138 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7037 0.0615 0.6783 0.2023 -0.6501 0.3455 0.6212 0.2687 -0.9324 0.0097 -0.3565 -0.0595
-0.8003 0.1153 0.5689 0.1501 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7037 0.0615 0.6783 0.2023 -0.6501 0.3455 0.6212 0.2687 -0.9315 0.0137 -0.3594 -0.0543
-0.8003 0.1153 0.5689 0.1501 -0.2014 0.3807 0.8487 -0.3069 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6501 0.3455 0.6212 0.2687 -0.9315 0.0137 -0.3594 -0.0543
-0.8003 0.1153 0.5689 0.1501 -0.2077 0.397 0.8421 -0.3002 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6501 0.3455 0.6212 0.2687 -0.9315 0.0137 -0.3594 -0.0543
-0.8003 0.1153 0.5689 0.1501 -0.2077 0.397 0.8421 -0.3002 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6501 0.3455 0.6212 0.2687 -0.9315 0.0137 -0.3594 -0.0543
-0.8003 0.1153 0.5689 0.1501 -0.2077 0.397 0.8421 -0.3002 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6501 0.3455 0.6212 0.2687 -0.9315 0.0137 -0.3594 -0.0543
-0.8003 0.1153 0.5689 0.1501 -0.2077 0.397 0.8421 -0.3002 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9315 0.0137 -0.3594 -0.0543
-0.8003 0.1153 0.5689 0.1501 -0.2077 0.397 0.8421 -0.3002 -0.765 0.1745 0.62 0.0045 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9315 0.0137 -0.3594 -0.0543
-0.8004 0.1129 0.5655 0.1638 -0.2077 0.397 0.8421 -0.3002 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9308 0.0131 -0.3608 -0.0564
-0.8004 0.1129 0.5655 0.1638 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9308 0.0131 -0.3608 -0.0564
-0.8004 0.1129 0.5655 0.1638 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2397 -0.262 0.8071 0.4718 -0.7042 0.2948 0.6302 0.1413 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9308 0.0131 -0.3608 -0.0564
-0.8004 0.1129 0.5655 0.1638 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7397 0.3316 0.5839 0.0442 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9308 0.0131 -0.3608 -0.0564
-0.8004 0.1129 0.5655 0.1638 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7397 0.3316 0.5839 0.0442 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6772 0.3361 0.6141 0.2265 -0.9308 0.0131 -0.3608 -0.0564
-0.8004 0.1129 0.5655 0.1638 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7397 0.3316 0.5839 0.0442 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6954 0.3492 0.59 0.2151 -0.9308 0.0131 -0.3608 -0.0564
-0.8004 0.1129 0.5655 0.1638 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7397 0.3316 0.5839 0.0442 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7397 0.3316 0.5839 0.0442 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2147 0.3987 0.8408 -0.2966 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7397 0.3316 0.5839 0.0442 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.699 0.0649 0.6918 0.1689 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7119 0.0775 0.6803 0.1561 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7119 0.0775 0.6803 0.1561 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7557 -0.1902 0.6255 0.0379 -0.9075 0.2912 -0.2764 -0.1233 -0.7119 0.0775 0.6803 0.1561 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7119 0.0775 0.6803 0.1561 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7119 0.0775 0.6803 0.1561 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7119 0.0775 0.6803 0.1561 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2109 0.3989 0.8411 -0.2981 -0.7565 0.1926 0.6226 0.0553 -0.2241 -0.2681 0.8182 0.4565 -0.7116 0.3486 0.6076 0.053 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7335 -0.0921 0.6733 -0.0076 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.6954 0.3492 0.59 0.2151 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.8006 0.1132 0.5663 0.1595 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2065 0.3978 0.8424 -0.299 -0.7565 0.1926 0.6226 0.0553 -0.2344 -0.2723 0.816 0.4528 -0.6777 0.3898 0.6177 0.0851 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7388 0.0823 0.6397 0.1952 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2134 0.3959 0.8422 -0.2974 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7604 0.0466 0.6099 0.2184 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2134 0.3959 0.8422 -0.2974 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7604 0.0466 0.6099 0.2184 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2134 0.3959 0.8422 -0.2974 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7604 0.0466 0.6099 0.2184 -0.7823 0.3686 0.4788 0.1514 -0.9276 0.007 -0.368 -0.0631
-0.7997 0.1182 0.57 0.147 -0.2134 0.3959 0.8422 -0.2974 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7604 0.0466 0.6099 0.2184 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2134 0.3959 0.8422 -0.2974 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7604 0.0466 0.6099 0.2184 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2134 0.3959 0.8422 -0.2974 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2272 -0.2696 0.8196 0.4515 -0.6686 0.3701 0.6364 0.1047 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2343 -0.2746 0.8199 0.4444 -0.6475 0.3635 0.6545 0.1418 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2343 -0.2746 0.8199 0.4444 -0.6475 0.3635 0.6545 0.1418 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2343 -0.2746 0.8199 0.4444 -0.6475 0.3635 0.6545 0.1418 -0.7317 -0.1135 0.6718 0.0208 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.7996 0.1137 0.5681 0.1579 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2343 -0.2746 0.8199 0.4444 -0.6475 0.3635 0.6545 0.1418 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.8357 0.0551 -0.5411 -0.0754
-0.8022 0.0995 0.5681 0.1543 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2343 -0.2746 0.8199 0.4444 -0.6475 0.3635 0.6545 0.1418 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7618 0.075 0.5861 0.2654 -0.7823 0.3686 0.4788 0.1514 -0.9067 0.0624 -0.4108 -0.0723
-0.8022 0.0995 0.5681 0.1543 -0.2144 0.3921 0.8466 -0.2891 -0.7565 0.1926 0.6226 0.0553 -0.2343 -0.2746 0.8199 0.4444 -0.6475 0.3635 0.6545 0.1418 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.7823 0.3686 0.4788 0.1514 -0.9067 0.0624 -0.4108 -0.0723
-0.8022 0.0995 0.5681 0.1543 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.7823 0.3686 0.4788 0.1514 -0.9067 0.0624 -0.4108 -0.0723
-0.8022 0.0995 0.5681 0.1543 -0.2061 0.3816 0.8516 -0.2945 -0.7565 0.1926 0.6226 0.0553 -0.248 -0.2844 0.8154 0.4391 -0.6512 0.3547 0.6531 0.1533 -0.7328 -0.1089 0.6703 0.0425 -0.9075 0.2912 -0.2764 -0.1233 -0.7461 0.0933 0.5921 0.29 -0.7823 0.3686 0.4788 0.1514 -0.9067 0.0624 -0.4108 -0.0723
