rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8697 0.1124 0.4803 -0.0176 -0.1683 0.2355 0.8162 -0.5 -0.743 0.0543 0.6656 0.0439 -0.7263 -0.1645 0.666 -0.044 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6988 0.3836 -0.5108 -0.3219 -0.6966 0.014 0.7051 0.1321 -0.5933 0.3372 0.6605 0.3133 -0.9404 -0.0117 -0.3394 -0.017
-0.8697 0.1124 0.4803 -0.0176 -0.1683 0.2355 0.8162 -0.5 -0.743 0.0543 0.6656 0.0439 -0.7263 -0.1645 0.666 -0.044 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6988 0.3836 -0.5108 -0.3219 -0.6966 0.014 0.7051 0.1321 -0.5933 0.3372 0.6605 0.3133 -0.9404 -0.0117 -0.3394 -0.017
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.743 0.0543 0.6656 0.0439 -0.7263 -0.1645 0.666 -0.044 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6059 0.2625 -0.7194 -0.2155 -0.6966 0.014 0.7051 0.1321 -0.5933 0.3372 0.6605 0.3133 -0.9404 -0.0117 -0.3394 -0.017
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.743 0.0543 0.6656 0.0439 -0.7263 -0.1645 0.666 -0.044 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6059 0.2625 -0.7194 -0.2155 -0.6966 0.014 0.7051 0.1321 -0.5933 0.3372 0.6605 0.3133 -0.9404 -0.0117 -0.3394 -0.017
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.755 0.0721 0.6492 0.0573 -0.7335 -0.1681 0.6586 0.0018 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6059 0.2625 -0.7194 -0.2155 -0.674 0.0309 0.7267 0.1293 -0.5933 0.3372 0.6605 0.3133 -0.9404 -0.0117 -0.3394 -0.017
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.755 0.0721 0.6492 0.0573 -0.7335 -0.1681 0.6586 0.0018 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6059 0.2625 -0.7194 -0.2155 -0.674 0.0309 0.7267 0.1293 -0.5989 0.3611 0.6464 0.3051 -0.9404 -0.0117 -0.3394 -0.017
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.755 0.0721 0.6492 0.0573 -0.7335 -0.1681 0.6586 0.0018 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6059 0.2625 -0.7194 -0.2155 -0.674 0.0309 0.7267 0.1293 -0.5989 0.3611 0.6464 0.3051 -0.9396 -0.0133 -0.3419 -0.0139
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.755 0.0721 0.6492 0.0573 -0.7335 -0.1681 0.6586 0.0018 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6059 0.2625 -0.7194 -0.2155 -0.674 0.0309 0.7267 0.1293 -0.5989 0.3611 0.6464 0.3051 -0.9396 -0.0133 -0.3419 -0.0139
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.755 0.0721 0.6492 0.0573 -0.7335 -0.1681 0.6586 0.0018 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6378 0.3021 -0.7011 -0.1022 -0.674 0.0309 0.7267 0.1293 -0.5989 0.3611 0.6464 0.3051 -0.9396 -0.0133 -0.3419 -0.0139
-0.8575 0.1722 0.4843 0.0239 -0.1732 0.2808 0.8041 -0.4944 -0.755 0.0721 0.6492 0.0573 -0.7335 -0.1681 0.6586 0.0018 -0.6613 0.1199 0.7333 0.1029 -0.8315 -0.2451 0.4808 0.1317 -0.6378 0.3021 -0.7011 -0.1022 -0.674 0.0309 0.7267 0.1293 -0.5989 0.3611 0.6464 0.3051 -0.9396 -0.0133 -0.3419 -0.0139
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.755 0.0721 0.6492 0.0573 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8315 -0.2451 0.4808 0.1317 -0.6378 0.3021 -0.7011 -0.1022 -0.6608 0.0241 0.7437 0.0983 -0.5989 0.3611 0.6464 0.3051 -0.9396 -0.0133 -0.3419 -0.0139
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.7599 0.0748 0.6416 0.0725 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8315 -0.2451 0.4808 0.1317 -0.6378 0.3021 -0.7011 -0.1022 -0.6608 0.0241 0.7437 0.0983 -0.5989 0.3611 0.6464 0.3051 -0.9396 -0.0133 -0.3419 -0.0139
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.7599 0.0748 0.6416 0.0725 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8315 -0.2451 0.4808 0.1317 -0.6378 0.3021 -0.7011 -0.1022 -0.6608 0.0241 0.7437 0.0983 -0.6013 0.3773 0.6392 0.2958 -0.9396 -0.0133 -0.3419 -0.0139
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.7599 0.0748 0.6416 0.0725 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8608 -0.1111 0.4776 0.136 -0.6378 0.3021 -0.7011 -0.1022 -0.6608 0.0241 0.7437 0.0983 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.7599 0.0748 0.6416 0.0725 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8608 -0.1111 0.4776 0.136 -0.6378 0.3021 -0.7011 -0.1022 -0.6608 0.0241 0.7437 0.0983 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.7599 0.0748 0.6416 0.0725 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8608 -0.1111 0.4776 0.136 -0.6917 0.3683 -0.6123 -0.1055 -0.6608 0.0241 0.7437 0.0983 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8531 0.1791 0.4876 0.0496 -0.1773 0.3012 0.8051 -0.4792 -0.7599 0.0748 0.6416 0.0725 -0.7338 -0.1826 0.654 0.0244 -0.7526 0.2772 0.5697 0.1796 -0.8608 -0.1111 0.4776 0.136 -0.6917 0.3683 -0.6123 -0.1055 -0.6608 0.0241 0.7437 0.0983 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8536 0.1749 0.4877 0.0533 -0.1806 0.2986 0.8051 -0.4797 -0.7599 0.0748 0.6416 0.0725 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8608 -0.1111 0.4776 0.136 -0.6917 0.3683 -0.6123 -0.1055 -0.6608 0.0241 0.7437 0.0983 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8536 0.1749 0.4877 0.0533 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8608 -0.1111 0.4776 0.136 -0.6917 0.3683 -0.6123 -0.1055 -0.6519 0.0366 0.7506 0.101 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8536 0.1749 0.4877 0.0533 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8608 -0.1111 0.4776 0.136 -0.6917 0.3683 -0.6123 -0.1055 -0.6519 0.0366 0.7506 0.101 -0.6013 0.3773 0.6392 0.2958 -0.9381 -0.0232 -0.3449 -0.0206
-0.8536 0.1749 0.4877 0.0533 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8628 -0.0665 0.4996 0.0403 -0.6917 0.3683 -0.6123 -0.1055 -0.6519 0.0366 0.7506 0.101 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8536 0.1749 0.4877 0.0533 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8628 -0.0665 0.4996 0.0403 -0.6917 0.3683 -0.6123 -0.1055 -0.6519 0.0366 0.7506 0.101 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8536 0.1749 0.4877 0.0533 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8628 -0.0665 0.4996 0.0403 -0.7435 0.4053 -0.5225 -0.0995 -0.6519 0.0366 0.7506 0.101 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7684 0.2627 0.563 0.1533 -0.8628 -0.0665 0.4996 0.0403 -0.7435 0.4053 -0.5225 -0.0995 -0.6519 0.0366 0.7506 0.101 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7465 0.0806 0.6568 0.0695 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.8628 -0.0665 0.4996 0.0403 -0.7435 0.4053 -0.5225 -0.0995 -0.6519 0.0366 0.7506 0.101 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.8628 -0.0665 0.4996 0.0403 -0.7435 0.4053 -0.5225 -0.0995 -0.644 0.0283 0.761 0.0728 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.8628 -0.0665 0.4996 0.0403 -0.7435 0.4053 -0.5225 -0.0995 -0.644 0.0283 0.761 0.0728 -0.6108 0.3923 0.6271 0.2825 -0.9373 -0.0226 -0.3472 -0.0196
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.836 -0.0291 0.5443 -0.0635 -0.7435 0.4053 -0.5225 -0.0995 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.836 -0.0291 0.5443 -0.0635 -0.7435 0.4053 -0.5225 -0.0995 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.836 -0.0291 0.5443 -0.0635 -0.7435 0.4053 -0.5225 -0.0995 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7862 0.2369 0.5602 0.1098 -0.836 -0.0291 0.5443 -0.0635 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7211 -0.1879 0.6669 0.0096 -0.7915 0.2288 0.5619 0.0737 -0.836 -0.0291 0.5443 -0.0635 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7291 0.0919 0.6761 0.0534 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.836 -0.0291 0.5443 -0.0635 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7177 0.0979 0.6882 0.0406 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.836 -0.0291 0.5443 -0.0635 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6158 0.4042 0.6164 0.2783 -0.9378 -0.0305 -0.3448 -0.0269
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7177 0.0979 0.6882 0.0406 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6259 0.4196 0.5977 0.2737 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7177 0.0979 0.6882 0.0406 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6259 0.4196 0.5977 0.2737 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7177 0.0979 0.6882 0.0406 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6259 0.4196 0.5977 0.2737 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7177 0.0979 0.6882 0.0406 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6259 0.4196 0.5977 0.2737 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1806 0.2986 0.8051 -0.4797 -0.7177 0.0979 0.6882 0.0406 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.644 0.0283 0.761 0.0728 -0.6259 0.4196 0.5977 0.2737 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.6368 0.0325 0.7698 0.0298 -0.6259 0.4196 0.5977 0.2737 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7967 -0.0148 0.5847 -0.1525 -0.7822 0.4059 -0.4474 -0.1521 -0.6368 0.0325 0.7698 0.0298 -0.6451 0.427 0.5774 0.2609 -0.9363 -0.0357 -0.348 -0.0314
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7587 -0.0186 0.6102 -0.2277 -0.7822 0.4059 -0.4474 -0.1521 -0.6368 0.0325 0.7698 0.0298 -0.6451 0.427 0.5774 0.2609 -0.9321 -0.038 -0.3588 -0.0339
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7587 -0.0186 0.6102 -0.2277 -0.7822 0.4059 -0.4474 -0.1521 -0.6368 0.0325 0.7698 0.0298 -0.6451 0.427 0.5774 0.2609 -0.9321 -0.038 -0.3588 -0.0339
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6368 0.0325 0.7698 0.0298 -0.6451 0.427 0.5774 0.2609 -0.9321 -0.038 -0.3588 -0.0339
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6368 0.0325 0.7698 0.0298 -0.6451 0.427 0.5774 0.2609 -0.9321 -0.038 -0.3588 -0.0339
-0.8602 0.1642 0.4807 0.045 -0.1649 0.2357 0.8153 -0.5026 -0.7202 0.0914 0.6872 0.0276 -0.7092 -0.1281 0.6923 -0.0359 -0.7915 0.2288 0.5619 0.0737 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6368 0.0325 0.7698 0.0298 -0.6451 0.427 0.5774 0.2609 -0.9321 -0.038 -0.3588 -0.0339
-0.8726 0.1249 0.4721 -8.0E-4 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7896 0.1835 0.5854 -0.0085 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6344 0.035 0.7722 -0.012 -0.6451 0.427 0.5774 0.2609 -0.9321 -0.038 -0.3588 -0.0339
-0.8726 0.1249 0.4721 -8.0E-4 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7896 0.1835 0.5854 -0.0085 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6344 0.035 0.7722 -0.012 -0.67 0.4236 0.5587 0.2441 -0.9321 -0.038 -0.3588 -0.0339
-0.8726 0.1249 0.4721 -8.0E-4 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7896 0.1835 0.5854 -0.0085 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6344 0.035 0.7722 -0.012 -0.67 0.4236 0.5587 0.2441 -0.9214 -0.0322 -0.3857 -0.0328
-0.8726 0.1249 0.4721 -8.0E-4 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7896 0.1835 0.5854 -0.0085 -0.7587 -0.0186 0.6102 -0.2277 -0.8104 0.4 -0.3386 -0.2621 -0.6344 0.035 0.7722 -0.012 -0.67 0.4236 0.5587 0.2441 -0.9214 -0.0322 -0.3857 -0.0328
-0.8726 0.1249 0.4721 -8.0E-4 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7896 0.1835 0.5854 -0.0085 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6344 0.035 0.7722 -0.012 -0.67 0.4236 0.5587 0.2441 -0.9214 -0.0322 -0.3857 -0.0328
-0.8726 0.1249 0.4721 -8.0E-4 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7896 0.1835 0.5854 -0.0085 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6344 0.035 0.7722 -0.012 -0.67 0.4236 0.5587 0.2441 -0.9214 -0.0322 -0.3857 -0.0328
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.733 0.0673 0.6768 0.0129 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6344 0.035 0.7722 -0.012 -0.67 0.4236 0.5587 0.2441 -0.9214 -0.0322 -0.3857 -0.0328
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.7435 0.0351 0.6679 1.0E-4 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6368 0.029 0.7674 -0.069 -0.67 0.4236 0.5587 0.2441 -0.9214 -0.0322 -0.3857 -0.0328
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.7435 0.0351 0.6679 1.0E-4 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6368 0.029 0.7674 -0.069 -0.7156 0.4196 0.5141 0.218 -0.9214 -0.0322 -0.3857 -0.0328
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.7435 0.0351 0.6679 1.0E-4 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6368 0.029 0.7674 -0.069 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.7435 0.0351 0.6679 1.0E-4 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8071 0.3873 -0.3514 -0.2739 -0.6368 0.029 0.7674 -0.069 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.7435 0.0351 0.6679 1.0E-4 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8426 0.3568 -0.3123 -0.2554 -0.6368 0.029 0.7674 -0.069 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8729 0.1264 0.4707 -0.0222 -0.1553 0.2234 0.8243 -0.4965 -0.7435 0.0351 0.6679 1.0E-4 -0.7361 -0.1516 0.6553 -0.0763 -0.7624 0.1467 0.6298 -0.0246 -0.7587 -0.0186 0.6102 -0.2277 -0.8426 0.3568 -0.3123 -0.2554 -0.6368 0.029 0.7674 -0.069 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7435 0.0351 0.6679 1.0E-4 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7587 -0.0186 0.6102 -0.2277 -0.8426 0.3568 -0.3123 -0.2554 -0.6664 0.0187 0.743 -0.059 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7429 -0.0034 0.6689 -0.0265 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7587 -0.0186 0.6102 -0.2277 -0.8426 0.3568 -0.3123 -0.2554 -0.6664 0.0187 0.743 -0.059 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7429 -0.0034 0.6689 -0.0265 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7587 -0.0186 0.6102 -0.2277 -0.8426 0.3568 -0.3123 -0.2554 -0.6664 0.0187 0.743 -0.059 -0.7156 0.4196 0.5141 0.218 -0.8806 0.0125 -0.473 -0.0247
-0.8754 0.1222 0.465 -0.0496 -0.1435 0.188 0.821 -0.5197 -0.7429 -0.0034 0.6689 -0.0265 -0.7234 -0.2254 0.6407 -0.1239 -0.7276 0.1672 0.6652 -0.0089 -0.7642 -0.2354 0.5751 -0.1728 -0.8426 0.3568 -0.3123 -0.2554 -0.6664 0.0187 0.743 -0.059 -0.7839 0.4188 0.4343 0.1464 -0.6871 -0.0061 -0.7257 -0.0339
