rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7769 -0.0155 -0.6295 -0.0045 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7673 0.0099 -0.6008 -0.2238 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7769 -0.0155 -0.6295 -0.0045 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9745 -0.0804 0.2029 -0.0524
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7769 -0.0155 -0.6295 -0.0045 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9454 -0.0492 0.3202 -0.0361
0.8053 -0.0557 -0.5901 0.0108 0.6849 -0.1839 -0.7049 -0.0142 0.7769 -0.0155 -0.6295 -0.0045 0.7319 0.1365 -0.6676 0.0026 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.9106 0.0477 0.3996 0.0936 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9454 -0.0492 0.3202 -0.0361
0.8053 -0.0557 -0.5901 0.0108 0.7019 -0.1708 -0.6875 -0.0743 0.7769 -0.0155 -0.6295 -0.0045 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9454 -0.0492 0.3202 -0.0361
0.7873 -0.0816 -0.6096 -0.0431 0.7019 -0.1708 -0.6875 -0.0743 0.778 -0.0062 -0.6277 -0.0236 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9454 -0.0492 0.3202 -0.0361
0.7873 -0.0816 -0.6096 -0.0431 0.7019 -0.1708 -0.6875 -0.0743 0.778 -0.0062 -0.6277 -0.0236 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9454 -0.0492 0.3202 -0.0361
0.7873 -0.0816 -0.6096 -0.0431 0.7019 -0.1708 -0.6875 -0.0743 0.778 -0.0062 -0.6277 -0.0236 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6333 0.103 -0.7593 -0.1082 0.9454 -0.0492 0.3202 -0.0361
0.7873 -0.0816 -0.6096 -0.0431 0.7019 -0.1708 -0.6875 -0.0743 0.778 -0.0062 -0.6277 -0.0236 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9454 -0.0492 0.3202 -0.0361
0.7873 -0.0816 -0.6096 -0.0431 0.7019 -0.1708 -0.6875 -0.0743 0.778 -0.0062 -0.6277 -0.0236 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9454 -0.0492 0.3202 -0.0361
0.7873 -0.0816 -0.6096 -0.0431 0.7019 -0.1708 -0.6875 -0.0743 0.778 -0.0062 -0.6277 -0.0236 0.7494 0.1315 -0.6483 0.0296 0.616 0.0436 -0.7848 -0.0514 0.7237 0.1523 -0.6725 0.0268 0.8297 0.0641 0.5499 0.0709 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9454 -0.0492 0.3202 -0.0361
0.7928 -0.1082 -0.594 -0.0826 0.6931 -0.1952 -0.6874 -0.0945 0.778 -0.0062 -0.6277 -0.0236 0.7559 0.1351 -0.6406 0.0 0.6963 -0.1033 -0.7065 -0.0738 0.7237 0.1523 -0.6725 0.0268 0.5685 0.0611 0.8203 -0.008 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9417 -0.0507 0.3306 -0.0363
0.7928 -0.1082 -0.594 -0.0826 0.6931 -0.1952 -0.6874 -0.0945 0.7925 -0.0152 -0.6081 -0.0436 0.7559 0.1351 -0.6406 0.0 0.6963 -0.1033 -0.7065 -0.0738 0.7237 0.1523 -0.6725 0.0268 0.5685 0.0611 0.8203 -0.008 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9417 -0.0507 0.3306 -0.0363
0.7928 -0.1082 -0.594 -0.0826 0.6931 -0.1952 -0.6874 -0.0945 0.7925 -0.0152 -0.6081 -0.0436 0.7559 0.1351 -0.6406 0.0 0.6963 -0.1033 -0.7065 -0.0738 0.7237 0.1523 -0.6725 0.0268 0.5685 0.0611 0.8203 -0.008 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9417 -0.0507 0.3306 -0.0363
0.7928 -0.1082 -0.594 -0.0826 0.6931 -0.1952 -0.6874 -0.0945 0.7925 -0.0152 -0.6081 -0.0436 0.7559 0.1351 -0.6406 0.0 0.6963 -0.1033 -0.7065 -0.0738 0.7237 0.1523 -0.6725 0.0268 0.5685 0.0611 0.8203 -0.008 0.7487 -0.0259 -0.6155 -0.2449 0.6556 -0.0453 -0.7507 -0.0675 0.9417 -0.0507 0.3306 -0.0363
0.7928 -0.1082 -0.594 -0.0826 0.6931 -0.1952 -0.6874 -0.0945 0.7925 -0.0152 -0.6081 -0.0436 0.7559 0.1351 -0.6406 0.0 0.6963 -0.1033 -0.7065 -0.0738 0.7237 0.1523 -0.6725 0.0268 0.5685 0.0611 0.8203 -0.008 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9417 -0.0507 0.3306 -0.0363
0.7928 -0.1082 -0.594 -0.0826 0.6931 -0.1952 -0.6874 -0.0945 0.7925 -0.0152 -0.6081 -0.0436 0.7559 0.1351 -0.6406 0.0 0.6963 -0.1033 -0.7065 -0.0738 0.7237 0.1523 -0.6725 0.0268 0.5685 0.0611 0.8203 -0.008 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9417 -0.0507 0.3306 -0.0363
0.7928 -0.1082 -0.594 -0.0826 0.6814 -0.2361 -0.6862 -0.0951 0.7925 -0.0152 -0.6081 -0.0436 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7237 0.1523 -0.6725 0.0268 0.6279 0.03 0.7725 -0.0905 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9404 -0.0484 0.3348 -0.0356
0.7958 -0.1088 -0.5901 -0.0811 0.6814 -0.2361 -0.6862 -0.0951 0.7925 -0.0152 -0.6081 -0.0436 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7237 0.1523 -0.6725 0.0268 0.6279 0.03 0.7725 -0.0905 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9404 -0.0484 0.3348 -0.0356
0.7958 -0.1088 -0.5901 -0.0811 0.6814 -0.2361 -0.6862 -0.0951 0.793 -0.059 -0.5979 -0.1005 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7237 0.1523 -0.6725 0.0268 0.6279 0.03 0.7725 -0.0905 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9404 -0.0484 0.3348 -0.0356
0.7958 -0.1088 -0.5901 -0.0811 0.6814 -0.2361 -0.6862 -0.0951 0.793 -0.059 -0.5979 -0.1005 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7237 0.1523 -0.6725 0.0268 0.6279 0.03 0.7725 -0.0905 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9404 -0.0484 0.3348 -0.0356
0.7958 -0.1088 -0.5901 -0.0811 0.6814 -0.2361 -0.6862 -0.0951 0.793 -0.059 -0.5979 -0.1005 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7237 0.1523 -0.6725 0.0268 0.6279 0.03 0.7725 -0.0905 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9404 -0.0484 0.3348 -0.0356
0.7958 -0.1088 -0.5901 -0.0811 0.6814 -0.2361 -0.6862 -0.0951 0.793 -0.059 -0.5979 -0.1005 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7237 0.1523 -0.6725 0.0268 0.6279 0.03 0.7725 -0.0905 0.6789 -0.0383 -0.7213 -0.132 0.6556 -0.0453 -0.7507 -0.0675 0.9404 -0.0484 0.3348 -0.0356
0.7958 -0.1088 -0.5901 -0.0811 0.6814 -0.2361 -0.6862 -0.0951 0.793 -0.059 -0.5979 -0.1005 0.7619 0.1183 -0.6336 -0.0638 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.661 -0.012 -0.7476 -0.0632 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7958 -0.1088 -0.5901 -0.0811 0.6675 -0.2624 -0.6901 -0.0966 0.793 -0.059 -0.5979 -0.1005 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.661 -0.012 -0.7476 -0.0632 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7958 -0.1088 -0.5901 -0.0811 0.6675 -0.2624 -0.6901 -0.0966 0.793 -0.059 -0.5979 -0.1005 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.661 -0.012 -0.7476 -0.0632 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7975 -0.1011 -0.5889 -0.0835 0.6675 -0.2624 -0.6901 -0.0966 0.7861 -0.0696 -0.602 -0.1218 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.661 -0.012 -0.7476 -0.0632 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7975 -0.1011 -0.5889 -0.0835 0.6675 -0.2624 -0.6901 -0.0966 0.7861 -0.0696 -0.602 -0.1218 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.661 -0.012 -0.7476 -0.0632 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7975 -0.1011 -0.5889 -0.0835 0.6675 -0.2624 -0.6901 -0.0966 0.7861 -0.0696 -0.602 -0.1218 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7975 -0.1011 -0.5889 -0.0835 0.6675 -0.2624 -0.6901 -0.0966 0.7861 -0.0696 -0.602 -0.1218 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7975 -0.1011 -0.5889 -0.0835 0.6675 -0.2624 -0.6901 -0.0966 0.7861 -0.0696 -0.602 -0.1218 0.7498 0.1371 -0.6431 -0.0742 0.7244 -0.1803 -0.663 0.0557 0.7972 0.1406 -0.5748 -0.1199 0.6279 0.03 0.7725 -0.0905 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9367 -0.0519 0.3444 -0.0362
0.7975 -0.1011 -0.5889 -0.0835 0.6702 -0.2571 -0.6903 -0.0908 0.7861 -0.0696 -0.602 -0.1218 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9341 -0.0549 0.351 -0.0357
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7861 -0.0696 -0.602 -0.1218 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9341 -0.0549 0.351 -0.0357
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7758 -0.0739 -0.6164 -0.1132 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9341 -0.0549 0.351 -0.0357
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7758 -0.0739 -0.6164 -0.1132 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9341 -0.0549 0.351 -0.0357
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7758 -0.0739 -0.6164 -0.1132 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.645 0.0013 -0.7642 0.0126 0.6556 -0.0453 -0.7507 -0.0675 0.9341 -0.0549 0.351 -0.0357
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7758 -0.0739 -0.6164 -0.1132 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9341 -0.0549 0.351 -0.0357
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7758 -0.0739 -0.6164 -0.1132 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7966 -0.1137 -0.5829 -0.1121 0.6702 -0.2571 -0.6903 -0.0908 0.7758 -0.0739 -0.6164 -0.1132 0.7255 0.1182 -0.6708 -0.0988 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7966 -0.1137 -0.5829 -0.1121 0.6895 -0.2522 -0.668 -0.1216 0.7758 -0.0739 -0.6164 -0.1132 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7966 -0.1137 -0.5829 -0.1121 0.6895 -0.2522 -0.668 -0.1216 0.7758 -0.0739 -0.6164 -0.1132 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7963 -0.1193 -0.584 -0.103 0.6895 -0.2522 -0.668 -0.1216 0.7693 -0.0353 -0.6352 -0.0586 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7963 -0.1193 -0.584 -0.103 0.6895 -0.2522 -0.668 -0.1216 0.7693 -0.0353 -0.6352 -0.0586 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6302 0.0126 -0.7706 0.0939 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7963 -0.1193 -0.584 -0.103 0.6895 -0.2522 -0.668 -0.1216 0.7693 -0.0353 -0.6352 -0.0586 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.9297 -0.061 0.3612 -0.036
0.7963 -0.1193 -0.584 -0.103 0.6895 -0.2522 -0.668 -0.1216 0.7693 -0.0353 -0.6352 -0.0586 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.7963 -0.1193 -0.584 -0.103 0.7126 -0.2363 -0.6512 -0.1105 0.7693 -0.0353 -0.6352 -0.0586 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7693 -0.0353 -0.6352 -0.0586 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.7972 0.1406 -0.5748 -0.1199 0.9539 0.0643 0.2816 0.0821 0.6542 0.0297 -0.7478 0.1094 0.6556 -0.0453 -0.7507 -0.0675 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7031 0.1021 -0.6989 -0.0828 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8039 -0.106 -0.5808 -0.0718 0.7126 -0.2363 -0.6512 -0.1105 0.7581 -0.0486 -0.6492 -0.0394 0.7157 0.0543 -0.694 -0.0554 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8248 -0.0977 -0.5565 -0.0198 0.7126 -0.2363 -0.6512 -0.1105 0.765 -0.0275 -0.6425 -0.0354 0.7157 0.0543 -0.694 -0.0554 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8248 -0.0977 -0.5565 -0.0198 0.7126 -0.2363 -0.6512 -0.1105 0.765 -0.0275 -0.6425 -0.0354 0.7157 0.0543 -0.694 -0.0554 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8248 -0.0977 -0.5565 -0.0198 0.7126 -0.2363 -0.6512 -0.1105 0.765 -0.0275 -0.6425 -0.0354 0.7157 0.0543 -0.694 -0.0554 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8248 -0.0977 -0.5565 -0.0198 0.7126 -0.2363 -0.6512 -0.1105 0.765 -0.0275 -0.6425 -0.0354 0.7157 0.0543 -0.694 -0.0554 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9539 0.0643 0.2816 0.0821 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8248 -0.0977 -0.5565 -0.0198 0.7126 -0.2363 -0.6512 -0.1105 0.765 -0.0275 -0.6425 -0.0354 0.7157 0.0543 -0.694 -0.0554 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8248 -0.0977 -0.5565 -0.0198 0.7137 -0.2265 -0.6628 -0.0056 0.765 -0.0275 -0.6425 -0.0354 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8347 -0.0599 -0.5466 0.0311 0.7137 -0.2265 -0.6628 -0.0056 0.765 -0.0275 -0.6425 -0.0354 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8347 -0.0599 -0.5466 0.0311 0.7137 -0.2265 -0.6628 -0.0056 0.7594 -0.0153 -0.6498 -0.0282 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8347 -0.0599 -0.5466 0.0311 0.7137 -0.2265 -0.6628 -0.0056 0.7594 -0.0153 -0.6498 -0.0282 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
