rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8386 -0.0151 -0.5436 0.0315 0.6918 -0.2412 -0.6801 0.0261 0.7515 0.0065 -0.6597 -0.0032 0.6503 0.2411 -0.7179 0.0606 0.7704 -0.1808 -0.582 0.1873 0.763 0.0602 -0.6415 0.0504 0.8424 0.1022 0.5289 0.009 0.6749 0.1003 -0.731 0.0106 0.6753 -0.0374 -0.7366 0.0014 0.9316 -0.0807 0.3544 -0.006
0.8386 -0.0151 -0.5436 0.0315 0.6918 -0.2412 -0.6801 0.0261 0.7515 0.0065 -0.6597 -0.0032 0.6503 0.2411 -0.7179 0.0606 0.7704 -0.1808 -0.582 0.1873 0.763 0.0602 -0.6415 0.0504 0.8424 0.1022 0.5289 0.009 0.6749 0.1003 -0.731 0.0106 0.6753 -0.0374 -0.7366 0.0014 0.9316 -0.0807 0.3544 -0.006
0.8386 -0.0151 -0.5436 0.0315 0.6918 -0.2412 -0.6801 0.0261 0.7515 0.0065 -0.6597 -0.0032 0.6503 0.2411 -0.7179 0.0606 0.7704 -0.1808 -0.582 0.1873 0.763 0.0602 -0.6415 0.0504 0.8424 0.1022 0.5289 0.009 0.6749 0.1003 -0.731 0.0106 0.6753 -0.0374 -0.7366 0.0014 0.9316 -0.0807 0.3544 -0.006
0.8386 -0.0151 -0.5436 0.0315 0.6918 -0.2412 -0.6801 0.0261 0.7515 0.0065 -0.6597 -0.0032 0.6503 0.2411 -0.7179 0.0606 0.7704 -0.1808 -0.582 0.1873 0.763 0.0602 -0.6415 0.0504 0.8424 0.1022 0.5289 0.009 0.6749 0.1003 -0.731 0.0106 0.6753 -0.0374 -0.7366 0.0014 0.9316 -0.0807 0.3544 -0.006
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9316 -0.0807 0.3544 -0.006
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9316 -0.0807 0.3544 -0.006
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9332 -0.0773 0.3508 -0.0049
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9332 -0.0773 0.3508 -0.0049
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9332 -0.0773 0.3508 -0.0049
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9332 -0.0773 0.3508 -0.0049
0.8337 -0.0198 -0.5505 0.0377 0.7223 -0.2096 -0.6589 0.0158 0.7232 0.0955 -0.6805 0.0688 0.6649 0.2063 -0.7081 0.1185 0.7592 -0.1292 -0.6248 0.1286 0.7075 0.0339 -0.6802 0.1887 0.8926 0.1013 0.4254 0.1096 0.6622 0.0769 -0.7451 0.0185 0.6819 -0.0713 -0.7279 0.0104 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.7291 -0.1343 -0.6674 0.07 0.7018 0.041 -0.6914 0.1663 0.9004 0.0588 0.4108 0.1307 0.6622 0.0769 -0.7451 0.0185 0.6932 -0.0922 -0.7142 0.0305 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.7291 -0.1343 -0.6674 0.07 0.7018 0.041 -0.6914 0.1663 0.9004 0.0588 0.4108 0.1307 0.6622 0.0769 -0.7451 0.0185 0.6932 -0.0922 -0.7142 0.0305 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.7291 -0.1343 -0.6674 0.07 0.7018 0.041 -0.6914 0.1663 0.9004 0.0588 0.4108 0.1307 0.6622 0.0769 -0.7451 0.0185 0.6932 -0.0922 -0.7142 0.0305 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.7291 -0.1343 -0.6674 0.07 0.7018 0.041 -0.6914 0.1663 0.9004 0.0588 0.4108 0.1307 0.6622 0.0769 -0.7451 0.0185 0.6932 -0.0922 -0.7142 0.0305 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.7291 -0.1343 -0.6674 0.07 0.7018 0.041 -0.6914 0.1663 0.9324 0.0535 0.3411 0.1065 0.6622 0.0769 -0.7451 0.0185 0.6932 -0.0922 -0.7142 0.0305 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.7291 -0.1343 -0.6674 0.07 0.7018 0.041 -0.6914 0.1663 0.9324 0.0535 0.3411 0.1065 0.6622 0.0769 -0.7451 0.0185 0.6932 -0.0922 -0.7142 0.0305 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9324 0.0535 0.3411 0.1065 0.6622 0.0769 -0.7451 0.0185 0.7236 -0.0858 -0.6792 0.0876 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.6993 0.1533 -0.6623 0.221 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9324 0.0535 0.3411 0.1065 0.6622 0.0769 -0.7451 0.0185 0.7236 -0.0858 -0.6792 0.0876 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9324 0.0535 0.3411 0.1065 0.6531 0.0312 -0.7545 0.0557 0.7236 -0.0858 -0.6792 0.0876 0.9332 -0.0773 0.3508 -0.0049
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9324 0.0535 0.3411 0.1065 0.6531 0.0312 -0.7545 0.0557 0.7236 -0.0858 -0.6792 0.0876 0.8857 -0.0981 0.453 -0.0245
0.8183 -0.0298 -0.5723 0.0446 0.7149 -0.2172 -0.6646 0.0021 0.7161 0.099 -0.6778 0.1338 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.6531 0.0312 -0.7545 0.0557 0.7236 -0.0858 -0.6792 0.0876 0.8857 -0.0981 0.453 -0.0245
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.6531 0.0312 -0.7545 0.0557 0.7236 -0.0858 -0.6792 0.0876 0.8857 -0.0981 0.453 -0.0245
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.6531 0.0312 -0.7545 0.0557 0.7236 -0.0858 -0.6792 0.0876 0.8857 -0.0981 0.453 -0.0245
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.6531 0.0312 -0.7545 0.0557 0.7236 -0.0858 -0.6792 0.0876 0.8857 -0.0981 0.453 -0.0245
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.8857 -0.0981 0.453 -0.0245
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.7269 -0.1732 0.6643 0.0153
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.7269 -0.1732 0.6643 0.0153
0.8183 -0.0298 -0.5723 0.0446 0.6563 -0.2445 -0.713 -0.0339 0.7458 0.061 -0.6484 0.1395 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9294 0.0605 0.343 0.1216 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.7269 -0.1732 0.6643 0.0153
0.8183 -0.0298 -0.5723 0.0446 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.7269 -0.1732 0.6643 0.0153
0.8183 -0.0298 -0.5723 0.0446 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.7269 -0.1732 0.6643 0.0153
0.8183 -0.0298 -0.5723 0.0446 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7357 0.1122 -0.6022 0.2891 0.6976 -0.1355 -0.7014 0.0548 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.7286 0.0845 -0.6778 0.0499 0.7236 -0.0858 -0.6792 0.0876 0.7269 -0.1732 0.6643 0.0153
0.7761 -0.0347 -0.6288 0.0322 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.6587 -0.1044 -0.7446 -0.0286 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.79 0.0964 -0.6052 -0.0174 0.7709 -0.0784 -0.5472 0.3163 0.7269 -0.1732 0.6643 0.0153
0.7761 -0.0347 -0.6288 0.0322 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.6587 -0.1044 -0.7446 -0.0286 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.79 0.0964 -0.6052 -0.0174 0.7709 -0.0784 -0.5472 0.3163 0.7269 -0.1732 0.6643 0.0153
0.7761 -0.0347 -0.6288 0.0322 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.6587 -0.1044 -0.7446 -0.0286 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.79 0.0964 -0.6052 -0.0174 0.7709 -0.0784 -0.5472 0.3163 0.7174 -0.17 0.6617 0.136
0.7761 -0.0347 -0.6288 0.0322 0.6683 -0.2014 -0.7153 -0.0347 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.6587 -0.1044 -0.7446 -0.0286 0.706 0.1325 -0.6757 0.1658 0.9289 0.0683 0.3397 0.1307 0.79 0.0964 -0.6052 -0.0174 0.7709 -0.0784 -0.5472 0.3163 0.7174 -0.17 0.6617 0.136
0.7761 -0.0347 -0.6288 0.0322 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.6587 -0.1044 -0.7446 -0.0286 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.79 0.0964 -0.6052 -0.0174 0.7709 -0.0784 -0.5472 0.3163 0.7174 -0.17 0.6617 0.136
0.7761 -0.0347 -0.6288 0.0322 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.79 0.0964 -0.6052 -0.0174 0.7543 0.0018 -0.6024 0.2609 0.7174 -0.17 0.6617 0.136
0.7761 -0.0347 -0.6288 0.0322 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.7429 0.1957 -0.6299 0.114 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.79 0.0964 -0.6052 -0.0174 0.7543 0.0018 -0.6024 0.2609 0.7174 -0.17 0.6617 0.136
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.7174 -0.17 0.6617 0.136
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.7174 -0.17 0.6617 0.136
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.845 -0.1396 0.5024 0.1188
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.845 -0.1396 0.5024 0.1188
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.845 -0.1396 0.5024 0.1188
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.845 -0.1396 0.5024 0.1188
0.7701 -0.0015 -0.6352 0.0593 0.6966 -0.1561 -0.6995 -0.0327 0.7795 0.0474 -0.6202 0.0735 0.6727 0.2836 -0.6827 -0.0297 0.647 -0.1136 -0.7499 -0.0787 0.7048 0.1802 -0.6748 0.1243 0.9274 0.0698 0.3428 0.1328 0.8033 0.0607 -0.5825 -0.1081 0.7543 0.0018 -0.6024 0.2609 0.845 -0.1396 0.5024 0.1188
0.7729 -0.0117 -0.6333 0.0378 0.692 -0.1581 -0.7034 -0.0378 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6371 -0.1194 -0.751 -0.1257 0.7149 0.1733 -0.6718 0.0869 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6901 0.0967 -0.7161 0.0409 0.845 -0.1396 0.5024 0.1188
0.7729 -0.0117 -0.6333 0.0378 0.692 -0.1581 -0.7034 -0.0378 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6371 -0.1194 -0.751 -0.1257 0.7149 0.1733 -0.6718 0.0869 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6901 0.0967 -0.7161 0.0409 0.845 -0.1396 0.5024 0.1188
0.7729 -0.0117 -0.6333 0.0378 0.692 -0.1581 -0.7034 -0.0378 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6371 -0.1194 -0.751 -0.1257 0.7149 0.1733 -0.6718 0.0869 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6901 0.0967 -0.7161 0.0409 0.9443 -0.1337 0.3005 0.0122
0.7729 -0.0117 -0.6333 0.0378 0.692 -0.1581 -0.7034 -0.0378 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6371 -0.1194 -0.751 -0.1257 0.7149 0.1733 -0.6718 0.0869 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6901 0.0967 -0.7161 0.0409 0.9443 -0.1337 0.3005 0.0122
0.7729 -0.0117 -0.6333 0.0378 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6371 -0.1194 -0.751 -0.1257 0.7149 0.1733 -0.6718 0.0869 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6901 0.0967 -0.7161 0.0409 0.9443 -0.1337 0.3005 0.0122
0.7729 -0.0117 -0.6333 0.0378 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6371 -0.1194 -0.751 -0.1257 0.7149 0.1733 -0.6718 0.0869 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6901 0.0967 -0.7161 0.0409 0.9443 -0.1337 0.3005 0.0122
0.7729 -0.0117 -0.6333 0.0378 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.6351 0.2895 -0.7081 -0.1064 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9242 0.0643 0.3533 0.1301 0.7779 0.0288 -0.6117 -0.1412 0.6085 0.1449 -0.7736 -0.1013 0.9443 -0.1337 0.3005 0.0122
0.7748 -0.027 -0.6315 0.0162 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.658 0.2371 -0.7119 -0.0631 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9242 0.0643 0.3533 0.1301 0.7584 0.0056 -0.632 -0.1597 0.6085 0.1449 -0.7736 -0.1013 0.9443 -0.1337 0.3005 0.0122
0.7748 -0.027 -0.6315 0.0162 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.658 0.2371 -0.7119 -0.0631 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9242 0.0643 0.3533 0.1301 0.7584 0.0056 -0.632 -0.1597 0.6085 0.1449 -0.7736 -0.1013 0.9443 -0.1337 0.3005 0.0122
0.7748 -0.027 -0.6315 0.0162 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.658 0.2371 -0.7119 -0.0631 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9242 0.0643 0.3533 0.1301 0.7584 0.0056 -0.632 -0.1597 0.6085 0.1449 -0.7736 -0.1013 0.9465 -0.0677 0.3152 -0.0107
0.7748 -0.027 -0.6315 0.0162 0.6834 -0.1799 -0.7051 -0.0587 0.7832 -0.0058 -0.6216 -0.0145 0.658 0.2371 -0.7119 -0.0631 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9242 0.0643 0.3533 0.1301 0.7584 0.0056 -0.632 -0.1597 0.6085 0.1449 -0.7736 -0.1013 0.9465 -0.0677 0.3152 -0.0107
0.7748 -0.027 -0.6315 0.0162 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.658 0.2371 -0.7119 -0.0631 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9043 0.0727 0.4055 0.1116 0.7584 0.0056 -0.632 -0.1597 0.6085 0.1449 -0.7736 -0.1013 0.9465 -0.0677 0.3152 -0.0107
0.7748 -0.027 -0.6315 0.0162 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.658 0.2371 -0.7119 -0.0631 0.6312 -0.0999 -0.7571 -0.1352 0.7267 0.1962 -0.6562 0.0527 0.9043 0.0727 0.4055 0.1116 0.7584 0.0056 -0.632 -0.1597 0.6085 0.1449 -0.7736 -0.1013 0.9465 -0.0677 0.3152 -0.0107
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9465 -0.0677 0.3152 -0.0107
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9465 -0.0677 0.3152 -0.0107
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9344 -0.0744 0.3482 0.0062
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9344 -0.0744 0.3482 0.0062
0.7841 -0.0541 -0.6176 -0.0284 0.6876 -0.1946 -0.6951 -0.0787 0.7672 -0.0096 -0.6382 -0.063 0.706 0.1918 -0.6789 0.0623 0.642 -0.1157 -0.7452 -0.1385 0.7487 0.2428 -0.6167 -0.014 0.9043 0.0727 0.4055 0.1116 0.7554 0.0335 -0.6315 -0.1715 0.6336 0.063 -0.7659 -0.0889 0.9344 -0.0744 0.3482 0.0062
