rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7609 0.0886 0.6092 0.2052 -0.2607 0.4482 0.8289 -0.2097 -0.7516 0.2376 0.6139 0.041 -0.2177 -0.2461 0.8316 0.4478 -0.6934 0.2124 0.686 0.0579 -0.7441 -0.1489 0.6348 -0.1456 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.6767 0.4526 0.5273 0.2433 -0.6655 -0.0575 -0.7435 0.0319
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7516 0.2376 0.6139 0.041 -0.2177 -0.2461 0.8316 0.4478 -0.6934 0.2124 0.686 0.0579 -0.7441 -0.1489 0.6348 -0.1456 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.6767 0.4526 0.5273 0.2433 -0.6655 -0.0575 -0.7435 0.0319
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7516 0.2376 0.6139 0.041 -0.2177 -0.2461 0.8316 0.4478 -0.6934 0.2124 0.686 0.0579 -0.7441 -0.1489 0.6348 -0.1456 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.6767 0.4526 0.5273 0.2433 -0.6655 -0.0575 -0.7435 0.0319
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7516 0.2376 0.6139 0.041 -0.2177 -0.2461 0.8316 0.4478 -0.6934 0.2124 0.686 0.0579 -0.7441 -0.1489 0.6348 -0.1456 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.6767 0.4526 0.5273 0.2433 -0.6655 -0.0575 -0.7435 0.0319
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7561 0.2175 0.6163 0.0347 -0.2305 -0.2438 0.8341 0.4378 -0.68 0.2454 0.6871 0.0729 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.748 0.4264 0.4759 0.1796 -0.6655 -0.0575 -0.7435 0.0319
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7561 0.2175 0.6163 0.0347 -0.2305 -0.2438 0.8341 0.4378 -0.68 0.2454 0.6871 0.0729 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.748 0.4264 0.4759 0.1796 -0.6655 -0.0575 -0.7435 0.0319
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7561 0.2175 0.6163 0.0347 -0.2305 -0.2438 0.8341 0.4378 -0.68 0.2454 0.6871 0.0729 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.748 0.4264 0.4759 0.1796 -0.5255 -0.0689 -0.848 0.0129
-0.7625 0.0844 0.6105 0.1971 -0.2596 0.4411 0.8316 -0.2155 -0.7561 0.2175 0.6163 0.0347 -0.2305 -0.2438 0.8341 0.4378 -0.68 0.2454 0.6871 0.0729 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6693 0.1447 0.6879 0.2408 -0.748 0.4264 0.4759 0.1796 -0.5255 -0.0689 -0.848 0.0129
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7561 0.2175 0.6163 0.0347 -0.2305 -0.2438 0.8341 0.4378 -0.68 0.2454 0.6871 0.0729 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.748 0.4264 0.4759 0.1796 -0.5255 -0.0689 -0.848 0.0129
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7561 0.2175 0.6163 0.0347 -0.2305 -0.2438 0.8341 0.4378 -0.68 0.2454 0.6871 0.0729 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.748 0.4264 0.4759 0.1796 -0.5255 -0.0689 -0.848 0.0129
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7561 0.2175 0.6163 0.0347 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.5255 -0.0689 -0.848 0.0129
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7561 0.2175 0.6163 0.0347 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7386 -0.2059 0.6367 -0.0811 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.5255 -0.0689 -0.848 0.0129
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7472 0.226 0.6228 0.0527 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7359 -0.2263 0.6376 -0.0251 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.5255 -0.0689 -0.848 0.0129
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7472 0.226 0.6228 0.0527 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7359 -0.2263 0.6376 -0.0251 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2788 0.4463 0.8192 -0.2283 -0.7472 0.226 0.6228 0.0527 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7359 -0.2263 0.6376 -0.0251 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2919 0.4615 0.8091 -0.2167 -0.7472 0.226 0.6228 0.0527 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7359 -0.2263 0.6376 -0.0251 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2919 0.4615 0.8091 -0.2167 -0.7472 0.226 0.6228 0.0527 -0.2215 -0.2479 0.8366 0.4355 -0.663 0.2937 0.6774 0.1234 -0.7359 -0.2263 0.6376 -0.0251 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.8032 0.3922 0.4228 0.1494 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2919 0.4615 0.8091 -0.2167 -0.7472 0.226 0.6228 0.0527 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7359 -0.2263 0.6376 -0.0251 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.7878 0.3821 0.4183 0.2415 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2919 0.4615 0.8091 -0.2167 -0.7472 0.226 0.6228 0.0527 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.7878 0.3821 0.4183 0.2415 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2919 0.4615 0.8091 -0.2167 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.7878 0.3821 0.4183 0.2415 -0.6371 -0.0505 -0.7692 -0.002
-0.7713 0.0954 0.5992 0.192 -0.2919 0.4615 0.8091 -0.2167 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6839 0.1682 0.653 0.2787 -0.7878 0.3821 0.4183 0.2415 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.7878 0.3821 0.4183 0.2415 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.7878 0.3821 0.4183 0.2415 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.7878 0.3821 0.4183 0.2415 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.7878 0.3821 0.4183 0.2415 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7528 0.2305 0.6146 0.0496 -0.2184 -0.236 0.8379 0.441 -0.6534 0.3038 0.6761 0.1539 -0.7322 -0.2277 0.6418 0.0115 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.7878 0.3821 0.4183 0.2415 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7525 0.2165 0.6218 0.018 -0.2184 -0.236 0.8379 0.441 -0.6437 0.2994 0.6826 0.1736 -0.7357 -0.2375 0.634 0.0227 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.691 0.3759 0.4949 0.3692 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7525 0.2165 0.6218 0.018 -0.2184 -0.236 0.8379 0.441 -0.6437 0.2994 0.6826 0.1736 -0.7357 -0.2375 0.634 0.0227 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.691 0.3759 0.4949 0.3692 -0.8159 -0.0994 -0.5696 0.0076
-0.7708 0.0927 0.5901 0.2217 -0.2891 0.4555 0.8156 -0.2092 -0.7525 0.2165 0.6218 0.018 -0.2184 -0.236 0.8379 0.441 -0.6437 0.2994 0.6826 0.1736 -0.7357 -0.2375 0.634 0.0227 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.691 0.3759 0.4949 0.3692 -0.8954 -0.0527 -0.4296 0.1045
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7525 0.2165 0.6218 0.018 -0.2184 -0.236 0.8379 0.441 -0.6437 0.2994 0.6826 0.1736 -0.7357 -0.2375 0.634 0.0227 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.691 0.3759 0.4949 0.3692 -0.8954 -0.0527 -0.4296 0.1045
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7525 0.2165 0.6218 0.018 -0.2184 -0.236 0.8379 0.441 -0.6437 0.2994 0.6826 0.1736 -0.7357 -0.2375 0.634 0.0227 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.691 0.3759 0.4949 0.3692 -0.8954 -0.0527 -0.4296 0.1045
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7525 0.2165 0.6218 0.018 -0.2184 -0.236 0.8379 0.441 -0.6437 0.2994 0.6826 0.1736 -0.7357 -0.2375 0.634 0.0227 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.691 0.3759 0.4949 0.3692 -0.8954 -0.0527 -0.4296 0.1045
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7475 0.2187 0.6272 -0.0026 -0.2184 -0.236 0.8379 0.441 -0.6373 0.2903 0.6917 0.1766 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5803 0.3364 0.6183 0.4097 -0.8954 -0.0527 -0.4296 0.1045
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7475 0.2187 0.6272 -0.0026 -0.2184 -0.236 0.8379 0.441 -0.6373 0.2903 0.6917 0.1766 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5803 0.3364 0.6183 0.4097 -0.8954 -0.0527 -0.4296 0.1045
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7475 0.2187 0.6272 -0.0026 -0.2184 -0.236 0.8379 0.441 -0.6373 0.2903 0.6917 0.1766 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5803 0.3364 0.6183 0.4097 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2796 0.446 0.8259 -0.202 -0.7475 0.2187 0.6272 -0.0026 -0.2184 -0.236 0.8379 0.441 -0.6373 0.2903 0.6917 0.1766 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5803 0.3364 0.6183 0.4097 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2683 0.4435 0.8299 -0.2065 -0.7475 0.2187 0.6272 -0.0026 -0.2184 -0.236 0.8379 0.441 -0.6373 0.2903 0.6917 0.1766 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5803 0.3364 0.6183 0.4097 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2683 0.4435 0.8299 -0.2065 -0.7475 0.2187 0.6272 -0.0026 -0.2184 -0.236 0.8379 0.441 -0.6373 0.2903 0.6917 0.1766 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5803 0.3364 0.6183 0.4097 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2683 0.4435 0.8299 -0.2065 -0.7475 0.2187 0.6272 -0.0026 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2683 0.4435 0.8299 -0.2065 -0.7475 0.2187 0.6272 -0.0026 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7441 -0.2626 0.6136 0.0308 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2683 0.4435 0.8299 -0.2065 -0.7487 0.2205 0.6252 0.0018 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7536 -0.2695 0.5935 0.0852 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2683 0.4435 0.8299 -0.2065 -0.7487 0.2205 0.6252 0.0018 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7536 -0.2695 0.5935 0.0852 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8834 -0.0146 -0.4642 0.0621
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7487 0.2205 0.6252 0.0018 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7536 -0.2695 0.5935 0.0852 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8907 0.0038 -0.4506 0.0593
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7487 0.2205 0.6252 0.0018 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7536 -0.2695 0.5935 0.0852 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8907 0.0038 -0.4506 0.0593
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7487 0.2205 0.6252 0.0018 -0.2566 -0.2623 0.8358 0.4083 -0.6399 0.2962 0.6835 0.1887 -0.7536 -0.2695 0.5935 0.0852 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5687 0.4038 0.5964 0.3973 -0.8907 0.0038 -0.4506 0.0593
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7487 0.2205 0.6252 0.0018 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7536 -0.2695 0.5935 0.0852 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8907 0.0038 -0.4506 0.0593
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7531 0.2096 0.6236 0.0062 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8907 0.0038 -0.4506 0.0593
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7531 0.2096 0.6236 0.0062 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8907 0.0038 -0.4506 0.0593
-0.7708 0.0927 0.5901 0.2217 -0.2678 0.4547 0.8237 -0.2076 -0.7531 0.2096 0.6236 0.0062 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7531 0.2096 0.6236 0.0062 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7531 0.2096 0.6236 0.0062 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7531 0.2096 0.6236 0.0062 -0.2614 -0.2672 0.8276 0.4188 -0.6564 0.2903 0.6727 0.1801 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.5978 0.4406 0.571 0.35 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7531 0.2096 0.6236 0.0062 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7675 -0.2764 0.5661 0.1182 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7546 0.2002 0.6248 -0.0126 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7546 0.2002 0.6248 -0.0126 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8707 0.0087 -0.4877 0.0625
-0.7708 0.0927 0.5901 0.2217 -0.2607 0.4411 0.8302 -0.2197 -0.7546 0.2002 0.6248 -0.0126 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7546 0.2002 0.6248 -0.0126 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7546 0.2002 0.6248 -0.0126 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7546 0.2002 0.6248 -0.0126 -0.2729 -0.2866 0.8141 0.4249 -0.6891 0.2331 0.6738 0.1301 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6157 0.4609 0.5583 0.3112 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7546 0.2002 0.6248 -0.0126 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6365 0.4641 0.5565 0.2644 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7546 0.2002 0.6248 -0.0126 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.7991 -0.2917 0.5178 0.0907 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6365 0.4641 0.5565 0.2644 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7571 0.1974 0.6216 -0.036 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6365 0.4641 0.5565 0.2644 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7571 0.1974 0.6216 -0.036 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6365 0.4641 0.5565 0.2644 -0.8538 0.0094 -0.5168 0.0617
-0.7708 0.0927 0.5901 0.2217 -0.254 0.4263 0.8396 -0.2209 -0.7571 0.1974 0.6216 -0.036 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.6707 0.2224 0.6382 0.3056 -0.6365 0.4641 0.5565 0.2644 -0.8538 0.0094 -0.5168 0.0617
-0.7629 0.0629 0.6216 0.1662 -0.2446 0.4203 0.8466 -0.2162 -0.7571 0.1974 0.6216 -0.036 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.676 0.1442 0.6844 0.2323 -0.6365 0.4641 0.5565 0.2644 -0.826 0.0186 -0.5595 0.0659
-0.7629 0.0629 0.6216 0.1662 -0.2446 0.4203 0.8466 -0.2162 -0.7571 0.1974 0.6216 -0.036 -0.2942 -0.2973 0.8083 0.4142 -0.6994 0.2062 0.6777 0.0951 -0.8303 -0.277 0.4828 0.029 0.0 0.0 0.0 0.0 -0.676 0.1442 0.6844 0.2323 -0.6365 0.4641 0.5565 0.2644 -0.826 0.0186 -0.5595 0.0659
