rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.776 -0.1259 -0.5728 -0.2322 0.4228 -0.7212 -0.489 -0.249 0.7402 -0.4007 -0.4818 -0.2438 0.652 0.1378 -0.7403 -0.0886 0.6863 0.1074 -0.6622 0.2811 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6469 0.1779 -0.7293 0.1343 0.6014 -0.59 -0.481 -0.2425 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4228 -0.7212 -0.489 -0.249 0.7402 -0.4007 -0.4818 -0.2438 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6469 0.1779 -0.7293 0.1343 0.6014 -0.59 -0.481 -0.2425 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4228 -0.7212 -0.489 -0.249 0.7402 -0.4007 -0.4818 -0.2438 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6469 0.1779 -0.7293 0.1343 0.6014 -0.59 -0.481 -0.2425 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4228 -0.7212 -0.489 -0.249 0.7495 -0.3605 -0.507 -0.2262 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4228 -0.7212 -0.489 -0.249 0.7495 -0.3605 -0.507 -0.2262 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4109 -0.6962 -0.5363 -0.2426 0.7495 -0.3605 -0.507 -0.2262 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4109 -0.6962 -0.5363 -0.2426 0.7495 -0.3605 -0.507 -0.2262 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.728 -0.0469 -0.671 -0.1326 0.8903 0.0912 0.4446 0.0376 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.7463 0.0556 0.6554 -0.1022
0.7335 -0.1718 -0.5947 -0.2806 0.4109 -0.6962 -0.5363 -0.2426 0.7495 -0.3605 -0.507 -0.2262 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.5673 -0.017 0.8094 -0.151
0.7335 -0.1718 -0.5947 -0.2806 0.4109 -0.6962 -0.5363 -0.2426 0.7495 -0.3605 -0.507 -0.2262 0.7041 0.1338 -0.6921 -0.0858 0.6658 0.0983 -0.675 0.3021 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.5673 -0.017 0.8094 -0.151
0.7409 -0.137 -0.6208 -0.2166 0.4109 -0.6962 -0.5363 -0.2426 0.7495 -0.3605 -0.507 -0.2262 0.7394 0.1537 -0.6554 0.0114 0.6809 0.0626 -0.6881 0.2429 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6485 0.2043 -0.708 0.1909 0.6512 -0.6095 -0.4409 -0.1006 0.5673 -0.017 0.8094 -0.151
0.7409 -0.137 -0.6208 -0.2166 0.4109 -0.6962 -0.5363 -0.2426 0.7546 -0.3519 -0.5204 -0.1896 0.7394 0.1537 -0.6554 0.0114 0.6809 0.0626 -0.6881 0.2429 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5673 -0.017 0.8094 -0.151
0.7409 -0.137 -0.6208 -0.2166 0.4109 -0.6962 -0.5363 -0.2426 0.7546 -0.3519 -0.5204 -0.1896 0.7394 0.1537 -0.6554 0.0114 0.6809 0.0626 -0.6881 0.2429 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5673 -0.017 0.8094 -0.151
0.7409 -0.137 -0.6208 -0.2166 0.4175 -0.6547 -0.6008 -0.1901 0.7546 -0.3519 -0.5204 -0.1896 0.7394 0.1537 -0.6554 0.0114 0.6809 0.0626 -0.6881 0.2429 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5673 -0.017 0.8094 -0.151
0.7409 -0.137 -0.6208 -0.2166 0.4175 -0.6547 -0.6008 -0.1901 0.7546 -0.3519 -0.5204 -0.1896 0.7394 0.1537 -0.6554 0.0114 0.6809 0.0626 -0.6881 0.2429 0.7288 0.0583 -0.6574 -0.1826 0.9074 0.0629 0.4155 -0.0035 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5673 -0.017 0.8094 -0.151
0.7409 -0.137 -0.6208 -0.2166 0.4175 -0.6547 -0.6008 -0.1901 0.7546 -0.3519 -0.5204 -0.1896 0.7394 0.1537 -0.6554 0.0114 0.6809 0.0626 -0.6881 0.2429 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4175 -0.6547 -0.6008 -0.1901 0.7546 -0.3519 -0.5204 -0.1896 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4175 -0.6547 -0.6008 -0.1901 0.7546 -0.3519 -0.5204 -0.1896 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.6722 0.1934 -0.7008 0.1398 0.6724 -0.6074 -0.4216 -0.0347 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4175 -0.6547 -0.6008 -0.1901 0.7546 -0.3519 -0.5204 -0.1896 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4175 -0.6547 -0.6008 -0.1901 0.7655 -0.3314 -0.531 -0.1492 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4095 -0.6469 -0.6195 -0.1735 0.7655 -0.3314 -0.531 -0.1492 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4095 -0.6469 -0.6195 -0.1735 0.7655 -0.3314 -0.531 -0.1492 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.72 0.1116 -0.6511 -0.2126 0.8857 0.0539 0.4608 -0.0118 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.5167 -0.0858 0.8332 -0.1772
0.7538 -0.1062 -0.6317 -0.1468 0.4095 -0.6469 -0.6195 -0.1735 0.7655 -0.3314 -0.531 -0.1492 0.7474 0.1509 -0.6469 0.0094 0.6706 0.0482 -0.7201 0.1718 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.4095 -0.6469 -0.6195 -0.1735 0.7655 -0.3314 -0.531 -0.1492 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.4095 -0.6469 -0.6195 -0.1735 0.7655 -0.3314 -0.531 -0.1492 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7133 0.1808 -0.6758 0.0428 0.6659 -0.6413 -0.3741 -0.0737 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.4095 -0.6469 -0.6195 -0.1735 0.7655 -0.3314 -0.531 -0.1492 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.4095 -0.6469 -0.6195 -0.1735 0.7698 -0.3154 -0.5467 -0.0952 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.3989 -0.6416 -0.6357 -0.1586 0.7698 -0.3154 -0.5467 -0.0952 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.3989 -0.6416 -0.6357 -0.1586 0.7698 -0.3154 -0.5467 -0.0952 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7169 0.1357 -0.6428 -0.2334 0.852 0.0494 0.5211 -0.0115 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.7432 0.0347 0.6633 -0.0801
0.7527 -0.0871 -0.6405 -0.1248 0.3989 -0.6416 -0.6357 -0.1586 0.7698 -0.3154 -0.5467 -0.0952 0.7186 0.2206 -0.6584 0.0388 0.6528 0.0721 -0.7427 0.13 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3989 -0.6416 -0.6357 -0.1586 0.7698 -0.3154 -0.5467 -0.0952 0.6593 0.2719 -0.7006 0.0248 0.6528 0.0721 -0.7427 0.13 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3989 -0.6416 -0.6357 -0.1586 0.7698 -0.3154 -0.5467 -0.0952 0.6593 0.2719 -0.7006 0.0248 0.6528 0.0721 -0.7427 0.13 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7377 0.1915 -0.6463 -0.037 0.691 -0.5272 -0.4318 -0.2411 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3989 -0.6416 -0.6357 -0.1586 0.7698 -0.3154 -0.5467 -0.0952 0.6593 0.2719 -0.7006 0.0248 0.6355 0.1097 -0.7595 0.0858 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7402 0.1771 -0.6473 -0.0405 0.6263 -0.3694 -0.5417 -0.4218 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3989 -0.6416 -0.6357 -0.1586 0.7652 -0.2817 -0.5746 -0.0696 0.6593 0.2719 -0.7006 0.0248 0.6355 0.1097 -0.7595 0.0858 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7402 0.1771 -0.6473 -0.0405 0.6263 -0.3694 -0.5417 -0.4218 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3973 -0.642 -0.6385 -0.1497 0.7652 -0.2817 -0.5746 -0.0696 0.6593 0.2719 -0.7006 0.0248 0.6355 0.1097 -0.7595 0.0858 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7402 0.1771 -0.6473 -0.0405 0.6263 -0.3694 -0.5417 -0.4218 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3973 -0.642 -0.6385 -0.1497 0.7652 -0.2817 -0.5746 -0.0696 0.6593 0.2719 -0.7006 0.0248 0.6355 0.1097 -0.7595 0.0858 0.7168 0.1714 -0.6336 -0.2352 0.8127 0.0322 0.5815 -0.0158 0.7402 0.1771 -0.6473 -0.0405 0.6263 -0.3694 -0.5417 -0.4218 0.8685 0.0583 0.4918 -0.019
0.7549 -0.0851 -0.6375 -0.1287 0.3973 -0.642 -0.6385 -0.1497 0.7652 -0.2817 -0.5746 -0.0696 0.6593 0.2719 -0.7006 0.0248 0.6355 0.1097 -0.7595 0.0858 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6263 -0.3694 -0.5417 -0.4218 0.8806 -0.1048 0.4573 -0.0668
0.7549 -0.0851 -0.6375 -0.1287 0.3973 -0.642 -0.6385 -0.1497 0.7652 -0.2817 -0.5746 -0.0696 0.6593 0.2719 -0.7006 0.0248 0.6355 0.1097 -0.7595 0.0858 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6263 -0.3694 -0.5417 -0.4218 0.8806 -0.1048 0.4573 -0.0668
0.7643 -0.0776 -0.6299 -0.114 0.3973 -0.642 -0.6385 -0.1497 0.7652 -0.2817 -0.5746 -0.0696 0.6547 0.2715 -0.7037 0.0505 0.6429 0.1246 -0.7548 0.0371 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7643 -0.0776 -0.6299 -0.114 0.3973 -0.642 -0.6385 -0.1497 0.7501 -0.2883 -0.5791 -0.1371 0.6547 0.2715 -0.7037 0.0505 0.6429 0.1246 -0.7548 0.0371 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7643 -0.0776 -0.6299 -0.114 0.3973 -0.642 -0.6385 -0.1497 0.7501 -0.2883 -0.5791 -0.1371 0.6547 0.2715 -0.7037 0.0505 0.6429 0.1246 -0.7548 0.0371 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7643 -0.0776 -0.6299 -0.114 0.3973 -0.642 -0.6385 -0.1497 0.7501 -0.2883 -0.5791 -0.1371 0.6547 0.2715 -0.7037 0.0505 0.6429 0.1246 -0.7548 0.0371 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7643 -0.0776 -0.6299 -0.114 0.4217 -0.6341 -0.6326 -0.1409 0.7501 -0.2883 -0.5791 -0.1371 0.6547 0.2715 -0.7037 0.0505 0.6429 0.1246 -0.7548 0.0371 0.7112 0.2205 -0.6115 -0.2676 0.7615 0.0189 0.6476 -0.017 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7643 -0.0776 -0.6299 -0.114 0.4217 -0.6341 -0.6326 -0.1409 0.7501 -0.2883 -0.5791 -0.1371 0.6547 0.2715 -0.7037 0.0505 0.6429 0.1246 -0.7548 0.0371 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4217 -0.6341 -0.6326 -0.1409 0.7501 -0.2883 -0.5791 -0.1371 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4217 -0.6341 -0.6326 -0.1409 0.7501 -0.2883 -0.5791 -0.1371 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7402 0.1771 -0.6473 -0.0405 0.6215 -0.3785 -0.603 -0.3268 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4217 -0.6341 -0.6326 -0.1409 0.7501 -0.2883 -0.5791 -0.1371 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6234 -0.476 -0.5579 -0.2713 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4217 -0.6341 -0.6326 -0.1409 0.722 -0.3534 -0.5505 -0.2253 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6234 -0.476 -0.5579 -0.2713 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4041 -0.6438 -0.6325 -0.1489 0.722 -0.3534 -0.5505 -0.2253 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6234 -0.476 -0.5579 -0.2713 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4041 -0.6438 -0.6325 -0.1489 0.722 -0.3534 -0.5505 -0.2253 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.696 0.2638 -0.5571 -0.3683 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6234 -0.476 -0.5579 -0.2713 0.8806 -0.1048 0.4573 -0.0668
0.7721 -0.0903 -0.6171 -0.1219 0.4041 -0.6438 -0.6325 -0.1489 0.722 -0.3534 -0.5505 -0.2253 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6234 -0.476 -0.5579 -0.2713 0.8873 -0.0132 0.4607 -0.0149
0.7721 -0.0903 -0.6171 -0.1219 0.4041 -0.6438 -0.6325 -0.1489 0.722 -0.3534 -0.5505 -0.2253 0.7156 0.192 -0.6667 0.0815 0.6592 0.13 -0.7375 0.0681 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6234 -0.476 -0.5579 -0.2713 0.8873 -0.0132 0.4607 -0.0149
0.7731 -0.0875 -0.6148 -0.1291 0.4041 -0.6438 -0.6325 -0.1489 0.722 -0.3534 -0.5505 -0.2253 0.7239 0.134 -0.6768 -0.0058 0.6877 0.1629 -0.6899 0.1566 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8873 -0.0132 0.4607 -0.0149
0.7731 -0.0875 -0.6148 -0.1291 0.4041 -0.6438 -0.6325 -0.1489 0.7269 -0.377 -0.516 -0.2515 0.7239 0.134 -0.6768 -0.0058 0.6877 0.1629 -0.6899 0.1566 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8873 -0.0132 0.4607 -0.0149
0.7731 -0.0875 -0.6148 -0.1291 0.4041 -0.6438 -0.6325 -0.1489 0.7269 -0.377 -0.516 -0.2515 0.7239 0.134 -0.6768 -0.0058 0.6877 0.1629 -0.6899 0.1566 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8873 -0.0132 0.4607 -0.0149
0.7731 -0.0875 -0.6148 -0.1291 0.4199 -0.6475 -0.6191 -0.1456 0.7269 -0.377 -0.516 -0.2515 0.7239 0.134 -0.6768 -0.0058 0.6877 0.1629 -0.6899 0.1566 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8873 -0.0132 0.4607 -0.0149
0.7731 -0.0875 -0.6148 -0.1291 0.4199 -0.6475 -0.6191 -0.1456 0.7269 -0.377 -0.516 -0.2515 0.7239 0.134 -0.6768 -0.0058 0.6877 0.1629 -0.6899 0.1566 0.6921 0.3226 -0.5298 -0.3692 0.6252 0.0547 0.7784 0.0099 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8873 -0.0132 0.4607 -0.0149
0.7731 -0.0875 -0.6148 -0.1291 0.4199 -0.6475 -0.6191 -0.1456 0.7269 -0.377 -0.516 -0.2515 0.7239 0.134 -0.6768 -0.0058 0.6877 0.1629 -0.6899 0.1566 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8384 0.0 0.5447 -0.0179
0.7755 -0.0886 -0.6069 -0.1499 0.4199 -0.6475 -0.6191 -0.1456 0.7269 -0.377 -0.516 -0.2515 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.6235 -0.5251 -0.5306 -0.2322 0.8384 0.0 0.5447 -0.0179
0.7755 -0.0886 -0.6069 -0.1499 0.4199 -0.6475 -0.6191 -0.1456 0.7269 -0.377 -0.516 -0.2515 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.8384 0.0 0.5447 -0.0179
0.7755 -0.0886 -0.6069 -0.1499 0.4199 -0.6475 -0.6191 -0.1456 0.7479 -0.3446 -0.5134 -0.2416 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.8384 0.0 0.5447 -0.0179
0.7755 -0.0886 -0.6069 -0.1499 0.4199 -0.6475 -0.6191 -0.1456 0.7479 -0.3446 -0.5134 -0.2416 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.8384 0.0 0.5447 -0.0179
0.7755 -0.0886 -0.6069 -0.1499 0.4216 -0.6681 -0.5919 -0.16 0.7479 -0.3446 -0.5134 -0.2416 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.8384 0.0 0.5447 -0.0179
0.7755 -0.0886 -0.6069 -0.1499 0.4216 -0.6681 -0.5919 -0.16 0.7479 -0.3446 -0.5134 -0.2416 0.6578 0.191 -0.7259 -0.063 0.7023 0.1312 -0.6669 0.2117 0.76 0.2401 -0.5025 -0.335 0.6821 0.0125 0.7264 -0.083 0.7116 0.2396 -0.6602 0.0199 0.635 -0.5383 -0.5186 -0.1951 0.8384 0.0 0.5447 -0.0179
