rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8018 0.1248 0.5785 0.0828 -0.4083 0.7122 0.5654 0.0805 -0.7448 0.2929 0.558 0.2192 -0.6926 -0.107 0.7014 0.1303 -0.6138 -0.1157 0.7744 -0.1008 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.8018 0.1248 0.5785 0.0828 -0.4083 0.7122 0.5654 0.0805 -0.7448 0.2929 0.558 0.2192 -0.6926 -0.107 0.7014 0.1303 -0.6138 -0.1157 0.7744 -0.1008 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.8018 0.1248 0.5785 0.0828 -0.4083 0.7122 0.5654 0.0805 -0.7448 0.2929 0.558 0.2192 -0.6926 -0.107 0.7014 0.1303 -0.6138 -0.1157 0.7744 -0.1008 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.8018 0.1248 0.5785 0.0828 -0.4083 0.7122 0.5654 0.0805 -0.7448 0.2929 0.558 0.2192 -0.6786 -0.1682 0.715 0.0103 -0.6138 -0.1157 0.7744 -0.1008 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.8018 0.1248 0.5785 0.0828 -0.4083 0.7122 0.5654 0.0805 -0.7448 0.2929 0.558 0.2192 -0.6786 -0.1682 0.715 0.0103 -0.6138 -0.1157 0.7744 -0.1008 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7495 -0.3832 0.5021 -0.1982 -0.6555 0.2819 0.6679 0.2117 -0.9168 0.0891 -0.3408 -0.1881
-0.8018 0.1248 0.5785 0.0828 -0.4004 0.7195 0.5618 0.0798 -0.7448 0.2929 0.558 0.2192 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9766 0.0381 -0.1674 -0.1298
-0.8018 0.1248 0.5785 0.0828 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9766 0.0381 -0.1674 -0.1298
-0.7903 0.145 0.5889 0.0878 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9766 0.0381 -0.1674 -0.1298
-0.7903 0.145 0.5889 0.0878 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9766 0.0381 -0.1674 -0.1298
-0.7903 0.145 0.5889 0.0878 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9766 0.0381 -0.1674 -0.1298
-0.7903 0.145 0.5889 0.0878 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9766 0.0381 -0.1674 -0.1298
-0.7903 0.145 0.5889 0.0878 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6273 -0.1144 0.7694 -0.0389 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7086 -0.3602 0.5779 -0.1851 -0.6053 0.1859 0.657 0.4089 -0.9576 0.0386 -0.2724 -0.0853
-0.7903 0.145 0.5889 0.0878 -0.4004 0.7195 0.5618 0.0798 -0.7477 0.2699 0.5814 0.1732 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4004 0.7195 0.5618 0.0798 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4004 0.7195 0.5618 0.0798 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4004 0.7195 0.5618 0.0798 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4004 0.7195 0.5618 0.0798 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.9386 -0.0812 -0.3309 0.0545 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4004 0.7195 0.5618 0.0798 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4004 0.7195 0.5618 0.0798 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.6508 -0.1269 0.7482 -0.0239 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.7039 -0.3458 0.5957 -0.1735 -0.6021 0.2761 0.6417 0.3867 -0.9576 0.0386 -0.2724 -0.0853
-0.7896 0.1691 0.5795 0.1108 -0.4944 0.6797 0.4762 0.2583 -0.7371 0.2623 0.6005 0.1653 -0.6786 -0.1682 0.715 0.0103 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7896 0.1691 0.5795 0.1108 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.6786 -0.1682 0.715 0.0103 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.6786 -0.1682 0.715 0.0103 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.6786 -0.1682 0.715 0.0103 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.6786 -0.1682 0.715 0.0103 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.7089 -0.0817 0.6984 0.0553 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.7089 -0.0817 0.6984 0.0553 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.6589 -0.3829 0.6044 -0.2321 -0.6226 0.33 0.6434 0.299 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7217 0.2896 0.592 0.2115 -0.7089 -0.0817 0.6984 0.0553 -0.7225 -0.0869 0.6758 -0.1174 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7936 0.1448 0.5793 0.1163 -0.4944 0.6797 0.4762 0.2583 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7886 0.1786 0.5649 0.1644 -0.4944 0.6797 0.4762 0.2583 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7886 0.1786 0.5649 0.1644 -0.4944 0.6797 0.4762 0.2583 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7886 0.1786 0.5649 0.1644 -0.4944 0.6797 0.4762 0.2583 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7886 0.1786 0.5649 0.1644 -0.4944 0.6797 0.4762 0.2583 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7886 0.1786 0.5649 0.1644 -0.4944 0.6797 0.4762 0.2583 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.619 -0.3882 0.618 -0.2903 -0.6407 0.3367 0.6434 0.2491 -0.9374 0.0434 -0.3347 -0.0858
-0.7886 0.1786 0.5649 0.1644 -0.5023 0.6869 0.4116 0.3264 -0.7238 0.3395 0.5294 0.2839 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5882 -0.4006 0.6113 -0.3461 -0.6653 0.3524 0.6256 0.2043 -0.9249 0.0624 -0.3693 -0.066
-0.7886 0.1786 0.5649 0.1644 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5882 -0.4006 0.6113 -0.3461 -0.6653 0.3524 0.6256 0.2043 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5882 -0.4006 0.6113 -0.3461 -0.6653 0.3524 0.6256 0.2043 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5882 -0.4006 0.6113 -0.3461 -0.6653 0.3524 0.6256 0.2043 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5882 -0.4006 0.6113 -0.3461 -0.6653 0.3524 0.6256 0.2043 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5882 -0.4006 0.6113 -0.3461 -0.6653 0.3524 0.6256 0.2043 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7374 0.3285 0.5112 0.2948 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7755 0.1965 0.5582 0.2198 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7277 0.1467 0.6622 0.1021 -0.7488 -0.1387 -0.6465 0.0465 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5737 -0.38 0.615 -0.3851 -0.6898 0.377 0.5941 0.1702 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5737 -0.38 0.615 -0.3851 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7248 0.371 0.4785 0.3289 -0.7089 -0.0817 0.6984 0.0553 -0.7548 -0.0236 0.6271 -0.1912 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5737 -0.38 0.615 -0.3851 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7634 0.213 0.5504 0.2623 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.5023 0.6869 0.4116 0.3264 -0.7178 0.3542 0.5133 0.3093 -0.7089 -0.0817 0.6984 0.0553 -0.6351 -0.0824 0.6719 -0.3719 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5558 -0.3652 0.607 -0.4351 -0.7165 0.4028 0.5551 0.1274 -0.9249 0.0624 -0.3693 -0.066
-0.7713 0.1991 0.5578 0.233 -0.4448 0.6748 0.5524 0.2043 -0.7236 0.3023 0.5667 0.253 -0.7089 -0.0817 0.6984 0.0553 -0.6359 -0.0668 0.6766 -0.3652 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5923 -0.3457 0.5711 -0.4512 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7236 0.3023 0.5667 0.253 -0.7089 -0.0817 0.6984 0.0553 -0.6359 -0.0668 0.6766 -0.3652 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5923 -0.3457 0.5711 -0.4512 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7236 0.3023 0.5667 0.253 -0.7089 -0.0817 0.6984 0.0553 -0.6359 -0.0668 0.6766 -0.3652 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5923 -0.3457 0.5711 -0.4512 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7236 0.3023 0.5667 0.253 -0.7089 -0.0817 0.6984 0.0553 -0.6359 -0.0668 0.6766 -0.3652 -0.7312 0.1635 0.6623 0.0032 -0.9847 -0.0671 -0.1533 0.0491 -0.5923 -0.3457 0.5711 -0.4512 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7236 0.3023 0.5667 0.253 -0.5154 -0.1267 0.8305 0.169 -0.6359 -0.0668 0.6766 -0.3652 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.5923 -0.3457 0.5711 -0.4512 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7236 0.3023 0.5667 0.253 -0.5154 -0.1267 0.8305 0.169 -0.6359 -0.0668 0.6766 -0.3652 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7176 0.3295 0.5472 0.2776 -0.5154 -0.1267 0.8305 0.169 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.7954 0.1349 0.5756 0.1332 -0.4448 0.6748 0.5524 0.2043 -0.7176 0.3295 0.5472 0.2776 -0.5154 -0.1267 0.8305 0.169 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
