rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8337 -0.0336 -0.5504 0.0297 0.2426 -0.4946 -0.8218 0.1452 0.7549 -0.1754 -0.623 0.1065 0.7432 0.1904 -0.6134 0.1874 0.5731 0.1876 -0.7688 0.2126 0.7388 -0.015 -0.6277 -0.2446 0.9492 0.0366 0.3123 -0.0114 0.6913 -0.0631 -0.6545 -0.2997 0.6564 -0.2737 -0.6552 -0.2549 0.9825 -0.0476 0.1736 0.0476
0.8337 -0.0336 -0.5504 0.0297 0.2426 -0.4946 -0.8218 0.1452 0.7549 -0.1754 -0.623 0.1065 0.7432 0.1904 -0.6134 0.1874 0.5938 0.1831 -0.7708 0.1406 0.7388 -0.015 -0.6277 -0.2446 0.9492 0.0366 0.3123 -0.0114 0.6913 -0.0631 -0.6545 -0.2997 0.6564 -0.2737 -0.6552 -0.2549 0.9825 -0.0476 0.1736 0.0476
0.8337 -0.0336 -0.5504 0.0297 0.2426 -0.4946 -0.8218 0.1452 0.7549 -0.1754 -0.623 0.1065 0.7432 0.1904 -0.6134 0.1874 0.5938 0.1831 -0.7708 0.1406 0.7388 -0.015 -0.6277 -0.2446 0.9492 0.0366 0.3123 -0.0114 0.6913 -0.0631 -0.6545 -0.2997 0.6564 -0.2737 -0.6552 -0.2549 0.9825 -0.0476 0.1736 0.0476
0.8337 -0.0336 -0.5504 0.0297 0.2426 -0.4946 -0.8218 0.1452 0.7549 -0.1754 -0.623 0.1065 0.7432 0.1904 -0.6134 0.1874 0.5938 0.1831 -0.7708 0.1406 0.7388 -0.015 -0.6277 -0.2446 0.9492 0.0366 0.3123 -0.0114 0.6913 -0.0631 -0.6545 -0.2997 0.6564 -0.2737 -0.6552 -0.2549 0.9825 -0.0476 0.1736 0.0476
0.8337 -0.0336 -0.5504 0.0297 0.2554 -0.4847 -0.8244 0.1419 0.7444 -0.1494 -0.6404 0.1156 0.7375 0.1957 -0.6068 0.2225 0.5938 0.1831 -0.7708 0.1406 0.7388 -0.015 -0.6277 -0.2446 0.9354 0.0179 0.3514 -0.0358 0.655 -0.108 -0.6725 -0.3272 0.6066 -0.1649 -0.6671 -0.3998 0.9825 -0.0476 0.1736 0.0476
0.8337 -0.0336 -0.5504 0.0297 0.2554 -0.4847 -0.8244 0.1419 0.7444 -0.1494 -0.6404 0.1156 0.7375 0.1957 -0.6068 0.2225 0.5938 0.1831 -0.7708 0.1406 0.7388 -0.015 -0.6277 -0.2446 0.9354 0.0179 0.3514 -0.0358 0.655 -0.108 -0.6725 -0.3272 0.6066 -0.1649 -0.6671 -0.3998 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2554 -0.4847 -0.8244 0.1419 0.7444 -0.1494 -0.6404 0.1156 0.7375 0.1957 -0.6068 0.2225 0.5938 0.1831 -0.7708 0.1406 0.7388 -0.015 -0.6277 -0.2446 0.9354 0.0179 0.3514 -0.0358 0.655 -0.108 -0.6725 -0.3272 0.6066 -0.1649 -0.6671 -0.3998 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2554 -0.4847 -0.8244 0.1419 0.7444 -0.1494 -0.6404 0.1156 0.7375 0.1957 -0.6068 0.2225 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.655 -0.108 -0.6725 -0.3272 0.6066 -0.1649 -0.6671 -0.3998 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2554 -0.4847 -0.8244 0.1419 0.7444 -0.1494 -0.6404 0.1156 0.7375 0.1957 -0.6068 0.2225 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.655 -0.108 -0.6725 -0.3272 0.6055 -0.2728 -0.6361 -0.3929 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2554 -0.4847 -0.8244 0.1419 0.7444 -0.1494 -0.6404 0.1156 0.7375 0.1957 -0.6068 0.2225 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.655 -0.108 -0.6725 -0.3272 0.6055 -0.2728 -0.6361 -0.3929 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2554 -0.4847 -0.8244 0.1419 0.7395 -0.0911 -0.6591 0.1027 0.7375 0.1957 -0.6068 0.2225 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6055 -0.2728 -0.6361 -0.3929 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2554 -0.4847 -0.8244 0.1419 0.7395 -0.0911 -0.6591 0.1027 0.7375 0.1957 -0.6068 0.2225 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6055 -0.2728 -0.6361 -0.3929 0.982 -0.0095 0.1805 0.0543
0.8416 -0.0479 -0.5376 0.0216 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6055 -0.2728 -0.6361 -0.3929 0.982 -0.0095 0.1805 0.0543
0.8542 -0.0706 -0.515 -0.0117 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6055 -0.2728 -0.6361 -0.3929 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6056 0.2018 -0.7644 0.0907 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6055 -0.2728 -0.6361 -0.3929 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6055 -0.2728 -0.6361 -0.3929 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6234 -0.3381 -0.6247 -0.3267 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6234 -0.3381 -0.6247 -0.3267 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.2762 -0.5007 -0.8102 0.1291 0.7395 -0.0911 -0.6591 0.1027 0.72 0.2302 -0.6017 0.2578 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6625 -0.103 -0.6657 -0.3276 0.6234 -0.3381 -0.6247 -0.3267 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.28 -0.525 -0.7941 0.1242 0.7328 -0.1093 -0.6716 0.0056 0.6951 0.2361 -0.6469 0.2064 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6545 -0.107 -0.707 -0.2456 0.6234 -0.3381 -0.6247 -0.3267 0.9468 -0.0156 0.3201 0.0311
0.8542 -0.0706 -0.515 -0.0117 0.28 -0.525 -0.7941 0.1242 0.7328 -0.1093 -0.6716 0.0056 0.6951 0.2361 -0.6469 0.2064 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6545 -0.107 -0.707 -0.2456 0.6234 -0.3381 -0.6247 -0.3267 0.9413 -0.0222 0.3362 0.0214
0.8542 -0.0706 -0.515 -0.0117 0.28 -0.525 -0.7941 0.1242 0.7328 -0.1093 -0.6716 0.0056 0.6951 0.2361 -0.6469 0.2064 0.6356 0.2175 -0.7336 0.1025 0.7456 0.037 -0.5886 -0.3102 0.9354 0.0179 0.3514 -0.0358 0.6545 -0.107 -0.707 -0.2456 0.6234 -0.3381 -0.6247 -0.3267 0.9413 -0.0222 0.3362 0.0214
0.8599 -0.0958 -0.5002 -0.0347 0.28 -0.525 -0.7941 0.1242 0.7328 -0.1093 -0.6716 0.0056 0.6951 0.2361 -0.6469 0.2064 0.6721 0.2203 -0.6971 0.1177 0.779 0.0376 -0.5037 -0.3715 0.9354 0.0179 0.3514 -0.0358 0.6545 -0.107 -0.707 -0.2456 0.6234 -0.3381 -0.6247 -0.3267 0.9413 -0.0222 0.3362 0.0214
0.8599 -0.0958 -0.5002 -0.0347 0.28 -0.525 -0.7941 0.1242 0.7328 -0.1093 -0.6716 0.0056 0.6951 0.2361 -0.6469 0.2064 0.6721 0.2203 -0.6971 0.1177 0.779 0.0376 -0.5037 -0.3715 0.9354 0.0179 0.3514 -0.0358 0.6545 -0.107 -0.707 -0.2456 0.6354 -0.3566 -0.626 -0.2778 0.9413 -0.0222 0.3362 0.0214
0.8599 -0.0958 -0.5002 -0.0347 0.28 -0.525 -0.7941 0.1242 0.7574 -0.1503 -0.6223 -0.1287 0.6951 0.2361 -0.6469 0.2064 0.6721 0.2203 -0.6971 0.1177 0.779 0.0376 -0.5037 -0.3715 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9413 -0.0222 0.3362 0.0214
0.8599 -0.0958 -0.5002 -0.0347 0.28 -0.525 -0.7941 0.1242 0.7574 -0.1503 -0.6223 -0.1287 0.6951 0.2361 -0.6469 0.2064 0.6721 0.2203 -0.6971 0.1177 0.779 0.0376 -0.5037 -0.3715 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9413 -0.0222 0.3362 0.0214
0.8599 -0.0958 -0.5002 -0.0347 0.2745 -0.5723 -0.7621 0.1277 0.7574 -0.1503 -0.6223 -0.1287 0.6793 0.2175 -0.7006 0.0202 0.6721 0.2203 -0.6971 0.1177 0.779 0.0376 -0.5037 -0.3715 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9413 -0.0222 0.3362 0.0214
0.8599 -0.0958 -0.5002 -0.0347 0.2745 -0.5723 -0.7621 0.1277 0.7574 -0.1503 -0.6223 -0.1287 0.6793 0.2175 -0.7006 0.0202 0.6721 0.2203 -0.6971 0.1177 0.779 0.0376 -0.5037 -0.3715 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2745 -0.5723 -0.7621 0.1277 0.7574 -0.1503 -0.6223 -0.1287 0.6793 0.2175 -0.7006 0.0202 0.6721 0.2203 -0.6971 0.1177 0.7947 -0.0953 -0.498 -0.3337 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2745 -0.5723 -0.7621 0.1277 0.7574 -0.1503 -0.6223 -0.1287 0.6793 0.2175 -0.7006 0.0202 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2745 -0.5723 -0.7621 0.1277 0.7574 -0.1503 -0.6223 -0.1287 0.6793 0.2175 -0.7006 0.0202 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9354 0.0179 0.3514 -0.0358 0.6494 -0.097 -0.7401 -0.1455 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2745 -0.5723 -0.7621 0.1277 0.7773 -0.1775 -0.563 -0.2176 0.6793 0.2175 -0.7006 0.0202 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2745 -0.5723 -0.7621 0.1277 0.7773 -0.1775 -0.563 -0.2176 0.6793 0.2175 -0.7006 0.0202 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8462 -0.1509 -0.505 -0.0783 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6354 -0.3566 -0.626 -0.2778 0.9369 -0.0197 0.3483 0.0222
0.8151 -0.1807 -0.5336 -0.1356 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6936 0.1925 -0.6581 0.2207 0.7947 -0.0953 -0.498 -0.3337 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6354 -0.3566 -0.626 -0.2778 0.9316 -0.0168 0.3628 0.0172
0.8151 -0.1807 -0.5336 -0.1356 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6354 -0.3566 -0.626 -0.2778 0.9316 -0.0168 0.3628 0.0172
0.8151 -0.1807 -0.5336 -0.1356 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9086 0.0417 0.3781 -0.1729 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9316 -0.0168 0.3628 0.0172
0.8151 -0.1807 -0.5336 -0.1356 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9316 -0.0168 0.3628 0.0172
0.8151 -0.1807 -0.5336 -0.1356 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6504 0.2545 -0.712 -0.0727 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9316 -0.0168 0.3628 0.0172
0.8151 -0.1807 -0.5336 -0.1356 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9316 -0.0168 0.3628 0.0172
0.804 -0.162 -0.548 -0.1642 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6793 0.1278 -0.6441 0.3276 0.7482 -0.2151 -0.5652 -0.2729 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6724 -0.3818 -0.6061 -0.1865 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2504 -0.627 -0.7314 0.0966 0.7773 -0.1775 -0.563 -0.2176 0.6506 0.2399 -0.7098 -0.1234 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9266 -0.0164 0.3755 0.0148
0.804 -0.162 -0.548 -0.1642 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9199 -0.0264 0.3912 0.0078
0.7957 -0.1472 -0.5604 -0.1766 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.6249 0.104 -0.6566 0.4094 0.7065 -0.2837 -0.6199 -0.1899 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9199 -0.0264 0.3912 0.0078
0.7957 -0.1472 -0.5604 -0.1766 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.6955 -0.3941 -0.5829 -0.1456 0.9199 -0.0264 0.3912 0.0078
0.7957 -0.1472 -0.5604 -0.1766 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.7153 -0.4351 -0.5391 -0.0916 0.9199 -0.0264 0.3912 0.0078
0.7957 -0.1472 -0.5604 -0.1766 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.7153 -0.4351 -0.5391 -0.0916 0.9199 -0.0264 0.3912 0.0078
0.7957 -0.1472 -0.5604 -0.1766 0.2482 -0.6408 -0.7263 0.0168 0.778 -0.2456 -0.5286 -0.2348 0.6716 0.2078 -0.7039 -0.1008 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6556 -0.0896 -0.7401 -0.1196 0.7153 -0.4351 -0.5391 -0.0916 0.9199 -0.0264 0.3912 0.0078
0.7957 -0.1472 -0.5604 -0.1766 0.2432 -0.6408 -0.728 -0.0142 0.7993 -0.1911 -0.5605 -0.1025 0.7097 0.1769 -0.6803 -0.047 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7153 -0.4351 -0.5391 -0.0916 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.2432 -0.6408 -0.728 -0.0142 0.7993 -0.1911 -0.5605 -0.1025 0.7097 0.1769 -0.6803 -0.047 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7153 -0.4351 -0.5391 -0.0916 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.2432 -0.6408 -0.728 -0.0142 0.7993 -0.1911 -0.5605 -0.1025 0.7097 0.1769 -0.6803 -0.047 0.5859 0.1439 -0.6653 0.4398 0.7133 -0.224 -0.6487 -0.142 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7153 -0.4351 -0.5391 -0.0916 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.2432 -0.6408 -0.728 -0.0142 0.7993 -0.1911 -0.5605 -0.1025 0.7097 0.1769 -0.6803 -0.047 0.5872 0.1335 -0.6996 0.3845 0.7327 -0.1189 -0.6588 -0.1224 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7153 -0.4351 -0.5391 -0.0916 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.2432 -0.6408 -0.728 -0.0142 0.7993 -0.1911 -0.5605 -0.1025 0.7097 0.1769 -0.6803 -0.047 0.5872 0.1335 -0.6996 0.3845 0.7327 -0.1189 -0.6588 -0.1224 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.2432 -0.6408 -0.728 -0.0142 0.7993 -0.1911 -0.5605 -0.1025 0.7097 0.1769 -0.6803 -0.047 0.5872 0.1335 -0.6996 0.3845 0.7327 -0.1189 -0.6588 -0.1224 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.263 -0.6045 -0.7518 -0.0168 0.7921 -0.1818 -0.582 0.0284 0.7424 0.1868 -0.6355 0.1005 0.5872 0.1335 -0.6996 0.3845 0.7327 -0.1189 -0.6588 -0.1224 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.8218 -0.0896 0.5617 -0.0333
0.7882 -0.1354 -0.5713 -0.1844 0.263 -0.6045 -0.7518 -0.0168 0.7921 -0.1818 -0.582 0.0284 0.7424 0.1868 -0.6355 0.1005 0.5872 0.1335 -0.6996 0.3845 0.7327 -0.1189 -0.6588 -0.1224 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.8218 -0.0896 0.5617 -0.0333
0.8016 -0.0682 -0.574 -0.1527 0.263 -0.6045 -0.7518 -0.0168 0.7921 -0.1818 -0.582 0.0284 0.7424 0.1868 -0.6355 0.1005 0.5872 0.1335 -0.6996 0.3845 0.7327 -0.1189 -0.6588 -0.1224 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.6879 -0.1508 0.71 0.007
