rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7748 0.2493 0.5089 0.2802 -0.4201 0.7877 0.3019 0.3347 -0.6657 0.4282 0.438 0.4261 -0.6875 -0.1039 0.7042 0.144 -0.7053 0.0471 0.5493 -0.4456 -0.7501 -0.0766 0.6532 0.0693 -0.9333 -0.1299 -0.3194 0.0999 -0.5621 -0.3469 0.6776 -0.3234 -0.6537 0.3776 0.6204 0.2125 -0.9395 0.0499 -0.3334 -0.0605
-0.7633 0.257 0.5054 0.3098 -0.4105 0.7874 0.3135 0.3364 -0.6657 0.4282 0.438 0.4261 -0.6875 -0.1039 0.7042 0.144 -0.6681 -0.0067 0.6053 -0.4326 -0.7501 -0.0766 0.6532 0.0693 -0.9333 -0.1299 -0.3194 0.0999 -0.5621 -0.3469 0.6776 -0.3234 -0.6537 0.3776 0.6204 0.2125 -0.9395 0.0499 -0.3334 -0.0605
-0.7633 0.257 0.5054 0.3098 -0.4105 0.7874 0.3135 0.3364 -0.6657 0.4282 0.438 0.4261 -0.6875 -0.1039 0.7042 0.144 -0.6681 -0.0067 0.6053 -0.4326 -0.7501 -0.0766 0.6532 0.0693 -0.9333 -0.1299 -0.3194 0.0999 -0.5621 -0.3469 0.6776 -0.3234 -0.6537 0.3776 0.6204 0.2125 -0.9395 0.0499 -0.3334 -0.0605
-0.7633 0.257 0.5054 0.3098 -0.4105 0.7874 0.3135 0.3364 -0.6657 0.4282 0.438 0.4261 -0.6714 -0.0878 0.7218 0.1431 -0.6681 -0.0067 0.6053 -0.4326 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5621 -0.3469 0.6776 -0.3234 -0.6788 0.4036 0.591 0.1648 -0.9395 0.0499 -0.3334 -0.0605
-0.7633 0.257 0.5054 0.3098 -0.4105 0.7874 0.3135 0.3364 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6681 -0.0067 0.6053 -0.4326 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7633 0.257 0.5054 0.3098 -0.4105 0.7874 0.3135 0.3364 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6681 -0.0067 0.6053 -0.4326 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7633 0.257 0.5054 0.3098 -0.4105 0.7874 0.3135 0.3364 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6681 -0.0067 0.6053 -0.4326 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6681 -0.0067 0.6053 -0.4326 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.6862 0.4031 0.4665 0.3862 -0.6714 -0.0878 0.7218 0.1431 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.6862 0.4031 0.4665 0.3862 -0.7086 -0.0972 0.6929 0.0914 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9769 -0.0886 -0.1708 0.0923 -0.5327 -0.3323 0.6799 -0.379 -0.6788 0.4036 0.591 0.1648 -0.9265 0.0558 -0.3662 -0.0658
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.7248 0.3534 0.4989 0.3177 -0.7086 -0.0972 0.6929 0.0914 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.6788 0.4036 0.591 0.1648 -0.8849 0.1002 -0.4536 -0.0355
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.7248 0.3534 0.4989 0.3177 -0.7086 -0.0972 0.6929 0.0914 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.6788 0.4036 0.591 0.1648 -0.8849 0.1002 -0.4536 -0.0355
-0.7509 0.2871 0.5024 0.3182 -0.3912 0.7924 0.3304 0.3314 -0.7248 0.3534 0.4989 0.3177 -0.7086 -0.0972 0.6929 0.0914 -0.6219 -0.0602 0.6757 -0.391 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.6788 0.4036 0.591 0.1648 -0.8849 0.1002 -0.4536 -0.0355
-0.7632 0.2744 0.522 0.2641 -0.4127 0.7664 0.3757 0.3181 -0.7248 0.3534 0.4989 0.3177 -0.7086 -0.0972 0.6929 0.0914 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.6788 0.4036 0.591 0.1648 -0.8849 0.1002 -0.4536 -0.0355
-0.7632 0.2744 0.522 0.2641 -0.4127 0.7664 0.3757 0.3181 -0.7248 0.3534 0.4989 0.3177 -0.7086 -0.0972 0.6929 0.0914 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.6788 0.4036 0.591 0.1648 -0.8849 0.1002 -0.4536 -0.0355
-0.7632 0.2744 0.522 0.2641 -0.4127 0.7664 0.3757 0.3181 -0.7248 0.3534 0.4989 0.3177 -0.7499 -0.1457 0.6448 -0.0238 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.7035 0.5116 0.4926 -0.0271 -0.8849 0.1002 -0.4536 -0.0355
-0.7632 0.2744 0.522 0.2641 -0.4127 0.7664 0.3757 0.3181 -0.7248 0.3534 0.4989 0.3177 -0.7499 -0.1457 0.6448 -0.0238 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9453 -0.0984 -0.2923 0.1064 -0.5324 -0.3148 0.6662 -0.4167 -0.7035 0.5116 0.4926 -0.0271 -0.8849 0.1002 -0.4536 -0.0355
-0.7632 0.2744 0.522 0.2641 -0.4127 0.7664 0.3757 0.3181 -0.735 0.3373 0.5262 0.2629 -0.7499 -0.1457 0.6448 -0.0238 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.7035 0.5116 0.4926 -0.0271 -0.6105 0.2535 -0.7502 -0.0162
-0.7632 0.2744 0.522 0.2641 -0.4127 0.7664 0.3757 0.3181 -0.735 0.3373 0.5262 0.2629 -0.7499 -0.1457 0.6448 -0.0238 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.7035 0.5116 0.4926 -0.0271 -0.6105 0.2535 -0.7502 -0.0162
-0.7632 0.2744 0.522 0.2641 -0.4337 0.7383 0.4523 0.2493 -0.735 0.3373 0.5262 0.2629 -0.7499 -0.1457 0.6448 -0.0238 -0.6165 -0.1005 0.6865 -0.3724 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.7035 0.5116 0.4926 -0.0271 -0.6105 0.2535 -0.7502 -0.0162
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.735 0.3373 0.5262 0.2629 -0.7499 -0.1457 0.6448 -0.0238 -0.6128 -0.1038 0.7357 -0.2691 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.7035 0.5116 0.4926 -0.0271 -0.6105 0.2535 -0.7502 -0.0162
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.735 0.3373 0.5262 0.2629 -0.7499 -0.1457 0.6448 -0.0238 -0.6128 -0.1038 0.7357 -0.2691 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.7035 0.5116 0.4926 -0.0271 -0.6105 0.2535 -0.7502 -0.0162
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.735 0.3373 0.5262 0.2629 -0.7499 -0.1457 0.6448 -0.0238 -0.6128 -0.1038 0.7357 -0.2691 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.7035 0.5116 0.4926 -0.0271 -0.6105 0.2535 -0.7502 -0.0162
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.735 0.3373 0.5262 0.2629 -0.7566 -0.1447 0.637 -0.0294 -0.6128 -0.1038 0.7357 -0.2691 -0.7287 0.0482 0.6818 -0.0427 -0.9407 -0.1005 -0.3036 0.113 -0.6639 -0.3206 0.5867 -0.335 -0.6855 0.5255 0.4967 -0.0847 -0.6105 0.2535 -0.7502 -0.0162
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.7469 0.3452 0.515 0.24 -0.7566 -0.1447 0.637 -0.0294 -0.6128 -0.1038 0.7357 -0.2691 -0.7503 -0.0487 0.6588 0.0275 -0.9401 -0.1022 -0.3049 0.1132 -0.7393 -0.3603 0.5131 -0.2458 -0.6855 0.5255 0.4967 -0.0847 -0.7043 0.248 -0.6617 -0.0677
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.7469 0.3452 0.515 0.24 -0.7566 -0.1447 0.637 -0.0294 -0.6128 -0.1038 0.7357 -0.2691 -0.7503 -0.0487 0.6588 0.0275 -0.9401 -0.1022 -0.3049 0.1132 -0.7393 -0.3603 0.5131 -0.2458 -0.6855 0.5255 0.4967 -0.0847 -0.7043 0.248 -0.6617 -0.0677
-0.7981 0.1858 0.5424 0.1854 -0.4337 0.7383 0.4523 0.2493 -0.7469 0.3452 0.515 0.24 -0.7566 -0.1447 0.637 -0.0294 -0.6128 -0.1038 0.7357 -0.2691 -0.7503 -0.0487 0.6588 0.0275 -0.9401 -0.1022 -0.3049 0.1132 -0.7393 -0.3603 0.5131 -0.2458 -0.6855 0.5255 0.4967 -0.0847 -0.7043 0.248 -0.6617 -0.0677
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7469 0.3452 0.515 0.24 -0.7566 -0.1447 0.637 -0.0294 -0.6133 -0.0828 0.7697 -0.1566 -0.7503 -0.0487 0.6588 0.0275 -0.9401 -0.1022 -0.3049 0.1132 -0.7393 -0.3603 0.5131 -0.2458 -0.6855 0.5255 0.4967 -0.0847 -0.7043 0.248 -0.6617 -0.0677
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7469 0.3452 0.515 0.24 -0.7566 -0.1447 0.637 -0.0294 -0.6133 -0.0828 0.7697 -0.1566 -0.7503 -0.0487 0.6588 0.0275 -0.9401 -0.1022 -0.3049 0.1132 -0.7393 -0.3603 0.5131 -0.2458 -0.6682 0.4167 0.6061 0.112 -0.7043 0.248 -0.6617 -0.0677
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7469 0.3452 0.515 0.24 -0.7429 -0.1667 0.6464 -0.0498 -0.6133 -0.0828 0.7697 -0.1566 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7393 -0.3603 0.5131 -0.2458 -0.6682 0.4167 0.6061 0.112 -0.7043 0.248 -0.6617 -0.0677
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7469 0.3452 0.515 0.24 -0.7429 -0.1667 0.6464 -0.0498 -0.6133 -0.0828 0.7697 -0.1566 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6133 -0.0828 0.7697 -0.1566 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6133 -0.0828 0.7697 -0.1566 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.804 0.1877 0.5497 0.127 -0.4299 0.7419 0.4763 0.1948 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6133 -0.0828 0.7697 -0.1566 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6186 -0.1044 0.7719 -0.1033 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6186 -0.1044 0.7719 -0.1033 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6186 -0.1044 0.7719 -0.1033 -0.761 -0.0697 0.6415 0.0674 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6682 0.4167 0.6061 0.112 -0.8907 0.1518 -0.414 -0.1108
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7397 0.3559 0.5234 0.2286 -0.7429 -0.1667 0.6464 -0.0498 -0.6186 -0.1044 0.7719 -0.1033 -0.772 -0.1038 0.6177 0.1075 -0.9393 -0.0981 -0.3066 0.1188 -0.7659 -0.3605 0.5103 -0.1521 -0.6135 0.2415 0.6682 0.3448 -0.8907 0.1518 -0.414 -0.1108
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7303 0.3489 0.545 0.2189 -0.7335 -0.1605 0.657 -0.0672 -0.6186 -0.1044 0.7719 -0.1033 -0.772 -0.1038 0.6177 0.1075 -0.9325 -0.0957 -0.3245 0.1265 -0.7388 -0.3186 0.5858 -0.0978 -0.6135 0.2415 0.6682 0.3448 -0.9842 0.0378 -0.1321 -0.1119
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7303 0.3489 0.545 0.2189 -0.7335 -0.1605 0.657 -0.0672 -0.6186 -0.1044 0.7719 -0.1033 -0.772 -0.1038 0.6177 0.1075 -0.9325 -0.0957 -0.3245 0.1265 -0.7388 -0.3186 0.5858 -0.0978 -0.6135 0.2415 0.6682 0.3448 -0.9842 0.0378 -0.1321 -0.1119
-0.8083 0.1546 0.5611 0.0888 -0.424 0.7367 0.5008 0.1637 -0.7303 0.3489 0.545 0.2189 -0.7335 -0.1605 0.657 -0.0672 -0.6186 -0.1044 0.7719 -0.1033 -0.772 -0.1038 0.6177 0.1075 -0.9325 -0.0957 -0.3245 0.1265 -0.7388 -0.3186 0.5858 -0.0978 -0.6135 0.2415 0.6682 0.3448 -0.9842 0.0378 -0.1321 -0.1119
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7303 0.3489 0.545 0.2189 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.9325 -0.0957 -0.3245 0.1265 -0.7388 -0.3186 0.5858 -0.0978 -0.6135 0.2415 0.6682 0.3448 -0.9842 0.0378 -0.1321 -0.1119
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7303 0.3489 0.545 0.2189 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.9325 -0.0957 -0.3245 0.1265 -0.7388 -0.3186 0.5858 -0.0978 -0.5782 0.2185 0.679 0.3961 -0.9842 0.0378 -0.1321 -0.1119
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7303 0.3489 0.545 0.2189 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7388 -0.3186 0.5858 -0.0978 -0.5782 0.2185 0.679 0.3961 -0.9842 0.0378 -0.1321 -0.1119
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7216 0.3434 0.5571 0.2261 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.5782 0.2185 0.679 0.3961 -0.9797 0.0112 -0.1743 -0.0981
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7216 0.3434 0.5571 0.2261 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.5782 0.2185 0.679 0.3961 -0.9797 0.0112 -0.1743 -0.0981
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7216 0.3434 0.5571 0.2261 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.5782 0.2185 0.679 0.3961 -0.9797 0.0112 -0.1743 -0.0981
-0.8097 0.1487 0.5621 0.0794 -0.4383 0.7249 0.5034 0.1704 -0.7216 0.3434 0.5571 0.2261 -0.7335 -0.1605 0.657 -0.0672 -0.6317 -0.1093 0.7667 -0.0341 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.5782 0.2185 0.679 0.3961 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7216 0.3434 0.5571 0.2261 -0.7335 -0.1605 0.657 -0.0672 -0.6514 -0.1375 0.7455 -0.0331 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.5782 0.2185 0.679 0.3961 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7216 0.3434 0.5571 0.2261 -0.7335 -0.1605 0.657 -0.0672 -0.6514 -0.1375 0.7455 -0.0331 -0.772 -0.1038 0.6177 0.1075 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.5782 0.2185 0.679 0.3961 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7216 0.3434 0.5571 0.2261 -0.7407 -0.1319 0.6517 -0.0963 -0.6514 -0.1375 0.7455 -0.0331 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7216 0.3434 0.5571 0.2261 -0.7407 -0.1319 0.6517 -0.0963 -0.6514 -0.1375 0.7455 -0.0331 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7269 -0.3091 0.6097 -0.0662 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7094 0.3488 0.559 0.2501 -0.7407 -0.1319 0.6517 -0.0963 -0.6514 -0.1375 0.7455 -0.0331 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7156 -0.322 0.6124 -0.0954 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7094 0.3488 0.559 0.2501 -0.7407 -0.1319 0.6517 -0.0963 -0.6514 -0.1375 0.7455 -0.0331 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7156 -0.322 0.6124 -0.0954 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.8032 0.196 0.5433 0.1454 -0.4489 0.7278 0.4615 0.2359 -0.7094 0.3488 0.559 0.2501 -0.7407 -0.1319 0.6517 -0.0963 -0.6514 -0.1375 0.7455 -0.0331 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7156 -0.322 0.6124 -0.0954 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.7094 0.3488 0.559 0.2501 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7156 -0.322 0.6124 -0.0954 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.7094 0.3488 0.559 0.2501 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7884 -0.2302 0.5078 0.2599 -0.906 -0.1165 -0.3881 0.122 -0.7156 -0.322 0.6124 -0.0954 -0.575 0.3587 0.6208 0.394 -0.9797 0.0112 -0.1743 -0.0981
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.7094 0.3488 0.559 0.2501 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.7156 -0.322 0.6124 -0.0954 -0.5987 0.384 0.6227 0.3262 -0.9797 0.0112 -0.1743 -0.0981
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.5987 0.384 0.6227 0.3262 -0.9411 0.0338 -0.325 -0.0869
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.5987 0.384 0.6227 0.3262 -0.9411 0.0338 -0.325 -0.0869
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.5987 0.384 0.6227 0.3262 -0.9411 0.0338 -0.325 -0.0869
