rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8021 -0.0157 -0.5837 -0.1252 0.1968 -0.627 -0.752 0.0515 0.7448 -0.2953 -0.5963 -0.0498 0.3087 0.2805 -0.8865 -0.2003 0.6718 0.0106 -0.7324 0.1102 0.7363 0.0842 -0.5974 -0.3065 0.91 0.1022 0.4017 -0.0132 0.686 0.0419 -0.7141 -0.1327 0.6377 -0.3685 -0.6223 -0.2651 0.9441 -0.0328 0.328 -0.0079
0.8021 -0.0157 -0.5837 -0.1252 0.1968 -0.627 -0.752 0.0515 0.7448 -0.2953 -0.5963 -0.0498 0.3087 0.2805 -0.8865 -0.2003 0.6718 0.0106 -0.7324 0.1102 0.7363 0.0842 -0.5974 -0.3065 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6377 -0.3685 -0.6223 -0.2651 0.9441 -0.0328 0.328 -0.0079
0.8027 -0.0477 -0.5786 -0.1362 0.1968 -0.627 -0.752 0.0515 0.7448 -0.2953 -0.5963 -0.0498 0.2916 0.2824 -0.8942 -0.1887 0.6718 0.0106 -0.7324 0.1102 0.7363 0.0842 -0.5974 -0.3065 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6377 -0.3685 -0.6223 -0.2651 0.9441 -0.0328 0.328 -0.0079
0.8027 -0.0477 -0.5786 -0.1362 0.1968 -0.627 -0.752 0.0515 0.7507 -0.2642 -0.6031 -0.0547 0.2916 0.2824 -0.8942 -0.1887 0.6718 0.0106 -0.7324 0.1102 0.7363 0.0842 -0.5974 -0.3065 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6377 -0.3685 -0.6223 -0.2651 0.9441 -0.0328 0.328 -0.0079
0.8027 -0.0477 -0.5786 -0.1362 0.1968 -0.627 -0.752 0.0515 0.7507 -0.2642 -0.6031 -0.0547 0.2916 0.2824 -0.8942 -0.1887 0.6718 0.0106 -0.7324 0.1102 0.7363 0.0842 -0.5974 -0.3065 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6377 -0.3685 -0.6223 -0.2651 0.9441 -0.0328 0.328 -0.0079
0.8027 -0.0477 -0.5786 -0.1362 0.1968 -0.627 -0.752 0.0515 0.7507 -0.2642 -0.6031 -0.0547 0.2916 0.2824 -0.8942 -0.1887 0.6718 0.0106 -0.7324 0.1102 0.7363 0.0842 -0.5974 -0.3065 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6377 -0.3685 -0.6223 -0.2651 0.9441 -0.0328 0.328 -0.0079
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2916 0.2824 -0.8942 -0.1887 0.7045 0.0236 -0.667 0.2413 0.6898 0.1452 -0.5649 -0.4288 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6388 -0.4322 -0.5957 -0.2242 0.9376 -0.0258 0.3465 0.0087
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2916 0.2824 -0.8942 -0.1887 0.7045 0.0236 -0.667 0.2413 0.6898 0.1452 -0.5649 -0.4288 0.8596 0.1224 0.4962 -0.0048 0.686 0.0419 -0.7141 -0.1327 0.6388 -0.4322 -0.5957 -0.2242 0.9376 -0.0258 0.3465 0.0087
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2916 0.2824 -0.8942 -0.1887 0.7045 0.0236 -0.667 0.2413 0.6898 0.1452 -0.5649 -0.4288 0.7651 0.1534 0.6162 -0.1071 0.686 0.0419 -0.7141 -0.1327 0.6388 -0.4322 -0.5957 -0.2242 0.9376 -0.0258 0.3465 0.0087
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.7045 0.0236 -0.667 0.2413 0.6898 0.1452 -0.5649 -0.4288 0.7651 0.1534 0.6162 -0.1071 0.686 0.0419 -0.7141 -0.1327 0.6388 -0.4322 -0.5957 -0.2242 0.9376 -0.0258 0.3465 0.0087
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.7045 0.0236 -0.667 0.2413 0.6898 0.1452 -0.5649 -0.4288 0.7651 0.1534 0.6162 -0.1071 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9376 -0.0258 0.3465 0.0087
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.7045 0.0236 -0.667 0.2413 0.6898 0.1452 -0.5649 -0.4288 0.7651 0.1534 0.6162 -0.1071 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9376 -0.0258 0.3465 0.0087
0.8027 -0.0477 -0.5786 -0.1362 0.1905 -0.6654 -0.7201 0.0486 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.7045 0.0236 -0.667 0.2413 0.7175 0.1188 -0.5764 -0.3726 0.7651 0.1534 0.6162 -0.1071 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.8027 -0.0477 -0.5786 -0.1362 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.7045 0.0236 -0.667 0.2413 0.7175 0.1188 -0.5764 -0.3726 0.7651 0.1534 0.6162 -0.1071 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.8027 -0.0477 -0.5786 -0.1362 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6959 0.0089 -0.6573 0.2893 0.7175 0.1188 -0.5764 -0.3726 0.7651 0.1534 0.6162 -0.1071 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.8027 -0.0477 -0.5786 -0.1362 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6959 0.0089 -0.6573 0.2893 0.7175 0.1188 -0.5764 -0.3726 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.7968 -0.0677 -0.569 -0.1915 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6959 0.0089 -0.6573 0.2893 0.7175 0.1188 -0.5764 -0.3726 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.7968 -0.0677 -0.569 -0.1915 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6959 0.0089 -0.6573 0.2893 0.7175 0.1188 -0.5764 -0.3726 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.7968 -0.0677 -0.569 -0.1915 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6959 0.0089 -0.6573 0.2893 0.7175 0.1188 -0.5764 -0.3726 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9267 -0.0341 0.3743 -0.0042
0.7968 -0.0677 -0.569 -0.1915 0.2057 -0.672 -0.7108 0.0313 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6959 0.0089 -0.6573 0.2893 0.7175 0.1188 -0.5764 -0.3726 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6388 -0.4322 -0.5957 -0.2242 0.9012 -0.0653 0.4268 -0.0378
0.7968 -0.0677 -0.569 -0.1915 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6921 -0.4393 -0.562 -0.1105 0.9012 -0.0653 0.4268 -0.0378
0.7968 -0.0677 -0.569 -0.1915 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.912 0.0884 0.3918 -0.0834 0.6698 0.0723 -0.7389 -0.0126 0.6921 -0.4393 -0.562 -0.1105 0.9012 -0.0653 0.4268 -0.0378
0.7875 -0.0748 -0.5764 -0.2048 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2873 0.2783 -0.8906 -0.2166 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.6698 0.0723 -0.7389 -0.0126 0.6921 -0.4393 -0.562 -0.1105 0.9012 -0.0653 0.4268 -0.0378
0.7875 -0.0748 -0.5764 -0.2048 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.6698 0.0723 -0.7389 -0.0126 0.6921 -0.4393 -0.562 -0.1105 0.9012 -0.0653 0.4268 -0.0378
0.7875 -0.0748 -0.5764 -0.2048 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.7177 0.0761 -0.6918 0.0232 0.6921 -0.4393 -0.562 -0.1105 0.9012 -0.0653 0.4268 -0.0378
0.7875 -0.0748 -0.5764 -0.2048 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.7177 0.0761 -0.6918 0.0232 0.6921 -0.4393 -0.562 -0.1105 0.9012 -0.0653 0.4268 -0.0378
0.7875 -0.0748 -0.5764 -0.2048 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.7177 0.0761 -0.6918 0.0232 0.6921 -0.4393 -0.562 -0.1105 0.8011 -0.1262 0.5807 -0.0716
0.7875 -0.0748 -0.5764 -0.2048 0.2079 -0.6794 -0.7034 0.0197 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6519 0.0416 -0.6959 0.2985 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.7177 0.0761 -0.6918 0.0232 0.6921 -0.4393 -0.562 -0.1105 0.8011 -0.1262 0.5807 -0.0716
0.7875 -0.0748 -0.5764 -0.2048 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6534 0.013 -0.7127 0.255 0.7468 -0.021 -0.6288 -0.2155 0.9396 0.0667 0.3352 -0.0173 0.7177 0.0761 -0.6918 0.0232 0.6988 -0.4969 -0.5145 0.0081 0.8011 -0.1262 0.5807 -0.0716
0.794 -0.0673 -0.5795 -0.1711 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6534 0.013 -0.7127 0.255 0.7468 -0.021 -0.6288 -0.2155 0.9426 0.0659 0.3256 -0.0355 0.7177 0.0761 -0.6918 0.0232 0.6988 -0.4969 -0.5145 0.0081 0.8011 -0.1262 0.5807 -0.0716
0.794 -0.0673 -0.5795 -0.1711 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2853 0.2752 -0.8898 -0.226 0.6534 0.013 -0.7127 0.255 0.7468 -0.021 -0.6288 -0.2155 0.9426 0.0659 0.3256 -0.0355 0.7177 0.0761 -0.6918 0.0232 0.6988 -0.4969 -0.5145 0.0081 0.8011 -0.1262 0.5807 -0.0716
0.794 -0.0673 -0.5795 -0.1711 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2833 0.3265 -0.8837 -0.1797 0.6534 0.013 -0.7127 0.255 0.7468 -0.021 -0.6288 -0.2155 0.9426 0.0659 0.3256 -0.0355 0.7177 0.0761 -0.6918 0.0232 0.6988 -0.4969 -0.5145 0.0081 0.8011 -0.1262 0.5807 -0.0716
0.794 -0.0673 -0.5795 -0.1711 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2833 0.3265 -0.8837 -0.1797 0.6534 0.013 -0.7127 0.255 0.7468 -0.021 -0.6288 -0.2155 0.9426 0.0659 0.3256 -0.0355 0.742 0.0872 -0.6534 -0.1219 0.6988 -0.4969 -0.5145 0.0081 0.7941 -0.1464 0.5898 0.0042
0.794 -0.0673 -0.5795 -0.1711 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2833 0.3265 -0.8837 -0.1797 0.6534 0.013 -0.7127 0.255 0.7468 -0.021 -0.6288 -0.2155 0.9426 0.0659 0.3256 -0.0355 0.742 0.0872 -0.6534 -0.1219 0.6988 -0.4969 -0.5145 0.0081 0.7941 -0.1464 0.5898 0.0042
0.794 -0.0673 -0.5795 -0.1711 0.1932 -0.6739 -0.713 0.0162 0.7507 -0.2642 -0.6031 -0.0547 0.2833 0.3265 -0.8837 -0.1797 0.6534 0.013 -0.7127 0.255 0.7319 0.0888 -0.6233 -0.2606 0.9426 0.0659 0.3256 -0.0355 0.742 0.0872 -0.6534 -0.1219 0.6988 -0.4969 -0.5145 0.0081 0.7941 -0.1464 0.5898 0.0042
0.794 -0.0673 -0.5795 -0.1711 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2833 0.3265 -0.8837 -0.1797 0.6424 0.011 -0.7494 0.16 0.7319 0.0888 -0.6233 -0.2606 0.9426 0.0659 0.3256 -0.0355 0.742 0.0872 -0.6534 -0.1219 0.6819 -0.5207 -0.5129 -0.028 0.7941 -0.1464 0.5898 0.0042
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2833 0.3265 -0.8837 -0.1797 0.6424 0.011 -0.7494 0.16 0.7319 0.0888 -0.6233 -0.2606 0.9278 0.0761 0.3641 -0.0283 0.742 0.0872 -0.6534 -0.1219 0.6819 -0.5207 -0.5129 -0.028 0.7941 -0.1464 0.5898 0.0042
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6424 0.011 -0.7494 0.16 0.7319 0.0888 -0.6233 -0.2606 0.9278 0.0761 0.3641 -0.0283 0.742 0.0872 -0.6534 -0.1219 0.6819 -0.5207 -0.5129 -0.028 0.7941 -0.1464 0.5898 0.0042
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6424 0.011 -0.7494 0.16 0.7319 0.0888 -0.6233 -0.2606 0.9278 0.0761 0.3641 -0.0283 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.7941 -0.1464 0.5898 0.0042
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6424 0.011 -0.7494 0.16 0.7319 0.0888 -0.6233 -0.2606 0.9278 0.0761 0.3641 -0.0283 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.7941 -0.1464 0.5898 0.0042
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6424 0.011 -0.7494 0.16 0.7319 0.0888 -0.6233 -0.2606 0.9278 0.0761 0.3641 -0.0283 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.7941 -0.1464 0.5898 0.0042
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6424 0.011 -0.7494 0.16 0.7334 0.0838 -0.6041 -0.3003 0.9278 0.0761 0.3641 -0.0283 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.939 -0.0447 0.3402 0.0229
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7334 0.0838 -0.6041 -0.3003 0.9278 0.0761 0.3641 -0.0283 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.939 -0.0447 0.3402 0.0229
0.8035 -0.012 -0.5813 -0.1282 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7334 0.0838 -0.6041 -0.3003 0.8984 0.0997 0.4272 -0.0218 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.939 -0.0447 0.3402 0.0229
0.8007 0.0068 -0.5876 -0.1163 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7334 0.0838 -0.6041 -0.3003 0.8984 0.0997 0.4272 -0.0218 0.7189 0.0678 -0.6764 -0.1449 0.6819 -0.5207 -0.5129 -0.028 0.939 -0.0447 0.3402 0.0229
0.8007 0.0068 -0.5876 -0.1163 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7334 0.0838 -0.6041 -0.3003 0.8984 0.0997 0.4272 -0.0218 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.939 -0.0447 0.3402 0.0229
0.8007 0.0068 -0.5876 -0.1163 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7334 0.0838 -0.6041 -0.3003 0.8984 0.0997 0.4272 -0.0218 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.939 -0.0447 0.3402 0.0229
0.8007 0.0068 -0.5876 -0.1163 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7334 0.0838 -0.6041 -0.3003 0.8984 0.0997 0.4272 -0.0218 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.9398 -0.0171 0.3414 0.0054
0.8007 0.0068 -0.5876 -0.1163 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6417 0.0195 -0.7612 0.0919 0.7151 0.1516 -0.5656 -0.3817 0.8984 0.0997 0.4272 -0.0218 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.9398 -0.0171 0.3414 0.0054
0.8007 0.0068 -0.5876 -0.1163 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6948 0.02 -0.7056 0.1375 0.7151 0.1516 -0.5656 -0.3817 0.8984 0.0997 0.4272 -0.0218 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.9398 -0.0171 0.3414 0.0054
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6948 0.02 -0.7056 0.1375 0.7151 0.1516 -0.5656 -0.3817 0.7925 0.1447 0.5921 -0.0179 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.9398 -0.0171 0.3414 0.0054
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6948 0.02 -0.7056 0.1375 0.7151 0.1516 -0.5656 -0.3817 0.7925 0.1447 0.5921 -0.0179 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.9398 -0.0171 0.3414 0.0054
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6948 0.02 -0.7056 0.1375 0.7151 0.1516 -0.5656 -0.3817 0.7925 0.1447 0.5921 -0.0179 0.6776 0.0428 -0.7231 -0.1266 0.6819 -0.5207 -0.5129 -0.028 0.9398 -0.0171 0.3414 0.0054
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6948 0.02 -0.7056 0.1375 0.7151 0.1516 -0.5656 -0.3817 0.7925 0.1447 0.5921 -0.0179 0.6883 0.0738 -0.7178 -0.0739 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.6948 0.02 -0.7056 0.1375 0.6721 0.215 -0.5473 -0.45 0.7925 0.1447 0.5921 -0.0179 0.6883 0.0738 -0.7178 -0.0739 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.7925 0.1447 0.5921 -0.0179 0.6883 0.0738 -0.7178 -0.0739 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.7925 0.1447 0.5921 -0.0179 0.6883 0.0738 -0.7178 -0.0739 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7896 -0.0477 -0.6008 -0.1154 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.7925 0.1447 0.5921 -0.0179 0.6883 0.0738 -0.7178 -0.0739 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7885 -0.0312 -0.597 -0.1447 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.821 0.1342 0.548 -0.0863 0.6883 0.0738 -0.7178 -0.0739 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7885 -0.0312 -0.597 -0.1447 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.821 0.1342 0.548 -0.0863 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7885 -0.0312 -0.597 -0.1447 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.821 0.1342 0.548 -0.0863 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9336 -0.0233 0.3575 0.0013
0.7885 -0.0312 -0.597 -0.1447 0.2056 -0.622 -0.7549 0.0303 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.6721 0.215 -0.5473 -0.45 0.821 0.1342 0.548 -0.0863 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
0.7885 -0.0312 -0.597 -0.1447 0.2134 -0.6237 -0.7518 0.0181 0.7507 -0.2642 -0.6031 -0.0547 0.2964 0.2771 -0.8976 -0.1721 0.7016 0.0064 -0.6582 0.2728 0.7271 0.0574 -0.6285 -0.2702 0.821 0.1342 0.548 -0.0863 0.6802 0.0747 -0.7292 -0.0012 0.6819 -0.5207 -0.5129 -0.028 0.9156 -0.0353 0.4001 -0.0145
