rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8378 -0.1632 -0.3089 -0.4197 0.3193 -0.5648 -0.7527 0.1118 0.7732 -0.2696 -0.5359 0.2054 0.7032 0.3698 -0.588 -0.1523 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.7249 0.032 0.6458 0.2377 0.7395 0.2114 -0.6384 0.0281 0.6412 -0.4681 -0.5615 -0.2334 0.6688 0.2122 0.6207 -0.35
0.8378 -0.1632 -0.3089 -0.4197 0.3193 -0.5648 -0.7527 0.1118 0.7732 -0.2696 -0.5359 0.2054 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7395 0.2114 -0.6384 0.0281 0.6412 -0.4681 -0.5615 -0.2334 0.6688 0.2122 0.6207 -0.35
0.8378 -0.1632 -0.3089 -0.4197 0.3193 -0.5648 -0.7527 0.1118 0.7732 -0.2696 -0.5359 0.2054 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7395 0.2114 -0.6384 0.0281 0.6412 -0.4681 -0.5615 -0.2334 0.6688 0.2122 0.6207 -0.35
0.8092 -0.1569 -0.2562 -0.5049 0.395 -0.6257 -0.6703 0.0566 0.7732 -0.2696 -0.5359 0.2054 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7395 0.2114 -0.6384 0.0281 0.6412 -0.4681 -0.5615 -0.2334 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.395 -0.6257 -0.6703 0.0566 0.7727 -0.2931 -0.5376 0.1674 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7395 0.2114 -0.6384 0.0281 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.395 -0.6257 -0.6703 0.0566 0.7727 -0.2931 -0.5376 0.1674 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7395 0.2114 -0.6384 0.0281 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.395 -0.6257 -0.6703 0.0566 0.7727 -0.2931 -0.5376 0.1674 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7431 0.2366 -0.6233 0.0573 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.395 -0.6257 -0.6703 0.0566 0.7727 -0.2931 -0.5376 0.1674 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7431 0.2366 -0.6233 0.0573 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.395 -0.6257 -0.6703 0.0566 0.7727 -0.2931 -0.5376 0.1674 0.6819 0.3341 -0.6224 -0.1896 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8401 0.013 0.4727 0.2657 0.7431 0.2366 -0.6233 0.0573 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.4008 -0.64 -0.6542 0.043 0.7727 -0.2931 -0.5376 0.1674 0.6667 0.3367 -0.6246 -0.2279 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8396 -0.0053 0.4236 0.34 0.7431 0.2366 -0.6233 0.0573 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.8092 -0.1569 -0.2562 -0.5049 0.4008 -0.64 -0.6542 0.043 0.7727 -0.2931 -0.5376 0.1674 0.6667 0.3367 -0.6246 -0.2279 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8396 -0.0053 0.4236 0.34 0.7431 0.2366 -0.6233 0.0573 0.6393 -0.4691 -0.5742 -0.2037 0.6498 0.242 0.6431 -0.3249
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6667 0.3367 -0.6246 -0.2279 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8396 -0.0053 0.4236 0.34 0.7431 0.2366 -0.6233 0.0573 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6667 0.3367 -0.6246 -0.2279 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8396 -0.0053 0.4236 0.34 0.7431 0.2366 -0.6233 0.0573 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6667 0.3367 -0.6246 -0.2279 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8396 -0.0053 0.4236 0.34 0.7545 0.2682 -0.5902 0.1018 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6667 0.3367 -0.6246 -0.2279 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8396 -0.0053 0.4236 0.34 0.7545 0.2682 -0.5902 0.1018 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7545 0.2682 -0.5902 0.1018 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7545 0.2682 -0.5902 0.1018 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7957 -0.1592 -0.2465 -0.5299 0.4008 -0.64 -0.6542 0.043 0.7889 -0.2753 -0.5317 0.1382 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7545 0.2682 -0.5902 0.1018 0.6425 -0.473 -0.5928 -0.1099 0.6255 0.2348 0.6694 -0.3248
0.7924 -0.1427 -0.2836 -0.5209 0.3838 -0.6323 -0.6725 0.0275 0.7834 -0.2686 -0.5421 0.1423 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7545 0.2682 -0.5902 0.1018 0.6415 -0.4879 -0.58 -0.1187 0.5601 0.2292 0.7264 -0.3258
0.7924 -0.1427 -0.2836 -0.5209 0.3838 -0.6323 -0.6725 0.0275 0.7834 -0.2686 -0.5421 0.1423 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7545 0.2682 -0.5902 0.1018 0.6415 -0.4879 -0.58 -0.1187 0.5601 0.2292 0.7264 -0.3258
0.7924 -0.1427 -0.2836 -0.5209 0.3838 -0.6323 -0.6725 0.0275 0.7834 -0.2686 -0.5421 0.1423 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6415 -0.4879 -0.58 -0.1187 0.5601 0.2292 0.7264 -0.3258
0.7924 -0.1427 -0.2836 -0.5209 0.3838 -0.6323 -0.6725 0.0275 0.7834 -0.2686 -0.5421 0.1423 0.6655 0.3502 -0.6178 -0.2296 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6415 -0.4879 -0.58 -0.1187 0.5601 0.2292 0.7264 -0.3258
0.7924 -0.1427 -0.2836 -0.5209 0.3838 -0.6323 -0.6725 0.0275 0.7834 -0.2686 -0.5421 0.1423 0.6537 0.3411 -0.634 -0.233 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6415 -0.4879 -0.58 -0.1187 0.5601 0.2292 0.7264 -0.3258
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7834 -0.2686 -0.5421 0.1423 0.6537 0.3411 -0.634 -0.233 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6415 -0.4879 -0.58 -0.1187 0.5224 0.1807 0.7681 -0.3231
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7809 -0.2905 -0.537 0.1323 0.6537 0.3411 -0.634 -0.233 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6415 -0.4879 -0.58 -0.1187 0.5224 0.1807 0.7681 -0.3231
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7809 -0.2905 -0.537 0.1323 0.6537 0.3411 -0.634 -0.233 0.7384 -0.2218 -0.633 0.0696 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6519 -0.4837 -0.5757 -0.0979 0.5224 0.1807 0.7681 -0.3231
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7809 -0.2905 -0.537 0.1323 0.6537 0.3411 -0.634 -0.233 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7392 0.244 -0.6187 0.1057 0.6519 -0.4837 -0.5757 -0.0979 0.5224 0.1807 0.7681 -0.3231
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7809 -0.2905 -0.537 0.1323 0.6537 0.3411 -0.634 -0.233 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6519 -0.4837 -0.5757 -0.0979 0.5224 0.1807 0.7681 -0.3231
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7809 -0.2905 -0.537 0.1323 0.6537 0.3411 -0.634 -0.233 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6519 -0.4837 -0.5757 -0.0979 0.5224 0.1807 0.7681 -0.3231
0.7924 -0.1427 -0.2836 -0.5209 0.3656 -0.6458 -0.6697 0.0273 0.7809 -0.2905 -0.537 0.1323 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6519 -0.4837 -0.5757 -0.0979 0.5224 0.1807 0.7681 -0.3231
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.7809 -0.2905 -0.537 0.1323 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6519 -0.4837 -0.5757 -0.0979 0.5097 0.1126 0.7972 -0.3032
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.7809 -0.2905 -0.537 0.1323 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6519 -0.4837 -0.5757 -0.0979 0.5097 0.1126 0.7972 -0.3032
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.795 -0.278 -0.5199 0.1431 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.795 -0.278 -0.5199 0.1431 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.795 -0.278 -0.5199 0.1431 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7482 0.2444 -0.6042 0.1235 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.795 -0.278 -0.5199 0.1431 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8584 -0.0174 0.3884 0.3347 0.7869 0.2513 -0.5583 0.076 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7827 -0.1641 -0.2719 -0.5353 0.3867 -0.6527 -0.6505 0.0361 0.795 -0.278 -0.5199 0.1431 0.6641 0.3372 -0.6206 -0.2452 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.7869 0.2513 -0.5583 0.076 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.795 -0.278 -0.5199 0.1431 0.6952 0.3313 -0.5992 -0.2187 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.7869 0.2513 -0.5583 0.076 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.6952 0.3313 -0.5992 -0.2187 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.7869 0.2513 -0.5583 0.076 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.6952 0.3313 -0.5992 -0.2187 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.7869 0.2513 -0.5583 0.076 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.6952 0.3313 -0.5992 -0.2187 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.7869 0.2513 -0.5583 0.076 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.6952 0.3313 -0.5992 -0.2187 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.6952 0.3313 -0.5992 -0.2187 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.7896 -0.1576 -0.2786 -0.5235 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.7214 0.3325 -0.5779 -0.1872 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7971 -0.2794 -0.5005 0.1898 0.7214 0.3325 -0.5779 -0.1872 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7214 0.3325 -0.5779 -0.1872 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6546 -0.494 -0.5718 -0.0229 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7214 0.3325 -0.5779 -0.1872 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7214 0.3325 -0.5779 -0.1872 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7214 0.3325 -0.5779 -0.1872 0.7025 -0.0909 -0.699 0.0981 0.7108 0.3506 -0.5839 0.1758 0.8374 -0.0372 0.4198 0.348 0.8055 0.2236 -0.5487 -0.0019 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7214 0.3325 -0.5779 -0.1872 0.7007 -0.1638 -0.6944 -0.0104 0.6997 0.3505 -0.5973 0.1755 0.8374 -0.0372 0.4198 0.348 0.7935 0.1924 -0.5718 -0.0806 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8061 -0.1435 -0.2908 -0.4951 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7214 0.3325 -0.5779 -0.1872 0.7007 -0.1638 -0.6944 -0.0104 0.6997 0.3505 -0.5973 0.1755 0.8374 -0.0372 0.4198 0.348 0.7935 0.1924 -0.5718 -0.0806 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7194 0.345 -0.5803 -0.1639 0.7007 -0.1638 -0.6944 -0.0104 0.6997 0.3505 -0.5973 0.1755 0.8263 -0.0215 0.4384 0.3529 0.7935 0.1924 -0.5718 -0.0806 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7974 -0.2679 -0.4894 0.23 0.7194 0.345 -0.5803 -0.1639 0.7007 -0.1638 -0.6944 -0.0104 0.6997 0.3505 -0.5973 0.1755 0.8263 -0.0215 0.4384 0.3529 0.7935 0.1924 -0.5718 -0.0806 0.6638 -0.3933 -0.5313 -0.35 0.5097 0.1126 0.7972 -0.3032
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7811 -0.2678 -0.5186 0.2218 0.7194 0.345 -0.5803 -0.1639 0.7007 -0.1638 -0.6944 -0.0104 0.6997 0.3505 -0.5973 0.1755 0.8263 -0.0215 0.4384 0.3529 0.7935 0.1924 -0.5718 -0.0806 0.6496 -0.4326 -0.5351 -0.3233 0.7024 0.2491 0.5773 -0.3336
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7811 -0.2678 -0.5186 0.2218 0.7194 0.345 -0.5803 -0.1639 0.7007 -0.1638 -0.6944 -0.0104 0.6997 0.3505 -0.5973 0.1755 0.8263 -0.0215 0.4384 0.3529 0.7935 0.1924 -0.5718 -0.0806 0.6496 -0.4326 -0.5351 -0.3233 0.7024 0.2491 0.5773 -0.3336
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7811 -0.2678 -0.5186 0.2218 0.7194 0.345 -0.5803 -0.1639 0.6985 -0.1878 -0.6883 -0.0546 0.7083 0.3602 -0.5911 0.139 0.8263 -0.0215 0.4384 0.3529 0.7858 0.1703 -0.5874 -0.0922 0.6496 -0.4326 -0.5351 -0.3233 0.7024 0.2491 0.5773 -0.3336
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7811 -0.2678 -0.5186 0.2218 0.7194 0.345 -0.5803 -0.1639 0.6985 -0.1878 -0.6883 -0.0546 0.7083 0.3602 -0.5911 0.139 0.8263 -0.0215 0.4384 0.3529 0.7858 0.1703 -0.5874 -0.0922 0.6496 -0.4326 -0.5351 -0.3233 0.7024 0.2491 0.5773 -0.3336
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7811 -0.2678 -0.5186 0.2218 0.6761 0.3385 -0.6278 -0.1849 0.6985 -0.1878 -0.6883 -0.0546 0.7083 0.3602 -0.5911 0.139 0.8065 -0.0063 0.4726 0.3552 0.7858 0.1703 -0.5874 -0.0922 0.6496 -0.4326 -0.5351 -0.3233 0.7024 0.2491 0.5773 -0.3336
0.8088 -0.1653 -0.296 -0.4806 0.3867 -0.6527 -0.6505 0.0361 0.7811 -0.2678 -0.5186 0.2218 0.6761 0.3385 -0.6278 -0.1849 0.6985 -0.1878 -0.6883 -0.0546 0.7083 0.3602 -0.5911 0.139 0.8065 -0.0063 0.4726 0.3552 0.7858 0.1703 -0.5874 -0.0922 0.6496 -0.4326 -0.5351 -0.3233 0.7024 0.2491 0.5773 -0.3336
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.6761 0.3385 -0.6278 -0.1849 0.6985 -0.1878 -0.6883 -0.0546 0.7083 0.3602 -0.5911 0.139 0.8065 -0.0063 0.4726 0.3552 0.7858 0.1703 -0.5874 -0.0922 0.6496 -0.4326 -0.5351 -0.3233 0.7039 0.2347 0.5778 -0.3401
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.6761 0.3385 -0.6278 -0.1849 0.6985 -0.1878 -0.6883 -0.0546 0.7083 0.3602 -0.5911 0.139 0.8065 -0.0063 0.4726 0.3552 0.7858 0.1703 -0.5874 -0.0922 0.6434 -0.4352 -0.5515 -0.3041 0.7039 0.2347 0.5778 -0.3401
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.6761 0.3385 -0.6278 -0.1849 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.8065 -0.0063 0.4726 0.3552 0.7858 0.1703 -0.5874 -0.0922 0.6434 -0.4352 -0.5515 -0.3041 0.7039 0.2347 0.5778 -0.3401
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.6761 0.3385 -0.6278 -0.1849 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.8065 -0.0063 0.4726 0.3552 0.772 0.1683 -0.6096 -0.0637 0.6434 -0.4352 -0.5515 -0.3041 0.7039 0.2347 0.5778 -0.3401
0.7933 -0.1711 -0.2944 -0.5048 0.3535 -0.6411 -0.6789 0.0563 0.7653 -0.295 -0.5458 0.1714 0.6761 0.3385 -0.6278 -0.1849 0.6885 -0.1575 -0.7035 -0.0791 0.7083 0.3602 -0.5911 0.139 0.7793 0.0112 0.5143 0.3579 0.772 0.1683 -0.6096 -0.0637 0.6434 -0.4352 -0.5515 -0.3041 0.7039 0.2347 0.5778 -0.3401
