rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7594 -0.175 -0.4594 -0.4262 0.2144 -0.6215 -0.7452 0.1116 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7073 0.3361 -0.62 0.0487 0.9394 0.0967 0.3289 0.0058 0.8027 0.3152 -0.5038 0.0488 0.6663 -0.4462 -0.5975 0.0087 0.891 0.001 0.4346 -0.1311
0.7594 -0.175 -0.4594 -0.4262 0.2144 -0.6215 -0.7452 0.1116 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7073 0.3361 -0.62 0.0487 0.9394 0.0967 0.3289 0.0058 0.8027 0.3152 -0.5038 0.0488 0.6663 -0.4462 -0.5975 0.0087 0.891 0.001 0.4346 -0.1311
0.7594 -0.175 -0.4594 -0.4262 0.2144 -0.6215 -0.7452 0.1116 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7073 0.3361 -0.62 0.0487 0.9394 0.0967 0.3289 0.0058 0.8027 0.3152 -0.5038 0.0488 0.6663 -0.4462 -0.5975 0.0087 0.891 0.001 0.4346 -0.1311
0.7594 -0.175 -0.4594 -0.4262 0.2144 -0.6215 -0.7452 0.1116 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7073 0.3361 -0.62 0.0487 0.9394 0.0967 0.3289 0.0058 0.8027 0.3152 -0.5038 0.0488 0.6663 -0.4462 -0.5975 0.0087 0.891 0.001 0.4346 -0.1311
0.7594 -0.175 -0.4594 -0.4262 0.2144 -0.6215 -0.7452 0.1116 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7073 0.3361 -0.62 0.0487 0.9394 0.0967 0.3289 0.0058 0.8027 0.3152 -0.5038 0.0488 0.6663 -0.4462 -0.5975 0.0087 0.891 0.001 0.4346 -0.1311
0.7676 -0.1726 -0.4402 -0.4328 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.9394 0.0967 0.3289 0.0058 0.7922 0.3209 -0.5165 0.0514 0.6663 -0.4462 -0.5975 0.0087 0.891 0.001 0.4346 -0.1311
0.7676 -0.1726 -0.4402 -0.4328 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6185 0.3188 -0.678 -0.2368 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.9394 0.0967 0.3289 0.0058 0.7922 0.3209 -0.5165 0.0514 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7676 -0.1726 -0.4402 -0.4328 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.9394 0.0967 0.3289 0.0058 0.7922 0.3209 -0.5165 0.0514 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7676 -0.1726 -0.4402 -0.4328 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.9394 0.0967 0.3289 0.0058 0.7922 0.3209 -0.5165 0.0514 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7676 -0.1726 -0.4402 -0.4328 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7922 0.3209 -0.5165 0.0514 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7922 0.3209 -0.5165 0.0514 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7589 -0.3052 -0.5751 0.0117 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.6033 0.3165 -0.6934 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.5832 0.3087 -0.7139 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.5832 0.3087 -0.7139 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.5832 0.3087 -0.7139 -0.2346 0.7501 -0.262 -0.6064 0.0316 0.7184 0.3635 -0.593 -0.0054 0.8896 0.0677 0.4516 0.0034 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7184 0.3635 -0.593 -0.0054 0.8497 0.0823 0.5199 -0.0309 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7184 0.3635 -0.593 -0.0054 0.8497 0.0823 0.5199 -0.0309 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1761 -0.4054 -0.4606 0.2416 -0.6211 -0.7374 0.1097 0.7259 -0.3323 -0.6018 -0.0207 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7184 0.3635 -0.593 -0.0054 0.8497 0.0823 0.5199 -0.0309 0.7585 0.3251 -0.5587 0.0829 0.6663 -0.4462 -0.5975 0.0087 0.9073 -0.0031 0.3975 -0.137
0.7697 -0.1833 -0.3804 -0.4788 0.2912 -0.6387 -0.7052 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7187 0.3541 -0.5955 -0.0589 0.8497 0.0823 0.5199 -0.0309 0.739 0.3117 -0.5887 0.1006 0.679 -0.4032 -0.6077 -0.0848 0.9116 -3.0E-4 0.3877 -0.1363
0.7697 -0.1833 -0.3804 -0.4788 0.2912 -0.6387 -0.7052 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7187 0.3541 -0.5955 -0.0589 0.8497 0.0823 0.5199 -0.0309 0.739 0.3117 -0.5887 0.1006 0.679 -0.4032 -0.6077 -0.0848 0.9116 -3.0E-4 0.3877 -0.1363
0.7697 -0.1833 -0.3804 -0.4788 0.2912 -0.6387 -0.7052 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7187 0.3541 -0.5955 -0.0589 0.8497 0.0823 0.5199 -0.0309 0.739 0.3117 -0.5887 0.1006 0.679 -0.4032 -0.6077 -0.0848 0.9116 -3.0E-4 0.3877 -0.1363
0.7697 -0.1833 -0.3804 -0.4788 0.2912 -0.6387 -0.7052 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.7493 -0.2371 -0.6182 0.0113 0.7187 0.3541 -0.5955 -0.0589 0.8497 0.0823 0.5199 -0.0309 0.739 0.3117 -0.5887 0.1006 0.679 -0.4032 -0.6077 -0.0848 0.9116 -3.0E-4 0.3877 -0.1363
0.7704 -0.1901 -0.3654 -0.4866 0.2912 -0.6387 -0.7052 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.9083 0.0959 0.4066 -0.0189 0.739 0.3117 -0.5887 0.1006 0.679 -0.4032 -0.6077 -0.0848 0.9116 -3.0E-4 0.3877 -0.1363
0.7704 -0.1901 -0.3654 -0.4866 0.2912 -0.6387 -0.7052 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.9083 0.0959 0.4066 -0.0189 0.7317 0.2963 -0.6047 0.1058 0.679 -0.4032 -0.6077 -0.0848 0.9116 -3.0E-4 0.3877 -0.1363
0.7704 -0.1901 -0.3654 -0.4866 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.9083 0.0959 0.4066 -0.0189 0.7317 0.2963 -0.6047 0.1058 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7704 -0.1901 -0.3654 -0.4866 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.5832 0.3087 -0.7139 -0.2346 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.9083 0.0959 0.4066 -0.0189 0.7317 0.2963 -0.6047 0.1058 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7704 -0.1901 -0.3654 -0.4866 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.9083 0.0959 0.4066 -0.0189 0.7317 0.2963 -0.6047 0.1058 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7704 -0.1901 -0.3654 -0.4866 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.9083 0.0959 0.4066 -0.0189 0.7317 0.2963 -0.6047 0.1058 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7704 -0.1901 -0.3654 -0.4866 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.941 0.0799 0.3282 0.0181 0.7317 0.2963 -0.6047 0.1058 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7704 -0.1901 -0.3654 -0.4866 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.747 -0.2631 -0.6099 0.0292 0.7187 0.3541 -0.5955 -0.0589 0.941 0.0799 0.3282 0.0181 0.7317 0.2963 -0.6047 0.1058 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.7311 -0.2763 -0.6221 0.0452 0.7187 0.3541 -0.5955 -0.0589 0.941 0.0799 0.3282 0.0181 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.7311 -0.2763 -0.6221 0.0452 0.7104 0.2526 -0.6519 0.0814 0.941 0.0799 0.3282 0.0181 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7142 -0.3445 -0.6081 -0.0379 0.553 0.2813 -0.7429 -0.2513 0.7311 -0.2763 -0.6221 0.0452 0.7104 0.2526 -0.6519 0.0814 0.941 0.0799 0.3282 0.0181 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7311 -0.2763 -0.6221 0.0452 0.7104 0.2526 -0.6519 0.0814 0.941 0.0799 0.3282 0.0181 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7311 -0.2763 -0.6221 0.0452 0.7104 0.2526 -0.6519 0.0814 0.941 0.0799 0.3282 0.0181 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7311 -0.2763 -0.6221 0.0452 0.7104 0.2526 -0.6519 0.0814 0.9448 0.0967 0.3127 0.0154 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7676 -0.188 -0.3727 -0.4863 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7194 -0.283 -0.6339 0.0256 0.7104 0.2526 -0.6519 0.0814 0.9448 0.0967 0.3127 0.0154 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7623 -0.1779 -0.412 -0.4662 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7194 -0.283 -0.6339 0.0256 0.7104 0.2526 -0.6519 0.0814 0.9448 0.0967 0.3127 0.0154 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7623 -0.1779 -0.412 -0.4662 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7194 -0.283 -0.6339 0.0256 0.7104 0.2526 -0.6519 0.0814 0.9448 0.0967 0.3127 0.0154 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7623 -0.1779 -0.412 -0.4662 0.2985 -0.6463 -0.6952 0.0994 0.7153 -0.3627 -0.5941 -0.061 0.5653 0.2773 -0.7331 -0.2572 0.7194 -0.283 -0.6339 0.0256 0.7104 0.2526 -0.6519 0.0814 0.9448 0.0967 0.3127 0.0154 0.727 0.3033 -0.6036 0.1228 0.6779 -0.4252 -0.5964 -0.0632 0.9117 0.0026 0.3886 -0.1333
0.7623 -0.1779 -0.412 -0.4662 0.2527 -0.634 -0.7247 0.0954 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7194 -0.283 -0.6339 0.0256 0.7161 0.277 -0.6375 0.0648 0.9448 0.0967 0.3127 0.0154 0.7449 0.306 -0.5798 0.1238 0.6665 -0.4938 -0.5566 0.0456 0.8159 0.0566 0.567 -0.0988
0.7623 -0.1779 -0.412 -0.4662 0.2527 -0.634 -0.7247 0.0954 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7194 -0.283 -0.6339 0.0256 0.7161 0.277 -0.6375 0.0648 0.9448 0.0967 0.3127 0.0154 0.7449 0.306 -0.5798 0.1238 0.6665 -0.4938 -0.5566 0.0456 0.8159 0.0566 0.567 -0.0988
0.7623 -0.1779 -0.412 -0.4662 0.2527 -0.634 -0.7247 0.0954 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7194 -0.283 -0.6339 0.0256 0.7161 0.277 -0.6375 0.0648 0.9448 0.0967 0.3127 0.0154 0.7449 0.306 -0.5798 0.1238 0.6665 -0.4938 -0.5566 0.0456 0.8159 0.0566 0.567 -0.0988
0.7623 -0.1779 -0.412 -0.4662 0.2527 -0.634 -0.7247 0.0954 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7112 -0.2655 -0.6509 -0.0025 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7449 0.306 -0.5798 0.1238 0.6665 -0.4938 -0.5566 0.0456 0.8159 0.0566 0.567 -0.0988
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7112 -0.2655 -0.6509 -0.0025 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8159 0.0566 0.567 -0.0988
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7112 -0.2655 -0.6509 -0.0025 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.737 -0.3441 -0.5814 -0.0209 0.5963 0.2882 -0.709 -0.2422 0.7112 -0.2655 -0.6509 -0.0025 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.7557 -0.324 -0.5689 0.0164 0.6176 0.3036 -0.6879 -0.2305 0.7112 -0.2655 -0.6509 -0.0025 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.7557 -0.324 -0.5689 0.0164 0.6176 0.3036 -0.6879 -0.2305 0.7112 -0.2655 -0.6509 -0.0025 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.7557 -0.324 -0.5689 0.0164 0.6176 0.3036 -0.6879 -0.2305 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7591 -0.1716 -0.4461 -0.442 0.2213 -0.6242 -0.7426 0.1 0.7557 -0.324 -0.5689 0.0164 0.6176 0.3036 -0.6879 -0.2305 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7811 0.287 -0.5461 0.0963 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7557 -0.324 -0.5689 0.0164 0.6176 0.3036 -0.6879 -0.2305 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7557 -0.324 -0.5689 0.0164 0.6176 0.3036 -0.6879 -0.2305 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6665 -0.4938 -0.5566 0.0456 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6176 0.3036 -0.6879 -0.2305 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7657 -0.308 -0.5635 0.0346 0.6299 0.3182 -0.67 -0.23 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
0.7572 -0.1659 -0.4633 -0.4294 0.2213 -0.6242 -0.7426 0.1 0.7662 -0.2983 -0.5679 0.0361 0.6272 0.3293 -0.6682 -0.2274 0.7085 -0.2375 -0.6644 -0.0154 0.7161 0.277 -0.6375 0.0648 0.946 0.0991 0.3083 0.0142 0.7974 0.298 -0.5196 0.0734 0.6746 -0.4178 -0.6085 -0.0046 0.8004 0.0322 0.5921 -0.0879
