rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8377 0.1815 0.3755 0.3525 -0.4481 0.509 0.7344 -0.0293 -0.7278 0.2852 0.6204 0.0642 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7021 -0.455 0.5292 0.141 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7303 0.1229 0.6671 0.0805 -0.9191 0.0131 -0.3767 0.1146
-0.8365 0.1882 0.3609 0.3669 -0.4481 0.509 0.7344 -0.0293 -0.7278 0.2852 0.6204 0.0642 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7021 -0.455 0.5292 0.141 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7303 0.1229 0.6671 0.0805 -0.9191 0.0131 -0.3767 0.1146
-0.8365 0.1882 0.3609 0.3669 -0.4481 0.509 0.7344 -0.0293 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7021 -0.455 0.5292 0.141 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7303 0.1229 0.6671 0.0805 -0.9191 0.0131 -0.3767 0.1146
-0.8365 0.1882 0.3609 0.3669 -0.4481 0.509 0.7344 -0.0293 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7021 -0.455 0.5292 0.141 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0131 -0.3767 0.1146
-0.8365 0.1882 0.3609 0.3669 -0.4481 0.509 0.7344 -0.0293 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7021 -0.455 0.5292 0.141 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0131 -0.3767 0.1146
-0.8365 0.1882 0.3609 0.3669 -0.4481 0.509 0.7344 -0.0293 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7021 -0.455 0.5292 0.141 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0131 -0.3767 0.1146
-0.8365 0.1882 0.3609 0.3669 -0.4509 0.5245 0.7218 -0.0256 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7064 -0.2927 0.6417 -0.0605 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0129 -0.3772 0.113
-0.8365 0.1882 0.3609 0.3669 -0.4509 0.5245 0.7218 -0.0256 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7064 -0.2927 0.6417 -0.0605 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0129 -0.3772 0.113
-0.8365 0.1882 0.3609 0.3669 -0.4509 0.5245 0.7218 -0.0256 -0.7159 0.2997 0.6259 0.0769 -0.6201 -0.3043 0.7097 0.1388 -0.752 0.2126 0.61 -0.1315 -0.7064 -0.2927 0.6417 -0.0605 -0.5831 -0.0528 -0.8062 0.0859 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4509 0.5245 0.7218 -0.0256 -0.71 0.3133 0.625 0.084 -0.6116 -0.2908 0.7215 0.1441 -0.739 0.2876 0.5396 -0.2828 -0.7064 -0.2927 0.6417 -0.0605 -0.8997 -0.1222 -0.4188 0.0167 -0.6827 -0.2383 0.681 -0.1158 -0.7245 0.145 0.669 0.0805 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4509 0.5245 0.7218 -0.0256 -0.71 0.3133 0.625 0.084 -0.6116 -0.2908 0.7215 0.1441 -0.739 0.2876 0.5396 -0.2828 -0.7064 -0.2927 0.6417 -0.0605 -0.8997 -0.1222 -0.4188 0.0167 -0.6827 -0.2383 0.681 -0.1158 -0.7263 0.15 0.6678 0.0639 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4509 0.5245 0.7218 -0.0256 -0.71 0.3133 0.625 0.084 -0.6116 -0.2908 0.7215 0.1441 -0.739 0.2876 0.5396 -0.2828 -0.6745 -0.16 0.6768 -0.2476 -0.8997 -0.1222 -0.4188 0.0167 -0.6827 -0.2383 0.681 -0.1158 -0.7263 0.15 0.6678 0.0639 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.71 0.3133 0.625 0.084 -0.6116 -0.2908 0.7215 0.1441 -0.739 0.2876 0.5396 -0.2828 -0.6745 -0.16 0.6768 -0.2476 -0.8997 -0.1222 -0.4188 0.0167 -0.6827 -0.2383 0.681 -0.1158 -0.7263 0.15 0.6678 0.0639 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.71 0.3133 0.625 0.084 -0.6116 -0.2908 0.7215 0.1441 -0.739 0.2876 0.5396 -0.2828 -0.6745 -0.16 0.6768 -0.2476 -0.8997 -0.1222 -0.4188 0.0167 -0.6827 -0.2383 0.681 -0.1158 -0.7263 0.15 0.6678 0.0639 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.71 0.3133 0.625 0.084 -0.6138 -0.2928 0.7181 0.148 -0.739 0.2876 0.5396 -0.2828 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6785 -0.2107 0.6949 -0.111 -0.7263 0.15 0.6678 0.0639 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.71 0.3133 0.625 0.084 -0.6138 -0.2928 0.7181 0.148 -0.739 0.2876 0.5396 -0.2828 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6785 -0.2107 0.6949 -0.111 -0.7263 0.15 0.6678 0.0639 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6785 -0.2107 0.6949 -0.111 -0.7227 0.1704 0.6682 0.0471 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6785 -0.2107 0.6949 -0.111 -0.7227 0.1704 0.6682 0.0471 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4455 0.5286 0.7224 -0.0172 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6785 -0.2107 0.6949 -0.111 -0.7227 0.1704 0.6682 0.0471 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6785 -0.2107 0.6949 -0.111 -0.7227 0.1704 0.6682 0.0471 -0.9191 0.0129 -0.3772 0.113
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6735 -0.2151 0.6966 -0.1222 -0.7227 0.1704 0.6682 0.0471 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.9128 -0.1346 -0.3853 -0.0141 -0.6735 -0.2151 0.6966 -0.1222 -0.7227 0.1704 0.6682 0.0471 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7179 0.2999 0.623 0.0806 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7227 0.1704 0.6682 0.0471 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7303 0.2654 0.626 0.0656 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7227 0.1704 0.6682 0.0471 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7303 0.2654 0.626 0.0656 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7303 0.2654 0.626 0.0656 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6745 -0.16 0.6768 -0.2476 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4382 0.5117 0.7388 -0.0182 -0.7303 0.2654 0.626 0.0656 -0.6138 -0.2928 0.7181 0.148 -0.7202 0.2642 0.6071 -0.2073 -0.6958 -0.1733 0.6731 -0.1809 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9185 0.0204 -0.378 0.1147
-0.8303 0.1973 0.3589 0.3778 -0.4235 0.4989 0.7557 -0.0244 -0.7303 0.2654 0.626 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7202 0.2642 0.6071 -0.2073 -0.6958 -0.1733 0.6731 -0.1809 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.8303 0.1973 0.3589 0.3778 -0.4235 0.4989 0.7557 -0.0244 -0.7303 0.2654 0.626 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7202 0.2642 0.6071 -0.2073 -0.6958 -0.1733 0.6731 -0.1809 -0.8963 -0.1015 -0.4317 0.0035 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4235 0.4989 0.7557 -0.0244 -0.7303 0.2654 0.626 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.6958 -0.1733 0.6731 -0.1809 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4235 0.4989 0.7557 -0.0244 -0.7391 0.2427 0.6248 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.6958 -0.1733 0.6731 -0.1809 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4235 0.4989 0.7557 -0.0244 -0.7391 0.2427 0.6248 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.6958 -0.1733 0.6731 -0.1809 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4235 0.4989 0.7557 -0.0244 -0.7391 0.2427 0.6248 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.6958 -0.1733 0.6731 -0.1809 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7391 0.2427 0.6248 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7391 0.2427 0.6248 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7391 0.2427 0.6248 0.0656 -0.6208 -0.3528 0.6849 0.1445 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9507 -0.0795 -0.2995 0.0074 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7391 0.2427 0.6248 0.0656 -0.6226 -0.3603 0.6785 0.1492 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.6226 -0.3603 0.6785 0.1492 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7207 0.1907 0.666 0.0272 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.6226 -0.3603 0.6785 0.1492 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7241 0.2254 0.6516 -0.0183 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.6226 -0.3603 0.6785 0.1492 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7241 0.2254 0.6516 -0.0183 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.6226 -0.3603 0.6785 0.1492 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7241 0.2254 0.6516 -0.0183 -0.9184 0.0209 -0.378 0.1151
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7241 0.2254 0.6516 -0.0183 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9564 -0.0825 -0.2801 0.0034 -0.6735 -0.2151 0.6966 -0.1222 -0.7241 0.2254 0.6516 -0.0183 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9577 -0.0861 -0.2747 0.0013 -0.6735 -0.2151 0.6966 -0.1222 -0.7241 0.2254 0.6516 -0.0183 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9577 -0.0861 -0.2747 0.0013 -0.6735 -0.2151 0.6966 -0.1222 -0.7202 0.2498 0.6419 -0.0833 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.7016 -0.1758 0.6699 -0.1678 -0.9577 -0.0861 -0.2747 0.0013 -0.6735 -0.2151 0.6966 -0.1222 -0.7202 0.2498 0.6419 -0.0833 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.6735 -0.2151 0.6966 -0.1222 -0.7202 0.2498 0.6419 -0.0833 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.4103 0.4901 0.7684 -0.0332 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.6735 -0.2151 0.6966 -0.1222 -0.7202 0.2498 0.6419 -0.0833 -0.912 0.0222 -0.3942 0.1111
-0.826 0.1941 0.4019 0.3442 -0.3848 0.5148 0.7658 -0.0209 -0.7427 0.2443 0.6192 0.0729 -0.629 -0.3461 0.6767 0.1631 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.7202 0.2498 0.6419 -0.0833 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.3848 0.5148 0.7658 -0.0209 -0.7427 0.2443 0.6192 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.7202 0.2498 0.6419 -0.0833 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.3848 0.5148 0.7658 -0.0209 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.7202 0.2498 0.6419 -0.0833 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.3848 0.5148 0.7658 -0.0209 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.7202 0.2498 0.6419 -0.0833 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.3848 0.5148 0.7658 -0.0209 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.3848 0.5148 0.7658 -0.0209 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6987 -0.2253 0.6589 -0.1641 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6964 -0.2436 0.656 -0.1594 -0.9577 -0.0861 -0.2747 0.0013 -0.7128 -0.1799 0.6646 -0.1332 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6964 -0.2436 0.656 -0.1594 -0.9577 -0.0861 -0.2747 0.0013 -0.7695 -0.1758 0.6093 -0.0766 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6395 -0.3392 0.6699 0.165 -0.7042 0.1771 0.6798 -0.1032 -0.6964 -0.2436 0.656 -0.1594 -0.9577 -0.0861 -0.2747 0.0013 -0.7695 -0.1758 0.6093 -0.0766 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6486 -0.3436 0.6616 0.1534 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.9576 -0.0928 -0.2728 -0.0033 -0.7695 -0.1758 0.6093 -0.0766 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6486 -0.3436 0.6616 0.1534 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.9576 -0.0928 -0.2728 -0.0033 -0.7695 -0.1758 0.6093 -0.0766 -0.6799 0.3419 0.6371 -0.1215 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6486 -0.3436 0.6616 0.1534 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.9576 -0.0928 -0.2728 -0.0033 -0.7695 -0.1758 0.6093 -0.0766 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6486 -0.3436 0.6616 0.1534 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.9576 -0.0928 -0.2728 -0.0033 -0.7695 -0.1758 0.6093 -0.0766 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6486 -0.3436 0.6616 0.1534 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.9576 -0.0928 -0.2728 -0.0033 -0.7695 -0.1758 0.6093 -0.0766 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
-0.826 0.1941 0.4019 0.3442 -0.38 0.5048 0.7748 -0.0215 -0.7574 0.2518 0.598 0.0729 -0.6564 -0.3441 0.657 0.1382 -0.6772 0.1544 0.7192 -0.0151 -0.6964 -0.2436 0.656 -0.1594 -0.9576 -0.0928 -0.2728 -0.0033 -0.7876 -0.2006 0.5797 -0.0589 -0.7032 0.2749 0.6488 -0.0943 -0.8438 0.0413 -0.5243 0.1068
