rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7321 0.0464 -0.6702 -0.1132 0.8038 -0.2119 -0.5515 -0.0698 0.7424 -0.0211 -0.6418 0.1906 0.9856 0.0308 0.1661 0.0043 0.7164 0.1927 -0.6705 -7.0E-4 0.7241 -0.2613 -0.5768 -0.2733 0.9111 0.0145 0.3861 -0.1432
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7321 0.0464 -0.6702 -0.1132 0.8038 -0.2119 -0.5515 -0.0698 0.7424 -0.0211 -0.6418 0.1906 0.9856 0.0308 0.1661 0.0043 0.7164 0.1927 -0.6705 -7.0E-4 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7321 0.0464 -0.6702 -0.1132 0.8038 -0.2119 -0.5515 -0.0698 0.7424 -0.0211 -0.6418 0.1906 0.9856 0.0308 0.1661 0.0043 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7321 0.0464 -0.6702 -0.1132 0.8038 -0.2119 -0.5515 -0.0698 0.7424 -0.0211 -0.6418 0.1906 0.9856 0.0308 0.1661 0.0043 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7424 -0.0211 -0.6418 0.1906 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1534 -0.5945 -0.7222 0.3187 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9113 0.016 0.386 -0.1423
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9623 0.1933 0.1897 0.022 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7265 0.0615 -0.674 -0.1187 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.8038 -0.2119 -0.5515 -0.0698 0.7025 0.0108 -0.6985 0.1359 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.8038 -0.2119 -0.5515 -0.0698 0.6868 0.0632 -0.7184 0.0914 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.6687 -0.229 -0.7026 -0.0824 0.6868 0.0632 -0.7184 0.0914 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.6687 -0.229 -0.7026 -0.0824 0.6868 0.0632 -0.7184 0.0914 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9114 0.0149 0.3859 -0.1425
0.8069 -0.3712 -0.3626 -0.2822 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.6687 -0.229 -0.7026 -0.0824 0.6868 0.0632 -0.7184 0.0914 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9109 0.0046 0.3858 -0.1461
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.6687 -0.229 -0.7026 -0.0824 0.6868 0.0632 -0.7184 0.0914 0.9351 0.216 0.2803 -0.0194 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9109 0.0046 0.3858 -0.1461
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7215 0.0775 -0.6758 -0.1291 0.6687 -0.229 -0.7026 -0.0824 0.6868 0.0632 -0.7184 0.0914 0.9455 0.1047 0.3044 -0.0486 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9109 0.0046 0.3858 -0.1461
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.6868 0.0632 -0.7184 0.0914 0.9455 0.1047 0.3044 -0.0486 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9109 0.0046 0.3858 -0.1461
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9455 0.1047 0.3044 -0.0486 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9109 0.0046 0.3858 -0.1461
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9455 0.1047 0.3044 -0.0486 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.9109 0.0046 0.3858 -0.1461
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9455 0.1047 0.3044 -0.0486 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.7947 -0.3929 -0.3983 -0.2352 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9455 0.1047 0.3044 -0.0486 0.6411 0.2311 -0.7227 0.1156 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9455 0.1047 0.3044 -0.0486 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7247 0.0893 -0.6697 -0.1354 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9455 0.1047 0.3044 -0.0486 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7474 0.0932 -0.6469 -0.1198 0.6687 -0.229 -0.7026 -0.0824 0.681 0.0998 -0.7159 0.117 0.9461 0.093 0.306 -0.0512 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7474 0.0932 -0.6469 -0.1198 0.6687 -0.229 -0.7026 -0.0824 0.6839 0.1271 -0.7109 0.1031 0.9461 0.093 0.306 -0.0512 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7474 0.0932 -0.6469 -0.1198 0.6687 -0.229 -0.7026 -0.0824 0.6839 0.1271 -0.7109 0.1031 0.9461 0.093 0.306 -0.0512 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7474 0.0932 -0.6469 -0.1198 0.6687 -0.229 -0.7026 -0.0824 0.6839 0.1271 -0.7109 0.1031 0.9461 0.093 0.306 -0.0512 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.787 -0.3829 -0.4315 -0.2186 0.1479 -0.5771 -0.7225 0.3508 0.6651 -0.2859 -0.6533 -0.2217 0.7474 0.0932 -0.6469 -0.1198 0.6687 -0.229 -0.7026 -0.0824 0.6839 0.1271 -0.7109 0.1031 0.9461 0.093 0.306 -0.0512 0.6835 0.2547 -0.6718 0.1295 0.7241 -0.2613 -0.5768 -0.2733 0.8531 -1.0E-4 0.5013 -0.145
0.7891 -0.36 -0.4546 -0.2025 0.1479 -0.5771 -0.7225 0.3508 0.7264 -0.2355 -0.6167 -0.1914 0.7474 0.0932 -0.6469 -0.1198 0.6687 -0.229 -0.7026 -0.0824 0.6839 0.1271 -0.7109 0.1031 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8531 -1.0E-4 0.5013 -0.145
0.7891 -0.36 -0.4546 -0.2025 0.1479 -0.5771 -0.7225 0.3508 0.7264 -0.2355 -0.6167 -0.1914 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6839 0.1271 -0.7109 0.1031 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8531 -1.0E-4 0.5013 -0.145
0.7891 -0.36 -0.4546 -0.2025 0.1479 -0.5771 -0.7225 0.3508 0.7264 -0.2355 -0.6167 -0.1914 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8531 -1.0E-4 0.5013 -0.145
0.7891 -0.36 -0.4546 -0.2025 0.1479 -0.5771 -0.7225 0.3508 0.7264 -0.2355 -0.6167 -0.1914 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8531 -1.0E-4 0.5013 -0.145
0.7891 -0.36 -0.4546 -0.2025 0.0597 -0.5367 -0.7778 0.3215 0.7264 -0.2355 -0.6167 -0.1914 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8531 -1.0E-4 0.5013 -0.145
0.7891 -0.36 -0.4546 -0.2025 0.0597 -0.5367 -0.7778 0.3215 0.7264 -0.2355 -0.6167 -0.1914 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7891 -0.36 -0.4546 -0.2025 0.0597 -0.5367 -0.7778 0.3215 0.7264 -0.2355 -0.6167 -0.1914 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9453 0.0963 0.3077 -0.0501 0.7599 0.2526 -0.5939 0.0772 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7725 0.0989 -0.6212 -0.0871 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9453 0.0963 0.3077 -0.0501 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.6687 -0.229 -0.7026 -0.0824 0.6891 0.1359 -0.7065 0.0865 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.6687 -0.229 -0.7026 -0.0824 0.6981 0.1468 -0.6976 0.0669 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.6687 -0.229 -0.7026 -0.0824 0.6981 0.1468 -0.6976 0.0669 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.6687 -0.229 -0.7026 -0.0824 0.6981 0.1468 -0.6976 0.0669 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.8791 -0.0125 0.4585 -0.1299
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.615 -0.186 -0.7413 -0.1943 0.6981 0.1468 -0.6976 0.0669 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9221 -0.0729 0.3528 -0.1413
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7906 0.0937 -0.6028 -0.0531 0.615 -0.186 -0.7413 -0.1943 0.6981 0.1468 -0.6976 0.0669 0.9438 0.0999 0.3102 -0.054 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9221 -0.0729 0.3528 -0.1413
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.615 -0.186 -0.7413 -0.1943 0.6981 0.1468 -0.6976 0.0669 0.9434 0.1025 0.3105 -0.0557 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9221 -0.0729 0.3528 -0.1413
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.615 -0.186 -0.7413 -0.1943 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9221 -0.0729 0.3528 -0.1413
0.7922 -0.3373 -0.4692 -0.1963 0.0597 -0.5367 -0.7778 0.3215 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.615 -0.186 -0.7413 -0.1943 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9221 -0.0729 0.3528 -0.1413
0.7922 -0.3373 -0.4692 -0.1963 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.615 -0.186 -0.7413 -0.1943 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9221 -0.0729 0.3528 -0.1413
0.7922 -0.3373 -0.4692 -0.1963 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.6054 -0.1838 -0.7383 -0.2338 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7859 0.2408 -0.5687 0.0319 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7922 -0.3373 -0.4692 -0.1963 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.6054 -0.1838 -0.7383 -0.2338 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.7998 0.0829 -0.5943 -0.0142 0.6054 -0.1838 -0.7383 -0.2338 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7083 0.1548 -0.6874 0.043 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.0805 -0.5471 -0.7745 0.3071 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9272 -0.1602 0.296 -0.1643
0.7931 -0.3273 -0.4606 -0.2273 0.1093 -0.559 -0.7626 0.3067 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9344 -0.0686 0.3164 -0.1486
0.7931 -0.3273 -0.4606 -0.2273 0.1093 -0.559 -0.7626 0.3067 0.7415 -0.2337 -0.6106 -0.1506 0.798 0.0558 -0.6 -0.0111 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9434 0.1025 0.3105 -0.0557 0.7719 0.2139 -0.5977 -0.0365 0.7184 -0.4557 -0.524 -0.0397 0.9344 -0.0686 0.3164 -0.1486
0.7931 -0.3273 -0.4606 -0.2273 0.1093 -0.559 -0.7626 0.3067 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9344 -0.0686 0.3164 -0.1486
0.7931 -0.3273 -0.4606 -0.2273 0.1093 -0.559 -0.7626 0.3067 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.7236 0.1657 -0.67 0.0023 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9344 -0.0686 0.3164 -0.1486
0.7931 -0.3273 -0.4606 -0.2273 0.1093 -0.559 -0.7626 0.3067 0.7415 -0.2337 -0.6106 -0.1506 0.7784 0.0341 -0.6263 -0.0239 0.6054 -0.1838 -0.7383 -0.2338 0.743 0.1864 -0.6404 -0.0547 0.9333 0.1087 0.3365 -0.0616 0.7719 0.2139 -0.5977 -0.0365 0.6777 -0.16 -0.6466 -0.3115 0.9344 -0.0686 0.3164 -0.1486
