rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.0991 -0.5835 -0.0592 -0.8038 0.0883 -0.7237 0.1119 -0.6753 0.5073 0.3993 -0.4782 0.5955 0.7399 0.2618 -0.6091 0.1142 0.6349 -0.2006 -0.7266 -0.1693 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.775 0.229 -0.5773 0.1169 0.6451 -0.2439 -0.6873 -0.2281 0.8367 -0.0594 0.5374 0.0878
0.0991 -0.5835 -0.0592 -0.8038 0.0883 -0.7237 0.1119 -0.6753 0.5073 0.3993 -0.4782 0.5955 0.7382 0.2383 -0.6138 0.1467 0.6235 -0.1857 -0.7279 -0.2167 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.775 0.229 -0.5773 0.1169 0.6451 -0.2439 -0.6873 -0.2281 0.8367 -0.0594 0.5374 0.0878
0.0991 -0.5835 -0.0592 -0.8038 0.0883 -0.7237 0.1119 -0.6753 0.5073 0.3993 -0.4782 0.5955 0.7382 0.2383 -0.6138 0.1467 0.6235 -0.1857 -0.7279 -0.2167 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.775 0.229 -0.5773 0.1169 0.6451 -0.2439 -0.6873 -0.2281 0.8367 -0.0594 0.5374 0.0878
0.0991 -0.5835 -0.0592 -0.8038 0.0883 -0.7237 0.1119 -0.6753 0.5073 0.3993 -0.4782 0.5955 0.7382 0.2383 -0.6138 0.1467 0.6235 -0.1857 -0.7279 -0.2167 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0991 -0.5835 -0.0592 -0.8038 0.0883 -0.7237 0.1119 -0.6753 0.5073 0.3993 -0.4782 0.5955 0.7382 0.2383 -0.6138 0.1467 0.6235 -0.1857 -0.7279 -0.2167 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0859 -0.5807 -0.0629 -0.8071 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7382 0.2383 -0.6138 0.1467 0.6235 -0.1857 -0.7279 -0.2167 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0859 -0.5807 -0.0629 -0.8071 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7382 0.2383 -0.6138 0.1467 0.6235 -0.1857 -0.7279 -0.2167 0.7173 0.251 -0.6354 0.1369 0.9446 -0.0463 0.3248 0.0135 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0859 -0.5807 -0.0629 -0.8071 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7382 0.2383 -0.6138 0.1467 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0859 -0.5807 -0.0629 -0.8071 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7382 0.2383 -0.6138 0.1467 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0859 -0.5807 -0.0629 -0.8071 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9558 -0.0669 0.2861 0.0067
0.0859 -0.5807 -0.0629 -0.8071 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7366 0.2227 -0.6269 0.1217 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7022 0.2507 -0.645 0.1678 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7022 0.2507 -0.645 0.1678 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5032 0.4021 -0.4747 0.5998 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7365 0.2731 -0.6114 0.0962 0.9323 -0.0562 0.3567 0.0214 0.7022 0.2507 -0.645 0.1678 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5123 0.415 -0.4731 0.5843 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7579 0.3205 -0.5683 -0.004 0.8507 -0.0026 0.5222 0.0602 0.7022 0.2507 -0.645 0.1678 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5123 0.415 -0.4731 0.5843 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7579 0.3205 -0.5683 -0.004 0.8507 -0.0026 0.5222 0.0602 0.7022 0.2507 -0.645 0.1678 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5123 0.415 -0.4731 0.5843 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7579 0.3205 -0.5683 -0.004 0.8507 -0.0026 0.5222 0.0602 0.7022 0.2507 -0.645 0.1678 0.6451 -0.2439 -0.6873 -0.2281 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5123 0.415 -0.4731 0.5843 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7579 0.3205 -0.5683 -0.004 0.8507 -0.0026 0.5222 0.0602 0.7022 0.2507 -0.645 0.1678 0.5543 -0.2482 -0.7289 -0.316 0.9438 -0.0553 0.3258 -0.001
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5123 0.415 -0.4731 0.5843 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7579 0.3205 -0.5683 -0.004 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5543 -0.2482 -0.7289 -0.316 0.9436 -0.0577 0.326 -0.0035
0.0536 -0.577 -0.0361 -0.8142 0.0883 -0.7237 0.1119 -0.6753 0.5123 0.415 -0.4731 0.5843 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7579 0.3205 -0.5683 -0.004 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5543 -0.2482 -0.7289 -0.316 0.9436 -0.0577 0.326 -0.0035
0.0536 -0.577 -0.0361 -0.8142 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5543 -0.2482 -0.7289 -0.316 0.9436 -0.0577 0.326 -0.0035
0.0536 -0.577 -0.0361 -0.8142 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7348 0.2173 -0.6196 0.1704 0.6272 -0.1771 -0.726 -0.2196 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5543 -0.2482 -0.7289 -0.316 0.9436 -0.0577 0.326 -0.0035
0.0536 -0.577 -0.0361 -0.8142 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5543 -0.2482 -0.7289 -0.316 0.9436 -0.0577 0.326 -0.0035
0.0536 -0.577 -0.0361 -0.8142 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0536 -0.577 -0.0361 -0.8142 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.683 0.2414 -0.665 0.1813 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0342 -0.6908 0.1719 -0.7015 0.5384 0.3914 -0.4959 0.5577 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7423 0.423 -0.5195 0.0106 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7456 0.1641 -0.6344 0.1212 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5579 -0.2521 -0.7281 -0.3083 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9436 -0.0577 0.326 -0.0035
0.0027 -0.5654 0.0136 -0.8247 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9419 -0.0569 0.3311 -0.0039
-0.011 -0.5645 0.0165 -0.8253 0.0362 -0.6912 0.2085 -0.691 0.5748 0.373 -0.5019 0.5277 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9419 -0.0569 0.3311 -0.0039
-0.011 -0.5645 0.0165 -0.8253 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7627 0.4091 -0.4995 -0.0387 0.8507 -0.0026 0.5222 0.0602 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9419 -0.0569 0.3311 -0.0039
-0.011 -0.5645 0.0165 -0.8253 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7575 0.2051 -0.6138 0.0854 0.7314 -0.2928 -0.6071 -0.1041 0.7556 0.4148 -0.507 -0.0109 0.659 -0.0451 0.747 0.0756 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9419 -0.0569 0.3311 -0.0039
-0.011 -0.5645 0.0165 -0.8253 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7556 0.4148 -0.507 -0.0109 0.659 -0.0451 0.747 0.0756 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9419 -0.0569 0.3311 -0.0039
-0.011 -0.5645 0.0165 -0.8253 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7556 0.4148 -0.507 -0.0109 0.659 -0.0451 0.747 0.0756 0.6649 0.2223 -0.6904 0.178 0.5743 -0.2529 -0.7232 -0.2886 0.9419 -0.0569 0.3311 -0.0039
-0.011 -0.5645 0.0165 -0.8253 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7556 0.4148 -0.507 -0.0109 0.659 -0.0451 0.747 0.0756 0.6649 0.2223 -0.6904 0.178 0.5851 -0.2728 -0.7092 -0.2833 0.9419 -0.0569 0.3311 -0.0039
-0.0164 -0.5627 0.011 -0.8264 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7556 0.4148 -0.507 -0.0109 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5851 -0.2728 -0.7092 -0.2833 0.9387 -0.0524 0.3408 0.0024
-0.0164 -0.5627 0.011 -0.8264 0.0362 -0.6912 0.2085 -0.691 0.5786 0.3848 -0.4863 0.5298 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7556 0.4148 -0.507 -0.0109 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5851 -0.2728 -0.7092 -0.2833 0.9387 -0.0524 0.3408 0.0024
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5851 -0.2728 -0.7092 -0.2833 0.9387 -0.0524 0.3408 0.0024
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7561 0.2602 -0.598 0.0547 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5851 -0.2728 -0.7092 -0.2833 0.9387 -0.0524 0.3408 0.0024
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5851 -0.2728 -0.7092 -0.2833 0.9387 -0.0524 0.3408 0.0024
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5851 -0.2728 -0.7092 -0.2833 0.9387 -0.0524 0.3408 0.0024
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7432 0.2592 -0.6153 0.0438 0.7314 -0.2928 -0.6071 -0.1041 0.7529 0.3998 -0.5224 0.022 0.659 -0.0451 0.747 0.0756 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7537 0.353 -0.5516 0.055 0.7576 -0.0276 0.6459 0.0902 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7537 0.353 -0.5516 0.055 0.7576 -0.0276 0.6459 0.0902 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7537 0.353 -0.5516 0.055 0.7576 -0.0276 0.6459 0.0902 0.6368 0.2288 -0.7059 0.2095 0.5986 -0.2944 -0.6934 -0.2723 0.9363 -0.048 0.3477 0.0078
-0.0164 -0.5627 0.011 -0.8264 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7537 0.353 -0.5516 0.055 0.7576 -0.0276 0.6459 0.0902 0.6135 0.2324 -0.7181 0.2321 0.5986 -0.2944 -0.6934 -0.2723 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7537 0.353 -0.5516 0.055 0.7576 -0.0276 0.6459 0.0902 0.6135 0.2324 -0.7181 0.2321 0.5986 -0.2944 -0.6934 -0.2723 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7249 0.2731 -0.6129 0.1558 0.7576 -0.0276 0.6459 0.0902 0.6135 0.2324 -0.7181 0.2321 0.5986 -0.2944 -0.6934 -0.2723 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7288 0.2407 -0.6389 0.0527 0.8098 -0.3556 -0.4362 0.1664 0.7249 0.2731 -0.6129 0.1558 0.7576 -0.0276 0.6459 0.0902 0.6135 0.2324 -0.7181 0.2321 0.5986 -0.2944 -0.6934 -0.2723 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7238 0.2047 -0.658 0.0358 0.7772 -0.2935 -0.553 0.064 0.7249 0.2731 -0.6129 0.1558 0.8528 -0.0288 0.5161 0.0742 0.6135 0.2324 -0.7181 0.2321 0.5986 -0.2944 -0.6934 -0.2723 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7238 0.2047 -0.658 0.0358 0.7772 -0.2935 -0.553 0.064 0.7249 0.2731 -0.6129 0.1558 0.8528 -0.0288 0.5161 0.0742 0.6135 0.2324 -0.7181 0.2321 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7238 0.2047 -0.658 0.0358 0.7772 -0.2935 -0.553 0.064 0.7249 0.2731 -0.6129 0.1558 0.8528 -0.0288 0.5161 0.0742 0.6135 0.2324 -0.7181 0.2321 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
-0.0224 -0.5689 0.004 -0.8221 0.019 -0.6851 0.1857 -0.7042 0.5761 0.3903 -0.4921 0.5231 0.7238 0.2047 -0.658 0.0358 0.7772 -0.2935 -0.553 0.064 0.7249 0.2731 -0.6129 0.1558 0.8528 -0.0288 0.5161 0.0742 0.5913 0.227 -0.7315 0.2526 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
-0.0204 -0.5762 0.0065 -0.817 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7238 0.2047 -0.658 0.0358 0.7772 -0.2935 -0.553 0.064 0.7249 0.2731 -0.6129 0.1558 0.8528 -0.0288 0.5161 0.0742 0.5913 0.227 -0.7315 0.2526 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
-0.0204 -0.5762 0.0065 -0.817 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7238 0.2047 -0.658 0.0358 0.7772 -0.2935 -0.553 0.064 0.6973 0.2357 -0.6444 0.2074 0.8528 -0.0288 0.5161 0.0742 0.5913 0.227 -0.7315 0.2526 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
-0.0204 -0.5762 0.0065 -0.817 0.019 -0.6851 0.1857 -0.7042 0.5637 0.3969 -0.522 0.5023 0.7238 0.2047 -0.658 0.0358 0.6995 -0.1716 -0.6934 -0.0183 0.6973 0.2357 -0.6444 0.2074 0.9438 -0.0673 0.3235 -0.0017 0.5913 0.227 -0.7315 0.2526 0.6453 -0.3186 -0.6584 -0.2203 0.9359 -0.0479 0.3489 0.0092
