rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.4002 -0.4268 -0.3292 -0.7411 0.4224 -0.8599 -0.2861 -0.0181 0.7685 -0.0886 -0.6337 -0.0018 0.7227 0.0749 -0.6843 0.0618 0.6488 -0.1121 -0.7346 -0.1638 0.7646 0.1682 -0.6206 0.0436 0.9421 -0.0575 0.3299 -0.0157 0.7766 0.1849 -0.6011 0.0377 0.6259 -0.1616 -0.7263 -0.2336 0.9496 -0.0587 0.308 -0.001
0.4002 -0.4268 -0.3292 -0.7411 0.4382 -0.8599 -0.2595 -0.0349 0.7685 -0.0886 -0.6337 -0.0018 0.7227 0.0749 -0.6843 0.0618 0.6488 -0.1121 -0.7346 -0.1638 0.7646 0.1682 -0.6206 0.0436 0.9421 -0.0575 0.3299 -0.0157 0.7509 0.2086 -0.6233 0.0638 0.632 -0.2234 -0.7038 -0.2351 0.9365 -0.0497 0.347 0.0095
0.4002 -0.4268 -0.3292 -0.7411 0.4382 -0.8599 -0.2595 -0.0349 0.7685 -0.0886 -0.6337 -0.0018 0.722 0.0648 -0.688 0.0344 0.6488 -0.1121 -0.7346 -0.1638 0.7646 0.1682 -0.6206 0.0436 0.9421 -0.0575 0.3299 -0.0157 0.7509 0.2086 -0.6233 0.0638 0.632 -0.2234 -0.7038 -0.2351 0.9365 -0.0497 0.347 0.0095
0.4002 -0.4268 -0.3292 -0.7411 0.4382 -0.8599 -0.2595 -0.0349 0.7685 -0.0886 -0.6337 -0.0018 0.722 0.0648 -0.688 0.0344 0.6736 -0.153 -0.7015 -0.1751 0.7646 0.1682 -0.6206 0.0436 0.9421 -0.0575 0.3299 -0.0157 0.7509 0.2086 -0.6233 0.0638 0.632 -0.2234 -0.7038 -0.2351 0.9365 -0.0497 0.347 0.0095
0.3633 -0.4318 -0.2899 -0.7729 0.4382 -0.8599 -0.2595 -0.0349 0.7658 -0.1048 -0.6335 -0.0352 0.722 0.0648 -0.688 0.0344 0.6736 -0.153 -0.7015 -0.1751 0.7646 0.1682 -0.6206 0.0436 0.9421 -0.0575 0.3299 -0.0157 0.7509 0.2086 -0.6233 0.0638 0.632 -0.2234 -0.7038 -0.2351 0.9365 -0.0497 0.347 0.0095
0.3633 -0.4318 -0.2899 -0.7729 0.4382 -0.8599 -0.2595 -0.0349 0.7658 -0.1048 -0.6335 -0.0352 0.722 0.0648 -0.688 0.0344 0.6736 -0.153 -0.7015 -0.1751 0.7646 0.1682 -0.6206 0.0436 0.9114 4.0E-4 0.41 0.0345 0.7509 0.2086 -0.6233 0.0638 0.632 -0.2234 -0.7038 -0.2351 0.9365 -0.0497 0.347 0.0095
0.3633 -0.4318 -0.2899 -0.7729 0.4382 -0.8599 -0.2595 -0.0349 0.7658 -0.1048 -0.6335 -0.0352 0.722 0.0648 -0.688 0.0344 0.6736 -0.153 -0.7015 -0.1751 0.8004 0.2277 -0.5512 -0.0616 0.9114 4.0E-4 0.41 0.0345 0.7509 0.2086 -0.6233 0.0638 0.632 -0.2234 -0.7038 -0.2351 0.9365 -0.0497 0.347 0.0095
0.3633 -0.4318 -0.2899 -0.7729 0.4382 -0.8599 -0.2595 -0.0349 0.7658 -0.1048 -0.6335 -0.0352 0.722 0.0648 -0.688 0.0344 0.6736 -0.153 -0.7015 -0.1751 0.8004 0.2277 -0.5512 -0.0616 0.9114 4.0E-4 0.41 0.0345 0.7509 0.2086 -0.6233 0.0638 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3633 -0.4318 -0.2899 -0.7729 0.4374 -0.8631 -0.2494 -0.0389 0.7658 -0.1048 -0.6335 -0.0352 0.722 0.0648 -0.688 0.0344 0.6736 -0.153 -0.7015 -0.1751 0.8004 0.2277 -0.5512 -0.0616 0.9114 4.0E-4 0.41 0.0345 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3633 -0.4318 -0.2899 -0.7729 0.4374 -0.8631 -0.2494 -0.0389 0.7658 -0.1048 -0.6335 -0.0352 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.9114 4.0E-4 0.41 0.0345 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3633 -0.4318 -0.2899 -0.7729 0.4374 -0.8631 -0.2494 -0.0389 0.7658 -0.1048 -0.6335 -0.0352 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.9114 4.0E-4 0.41 0.0345 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.9114 4.0E-4 0.41 0.0345 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7283 0.1891 -0.6548 0.071 0.6434 -0.2234 -0.7025 -0.2067 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7327 0.078 -0.6759 -0.0175 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7056 0.2037 -0.6702 0.107 0.657 -0.2156 -0.7017 -0.172 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7431 0.1295 -0.654 -0.0571 0.7003 -0.1644 -0.6714 -0.1785 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7056 0.2037 -0.6702 0.107 0.657 -0.2156 -0.7017 -0.172 0.9357 -0.0518 0.349 0.0082
0.3466 -0.4354 -0.2825 -0.7814 0.4374 -0.8631 -0.2494 -0.0389 0.7755 -0.1187 -0.6153 -0.0764 0.7431 0.1295 -0.654 -0.0571 0.7203 -0.1299 -0.6624 -0.1601 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7056 0.2037 -0.6702 0.107 0.657 -0.2156 -0.7017 -0.172 0.9357 -0.0518 0.349 0.0082
0.3407 -0.4321 -0.2744 -0.7886 0.4374 -0.8631 -0.2494 -0.0389 0.785 -0.1038 -0.6042 -0.0892 0.7431 0.1295 -0.654 -0.0571 0.7203 -0.1299 -0.6624 -0.1601 0.8004 0.2277 -0.5512 -0.0616 0.8961 -0.0276 0.4429 0.0132 0.7056 0.2037 -0.6702 0.107 0.657 -0.2156 -0.7017 -0.172 0.9357 -0.0518 0.349 0.0082
0.3407 -0.4321 -0.2744 -0.7886 0.4374 -0.8631 -0.2494 -0.0389 0.785 -0.1038 -0.6042 -0.0892 0.7431 0.1295 -0.654 -0.0571 0.7203 -0.1299 -0.6624 -0.1601 0.8004 0.2277 -0.5512 -0.0616 0.9062 -0.0679 0.4146 -0.0471 0.7056 0.2037 -0.6702 0.107 0.657 -0.2156 -0.7017 -0.172 0.9357 -0.0518 0.349 0.0082
0.3407 -0.4321 -0.2744 -0.7886 0.4374 -0.8631 -0.2494 -0.0389 0.785 -0.1038 -0.6042 -0.0892 0.7431 0.1295 -0.654 -0.0571 0.7203 -0.1299 -0.6624 -0.1601 0.8004 0.2277 -0.5512 -0.0616 0.9062 -0.0679 0.4146 -0.0471 0.7056 0.2037 -0.6702 0.107 0.657 -0.2156 -0.7017 -0.172 0.9357 -0.0518 0.349 0.0082
0.3407 -0.4321 -0.2744 -0.7886 0.4374 -0.8631 -0.2494 -0.0389 0.785 -0.1038 -0.6042 -0.0892 0.7431 0.1295 -0.654 -0.0571 0.7203 -0.1299 -0.6624 -0.1601 0.8331 0.145 -0.5336 0.014 0.9062 -0.0679 0.4146 -0.0471 0.7056 0.2037 -0.6702 0.107 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.785 -0.1038 -0.6042 -0.0892 0.7431 0.1295 -0.654 -0.0571 0.7203 -0.1299 -0.6624 -0.1601 0.8331 0.145 -0.5336 0.014 0.9062 -0.0679 0.4146 -0.0471 0.7056 0.2037 -0.6702 0.107 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.785 -0.1038 -0.6042 -0.0892 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8331 0.145 -0.5336 0.014 0.9062 -0.0679 0.4146 -0.0471 0.6945 0.212 -0.6752 0.1296 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.785 -0.1038 -0.6042 -0.0892 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8331 0.145 -0.5336 0.014 0.9062 -0.0679 0.4146 -0.0471 0.6945 0.212 -0.6752 0.1296 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.7794 -0.0999 -0.6107 -0.0981 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8331 0.145 -0.5336 0.014 0.9062 -0.0679 0.4146 -0.0471 0.6945 0.212 -0.6752 0.1296 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.7794 -0.0999 -0.6107 -0.0981 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8331 0.145 -0.5336 0.014 0.9261 -0.0615 0.3711 -0.0278 0.6945 0.212 -0.6752 0.1296 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.7794 -0.0999 -0.6107 -0.0981 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8331 0.145 -0.5336 0.014 0.9261 -0.0615 0.3711 -0.0278 0.6945 0.212 -0.6752 0.1296 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4341 -0.8679 -0.2366 -0.0494 0.7794 -0.0999 -0.6107 -0.0981 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8128 0.1144 -0.567 0.0692 0.9261 -0.0615 0.3711 -0.0278 0.6945 0.212 -0.6752 0.1296 0.6719 -0.2236 -0.6906 -0.1472 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4324 -0.8665 -0.2433 -0.0542 0.7794 -0.0999 -0.6107 -0.0981 0.7427 0.1732 -0.643 -0.0699 0.7297 -0.1343 -0.6547 -0.1445 0.8128 0.1144 -0.567 0.0692 0.9261 -0.0615 0.3711 -0.0278 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4324 -0.8665 -0.2433 -0.0542 0.7794 -0.0999 -0.6107 -0.0981 0.7386 0.1688 -0.6484 -0.0743 0.7297 -0.1343 -0.6547 -0.1445 0.8128 0.1144 -0.567 0.0692 0.9261 -0.0615 0.3711 -0.0278 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.932 -0.053 0.3585 0.0062
0.3407 -0.4321 -0.2744 -0.7886 0.4324 -0.8665 -0.2433 -0.0542 0.7794 -0.0999 -0.6107 -0.0981 0.7386 0.1688 -0.6484 -0.0743 0.7297 -0.1343 -0.6547 -0.1445 0.8128 0.1144 -0.567 0.0692 0.9261 -0.0615 0.3711 -0.0278 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.932 -0.053 0.3585 0.0062
0.3458 -0.4288 -0.2873 -0.7836 0.4324 -0.8665 -0.2433 -0.0542 0.7682 -0.1113 -0.6218 -0.1044 0.7386 0.1688 -0.6484 -0.0743 0.7263 -0.1376 -0.6674 -0.0898 0.8128 0.1144 -0.567 0.0692 0.9261 -0.0615 0.3711 -0.0278 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.932 -0.053 0.3585 0.0062
0.3458 -0.4288 -0.2873 -0.7836 0.4324 -0.8665 -0.2433 -0.0542 0.7682 -0.1113 -0.6218 -0.1044 0.7386 0.1688 -0.6484 -0.0743 0.7263 -0.1376 -0.6674 -0.0898 0.8128 0.1144 -0.567 0.0692 0.9479 -0.0048 0.3167 0.0356 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.932 -0.053 0.3585 0.0062
0.3458 -0.4288 -0.2873 -0.7836 0.4324 -0.8665 -0.2433 -0.0542 0.7682 -0.1113 -0.6218 -0.1044 0.7386 0.1688 -0.6484 -0.0743 0.7263 -0.1376 -0.6674 -0.0898 0.8128 0.1144 -0.567 0.0692 0.9479 -0.0048 0.3167 0.0356 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.932 -0.053 0.3585 0.0062
0.3458 -0.4288 -0.2873 -0.7836 0.4324 -0.8665 -0.2433 -0.0542 0.7682 -0.1113 -0.6218 -0.1044 0.7386 0.1688 -0.6484 -0.0743 0.7263 -0.1376 -0.6674 -0.0898 0.7634 0.0911 -0.6281 0.1199 0.9479 -0.0048 0.3167 0.0356 0.6859 0.2026 -0.6845 0.1415 0.6814 -0.2289 -0.682 -0.135 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7682 -0.1113 -0.6218 -0.1044 0.7386 0.1688 -0.6484 -0.0743 0.7263 -0.1376 -0.6674 -0.0898 0.7634 0.0911 -0.6281 0.1199 0.9479 -0.0048 0.3167 0.0356 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7682 -0.1113 -0.6218 -0.1044 0.7347 0.1407 -0.6606 -0.0627 0.7263 -0.1376 -0.6674 -0.0898 0.7634 0.0911 -0.6281 0.1199 0.9479 -0.0048 0.3167 0.0356 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7682 -0.1113 -0.6218 -0.1044 0.7347 0.1407 -0.6606 -0.0627 0.7114 -0.1149 -0.693 -0.0204 0.7634 0.0911 -0.6281 0.1199 0.9479 -0.0048 0.3167 0.0356 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7625 -0.1216 -0.6274 -0.1011 0.7347 0.1407 -0.6606 -0.0627 0.7114 -0.1149 -0.693 -0.0204 0.7634 0.0911 -0.6281 0.1199 0.9479 -0.0048 0.3167 0.0356 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7625 -0.1216 -0.6274 -0.1011 0.7347 0.1407 -0.6606 -0.0627 0.7114 -0.1149 -0.693 -0.0204 0.7634 0.0911 -0.6281 0.1199 0.9483 -0.0684 0.3037 0.0613 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7625 -0.1216 -0.6274 -0.1011 0.7347 0.1407 -0.6606 -0.0627 0.7114 -0.1149 -0.693 -0.0204 0.7332 0.1215 -0.6532 0.1453 0.9483 -0.0684 0.3037 0.0613 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.93 -0.0519 0.3638 0.0086
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7625 -0.1216 -0.6274 -0.1011 0.7347 0.1407 -0.6606 -0.0627 0.7114 -0.1149 -0.693 -0.0204 0.7332 0.1215 -0.6532 0.1453 0.9483 -0.0684 0.3037 0.0613 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.9279 -0.0523 0.369 0.0098
0.3458 -0.4288 -0.2873 -0.7836 0.429 -0.866 -0.2517 -0.051 0.7625 -0.1216 -0.6274 -0.1011 0.7347 0.1407 -0.6606 -0.0627 0.7114 -0.1149 -0.693 -0.0204 0.7332 0.1215 -0.6532 0.1453 0.9483 -0.0684 0.3037 0.0613 0.673 0.213 -0.6843 0.1827 0.6932 -0.2327 -0.672 -0.1169 0.9279 -0.0523 0.369 0.0098
0.3458 -0.4288 -0.2873 -0.7836 0.4299 -0.8651 -0.2563 -0.0346 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7114 -0.1149 -0.693 -0.0204 0.7332 0.1215 -0.6532 0.1453 0.9483 -0.0684 0.3037 0.0613 0.6757 0.2174 -0.6719 0.2113 0.7162 -0.2462 -0.6484 -0.0777 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4299 -0.8651 -0.2563 -0.0346 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7042 -0.108 -0.7015 -0.0154 0.7332 0.1215 -0.6532 0.1453 0.9483 -0.0684 0.3037 0.0613 0.6757 0.2174 -0.6719 0.2113 0.7162 -0.2462 -0.6484 -0.0777 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4299 -0.8651 -0.2563 -0.0346 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7042 -0.108 -0.7015 -0.0154 0.7332 0.1215 -0.6532 0.1453 0.9483 -0.0684 0.3037 0.0613 0.6757 0.2174 -0.6719 0.2113 0.7162 -0.2462 -0.6484 -0.0777 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4299 -0.8651 -0.2563 -0.0346 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7042 -0.108 -0.7015 -0.0154 0.7332 0.1215 -0.6532 0.1453 0.9455 -0.0739 0.3135 0.0486 0.6757 0.2174 -0.6719 0.2113 0.7162 -0.2462 -0.6484 -0.0777 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4299 -0.8651 -0.2563 -0.0346 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7042 -0.108 -0.7015 -0.0154 0.7285 0.2006 -0.6293 0.1816 0.9455 -0.0739 0.3135 0.0486 0.6757 0.2174 -0.6719 0.2113 0.7162 -0.2462 -0.6484 -0.0777 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4299 -0.8651 -0.2563 -0.0346 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7042 -0.108 -0.7015 -0.0154 0.7285 0.2006 -0.6293 0.1816 0.9455 -0.0739 0.3135 0.0486 0.6757 0.2174 -0.6719 0.2113 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4288 -0.863 -0.267 -0.0074 0.7625 -0.1216 -0.6274 -0.1011 0.7381 0.1188 -0.6628 -0.0417 0.7042 -0.108 -0.7015 -0.0154 0.7285 0.2006 -0.6293 0.1816 0.9455 -0.0739 0.3135 0.0486 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4288 -0.863 -0.267 -0.0074 0.7625 -0.1216 -0.6274 -0.1011 0.7421 0.1369 -0.6561 0.009 0.7042 -0.108 -0.7015 -0.0154 0.7285 0.2006 -0.6293 0.1816 0.9455 -0.0739 0.3135 0.0486 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.3723 -0.4433 -0.2892 -0.7624 0.4288 -0.863 -0.267 -0.0074 0.7625 -0.1216 -0.6274 -0.1011 0.7421 0.1369 -0.6561 0.009 0.7042 -0.108 -0.7015 -0.0154 0.7285 0.2006 -0.6293 0.1816 0.9455 -0.0739 0.3135 0.0486 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7421 0.1369 -0.6561 0.009 0.6966 -0.0491 -0.7156 -0.0187 0.7285 0.2006 -0.6293 0.1816 0.9455 -0.0739 0.3135 0.0486 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7421 0.1369 -0.6561 0.009 0.6966 -0.0491 -0.7156 -0.0187 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7421 0.1369 -0.6561 0.009 0.6966 -0.0491 -0.7156 -0.0187 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7421 0.1369 -0.6561 0.009 0.6966 -0.0491 -0.7156 -0.0187 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7421 0.1369 -0.6561 0.009 0.6966 -0.0491 -0.7156 -0.0187 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7168 0.2561 -0.6192 0.1931 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7723 -0.0868 -0.6285 -0.0289 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7285 0.2006 -0.6293 0.1816 0.9449 -0.0727 0.3155 0.0479 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7285 0.2006 -0.6293 0.1816 0.9431 -0.0748 0.3211 0.0443 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
0.4036 -0.4384 -0.3016 -0.7443 0.4288 -0.863 -0.267 -0.0074 0.7756 -0.0611 -0.6277 0.026 0.7458 0.1412 -0.6504 0.0284 0.6858 -0.0563 -0.7236 -0.0532 0.7479 0.2158 -0.6149 0.127 0.9431 -0.0748 0.3211 0.0443 0.7557 0.2663 -0.5743 0.168 0.7352 -0.2968 -0.6093 -0.0131 0.9279 -0.0523 0.369 0.0098
