rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2355 -0.5418 -0.2382 -0.7709 0.371 -0.8732 -0.3152 -0.024 0.7021 0.0615 -0.5599 0.4356 0.5996 0.3944 -0.5905 -0.3691 0.6695 -0.0447 -0.7402 -0.0435 0.7156 0.3268 -0.5997 0.1463 0.8708 -0.0812 0.4735 0.1038 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.371 -0.8732 -0.3152 -0.024 0.7134 0.0661 -0.5496 0.4297 0.5996 0.3944 -0.5905 -0.3691 0.6695 -0.0447 -0.7402 -0.0435 0.7156 0.3268 -0.5997 0.1463 0.8708 -0.0812 0.4735 0.1038 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.371 -0.8732 -0.3152 -0.024 0.7134 0.0661 -0.5496 0.4297 0.5996 0.3944 -0.5905 -0.3691 0.6695 -0.0447 -0.7402 -0.0435 0.72 0.3419 -0.5897 0.1298 0.8708 -0.0812 0.4735 0.1038 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.371 -0.8732 -0.3152 -0.024 0.7134 0.0661 -0.5496 0.4297 0.5996 0.3944 -0.5905 -0.3691 0.6695 -0.0447 -0.7402 -0.0435 0.72 0.3419 -0.5897 0.1298 0.8708 -0.0812 0.4735 0.1038 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.371 -0.8732 -0.3152 -0.024 0.7134 0.0661 -0.5496 0.4297 0.5996 0.3944 -0.5905 -0.3691 0.6695 -0.0447 -0.7402 -0.0435 0.72 0.3419 -0.5897 0.1298 0.8708 -0.0812 0.4735 0.1038 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.3818 -0.8791 -0.2855 -0.0018 0.7134 0.0661 -0.5496 0.4297 0.596 0.3959 -0.5844 -0.3829 0.6695 -0.0447 -0.7402 -0.0435 0.72 0.3419 -0.5897 0.1298 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.3818 -0.8791 -0.2855 -0.0018 0.7134 0.0661 -0.5496 0.4297 0.596 0.3959 -0.5844 -0.3829 0.6695 -0.0447 -0.7402 -0.0435 0.72 0.3419 -0.5897 0.1298 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.236 -0.5482 -0.2184 -0.772 0.3818 -0.8791 -0.2855 -0.0018 0.7134 0.0661 -0.5496 0.4297 0.596 0.3959 -0.5844 -0.3829 0.6695 -0.0447 -0.7402 -0.0435 0.72 0.3419 -0.5897 0.1298 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3818 -0.8791 -0.2855 -0.0018 0.713 0.0765 -0.5518 0.4259 0.596 0.3959 -0.5844 -0.3829 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3818 -0.8791 -0.2855 -0.0018 0.713 0.0765 -0.5518 0.4259 0.596 0.3959 -0.5844 -0.3829 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3818 -0.8791 -0.2855 -0.0018 0.713 0.0765 -0.5518 0.4259 0.5892 0.3958 -0.5911 -0.3832 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3818 -0.8791 -0.2855 -0.0018 0.713 0.0765 -0.5518 0.4259 0.5892 0.3958 -0.5911 -0.3832 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8546 -0.0892 0.5017 0.0999 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3787 -0.8832 -0.2762 -0.0101 0.713 0.0765 -0.5518 0.4259 0.5892 0.3958 -0.5911 -0.3832 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8276 -0.0974 0.5433 0.1022 0.7053 0.1719 -0.6589 0.1973 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3787 -0.8832 -0.2762 -0.0101 0.713 0.0765 -0.5518 0.4259 0.5892 0.3958 -0.5911 -0.3832 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8276 -0.0974 0.5433 0.1022 0.7327 0.1419 -0.6572 0.1053 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3787 -0.8832 -0.2762 -0.0101 0.713 0.0765 -0.5518 0.4259 0.5892 0.3958 -0.5911 -0.3832 0.6695 -0.0447 -0.7402 -0.0435 0.7263 0.3508 -0.5819 0.1037 0.8276 -0.0974 0.5433 0.1022 0.7327 0.1419 -0.6572 0.1053 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2307 -0.5525 -0.2144 -0.7717 0.3787 -0.8832 -0.2762 -0.0101 0.7108 0.0728 -0.556 0.4247 0.5892 0.3958 -0.5911 -0.3832 0.6727 -0.063 -0.73 -0.1026 0.7263 0.3508 -0.5819 0.1037 0.8276 -0.0974 0.5433 0.1022 0.7327 0.1419 -0.6572 0.1053 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2112 -0.5536 -0.2064 -0.7786 0.3787 -0.8832 -0.2762 -0.0101 0.7108 0.0728 -0.556 0.4247 0.5892 0.3958 -0.5911 -0.3832 0.6727 -0.063 -0.73 -0.1026 0.7263 0.3508 -0.5819 0.1037 0.8276 -0.0974 0.5433 0.1022 0.7327 0.1419 -0.6572 0.1053 0.7068 -0.4222 -0.5234 -0.2195 0.8353 0.0047 0.5452 -0.0716
0.2112 -0.5536 -0.2064 -0.7786 0.3787 -0.8832 -0.2762 -0.0101 0.7108 0.0728 -0.556 0.4247 0.5892 0.3958 -0.5911 -0.3832 0.6727 -0.063 -0.73 -0.1026 0.7343 0.3606 -0.5715 0.0645 0.8276 -0.0974 0.5433 0.1022 0.7327 0.1419 -0.6572 0.1053 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.2112 -0.5536 -0.2064 -0.7786 0.3787 -0.8832 -0.2762 -0.0101 0.7108 0.0728 -0.556 0.4247 0.5892 0.3958 -0.5911 -0.3832 0.6727 -0.063 -0.73 -0.1026 0.7343 0.3606 -0.5715 0.0645 0.8276 -0.0974 0.5433 0.1022 0.7327 0.1419 -0.6572 0.1053 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.2112 -0.5536 -0.2064 -0.7786 0.3845 -0.886 -0.2572 -0.0304 0.7108 0.0728 -0.556 0.4247 0.57 0.3892 -0.6077 -0.3929 0.6727 -0.063 -0.73 -0.1026 0.7343 0.3606 -0.5715 0.0645 0.8018 -0.0996 0.5798 0.1052 0.7327 0.1419 -0.6572 0.1053 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.2112 -0.5536 -0.2064 -0.7786 0.3845 -0.886 -0.2572 -0.0304 0.7108 0.0728 -0.556 0.4247 0.57 0.3892 -0.6077 -0.3929 0.6727 -0.063 -0.73 -0.1026 0.7343 0.3606 -0.5715 0.0645 0.8018 -0.0996 0.5798 0.1052 0.7327 0.1419 -0.6572 0.1053 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.2112 -0.5536 -0.2064 -0.7786 0.3845 -0.886 -0.2572 -0.0304 0.7108 0.0728 -0.556 0.4247 0.57 0.3892 -0.6077 -0.3929 0.6727 -0.063 -0.73 -0.1026 0.7343 0.3606 -0.5715 0.0645 0.8018 -0.0996 0.5798 0.1052 0.7313 0.128 -0.6685 0.0449 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.3845 -0.886 -0.2572 -0.0304 0.7126 0.0638 -0.5706 0.403 0.57 0.3892 -0.6077 -0.3929 0.6721 -0.0778 -0.7275 -0.1141 0.7343 0.3606 -0.5715 0.0645 0.8018 -0.0996 0.5798 0.1052 0.7313 0.128 -0.6685 0.0449 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.3845 -0.886 -0.2572 -0.0304 0.7126 0.0638 -0.5706 0.403 0.57 0.3892 -0.6077 -0.3929 0.6721 -0.0778 -0.7275 -0.1141 0.7379 0.3961 -0.5463 0.0095 0.8018 -0.0996 0.5798 0.1052 0.7313 0.128 -0.6685 0.0449 0.5287 -0.3765 -0.6337 -0.4208 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.3845 -0.886 -0.2572 -0.0304 0.7126 0.0638 -0.5706 0.403 0.57 0.3892 -0.6077 -0.3929 0.6721 -0.0778 -0.7275 -0.1141 0.7379 0.3961 -0.5463 0.0095 0.8018 -0.0996 0.5798 0.1052 0.7313 0.128 -0.6685 0.0449 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.3845 -0.886 -0.2572 -0.0304 0.7126 0.0638 -0.5706 0.403 0.57 0.3892 -0.6077 -0.3929 0.6721 -0.0778 -0.7275 -0.1141 0.7379 0.3961 -0.5463 0.0095 0.8018 -0.0996 0.5798 0.1052 0.7313 0.128 -0.6685 0.0449 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.4027 -0.8773 -0.2523 -0.0675 0.7126 0.0638 -0.5706 0.403 0.5464 0.3877 -0.6296 -0.3932 0.6721 -0.0778 -0.7275 -0.1141 0.7379 0.3961 -0.5463 0.0095 0.7084 -0.0393 0.6882 0.1518 0.7313 0.128 -0.6685 0.0449 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.4027 -0.8773 -0.2523 -0.0675 0.7126 0.0638 -0.5706 0.403 0.5464 0.3877 -0.6296 -0.3932 0.6721 -0.0778 -0.7275 -0.1141 0.7379 0.3961 -0.5463 0.0095 0.7084 -0.0393 0.6882 0.1518 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1839 -0.5353 -0.1901 -0.8022 0.4027 -0.8773 -0.2523 -0.0675 0.7126 0.0638 -0.5706 0.403 0.5464 0.3877 -0.6296 -0.3932 0.6882 -0.1033 -0.7107 -0.1032 0.7379 0.3961 -0.5463 0.0095 0.7084 -0.0393 0.6882 0.1518 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4027 -0.8773 -0.2523 -0.0675 0.7107 0.0501 -0.5965 0.3696 0.5464 0.3877 -0.6296 -0.3932 0.6882 -0.1033 -0.7107 -0.1032 0.7379 0.3961 -0.5463 0.0095 0.7084 -0.0393 0.6882 0.1518 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4027 -0.8773 -0.2523 -0.0675 0.7107 0.0501 -0.5965 0.3696 0.5464 0.3877 -0.6296 -0.3932 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.7084 -0.0393 0.6882 0.1518 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4027 -0.8773 -0.2523 -0.0675 0.7107 0.0501 -0.5965 0.3696 0.5464 0.3877 -0.6296 -0.3932 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.7084 -0.0393 0.6882 0.1518 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4027 -0.8773 -0.2523 -0.0675 0.7107 0.0501 -0.5965 0.3696 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.7084 -0.0393 0.6882 0.1518 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4082 -0.8695 -0.264 -0.0876 0.7107 0.0501 -0.5965 0.3696 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4082 -0.8695 -0.264 -0.0876 0.7107 0.0501 -0.5965 0.3696 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1537 -0.5191 -0.1782 -0.8217 0.4082 -0.8695 -0.264 -0.0876 0.6886 0.0887 -0.6028 0.3931 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1879 -0.4935 -0.2154 -0.8215 0.4082 -0.8695 -0.264 -0.0876 0.6886 0.0887 -0.6028 0.3931 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1879 -0.4935 -0.2154 -0.8215 0.4082 -0.8695 -0.264 -0.0876 0.6886 0.0887 -0.6028 0.3931 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7438 0.4521 -0.4913 0.0304 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8353 0.0047 0.5452 -0.0716
0.1879 -0.4935 -0.2154 -0.8215 0.4082 -0.8695 -0.264 -0.0876 0.6886 0.0887 -0.6028 0.3931 0.5482 0.4041 -0.6251 -0.3813 0.6882 -0.1033 -0.7107 -0.1032 0.7546 0.4743 -0.4449 0.0881 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8902 0.027 0.4199 -0.1747
0.1879 -0.4935 -0.2154 -0.8215 0.4082 -0.8695 -0.264 -0.0876 0.6886 0.0887 -0.6028 0.3931 0.548 0.4389 -0.6142 -0.3604 0.6882 -0.1033 -0.7107 -0.1032 0.7546 0.4743 -0.4449 0.0881 0.6549 -0.0399 0.6985 0.2858 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8902 0.027 0.4199 -0.1747
0.1879 -0.4935 -0.2154 -0.8215 0.4146 -0.8533 -0.3069 -0.0765 0.6886 0.0887 -0.6028 0.3931 0.548 0.4389 -0.6142 -0.3604 0.6882 -0.1033 -0.7107 -0.1032 0.7546 0.4743 -0.4449 0.0881 0.762 -0.1211 0.6203 0.1411 0.7234 0.1412 -0.6714 0.0779 0.5361 -0.4699 -0.5568 -0.4264 0.8902 0.027 0.4199 -0.1747
0.1879 -0.4935 -0.2154 -0.8215 0.4146 -0.8533 -0.3069 -0.0765 0.6886 0.0887 -0.6028 0.3931 0.548 0.4389 -0.6142 -0.3604 0.6882 -0.1033 -0.7107 -0.1032 0.7546 0.4743 -0.4449 0.0881 0.762 -0.1211 0.6203 0.1411 0.6763 0.1869 -0.6964 0.1506 0.5361 -0.4699 -0.5568 -0.4264 0.8902 0.027 0.4199 -0.1747
0.1879 -0.4935 -0.2154 -0.8215 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.548 0.4389 -0.6142 -0.3604 0.717 0.0026 -0.6969 0.0115 0.7546 0.4743 -0.4449 0.0881 0.762 -0.1211 0.6203 0.1411 0.6763 0.1869 -0.6964 0.1506 0.5361 -0.4699 -0.5568 -0.4264 0.8902 0.027 0.4199 -0.1747
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.548 0.4389 -0.6142 -0.3604 0.717 0.0026 -0.6969 0.0115 0.7546 0.4743 -0.4449 0.0881 0.762 -0.1211 0.6203 0.1411 0.6763 0.1869 -0.6964 0.1506 0.5361 -0.4699 -0.5568 -0.4264 0.8902 0.027 0.4199 -0.1747
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.548 0.4389 -0.6142 -0.3604 0.717 0.0026 -0.6969 0.0115 0.7794 0.4055 -0.463 0.117 0.762 -0.1211 0.6203 0.1411 0.6763 0.1869 -0.6964 0.1506 0.5361 -0.4699 -0.5568 -0.4264 0.8672 0.0313 0.4644 -0.1768
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.548 0.4389 -0.6142 -0.3604 0.717 0.0026 -0.6969 0.0115 0.7794 0.4055 -0.463 0.117 0.762 -0.1211 0.6203 0.1411 0.6763 0.1869 -0.6964 0.1506 0.5361 -0.4699 -0.5568 -0.4264 0.8672 0.0313 0.4644 -0.1768
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.5646 0.452 -0.6017 -0.3389 0.717 0.0026 -0.6969 0.0115 0.7794 0.4055 -0.463 0.117 0.762 -0.1211 0.6203 0.1411 0.6763 0.1869 -0.6964 0.1506 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.5646 0.452 -0.6017 -0.3389 0.717 0.0026 -0.6969 0.0115 0.7794 0.4055 -0.463 0.117 0.8179 -0.1929 0.5334 0.0969 0.6763 0.1869 -0.6964 0.1506 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6736 0.1057 -0.5997 0.4188 0.5646 0.452 -0.6017 -0.3389 0.717 0.0026 -0.6969 0.0115 0.7794 0.4055 -0.463 0.117 0.8179 -0.1929 0.5334 0.0969 0.6702 0.1938 -0.6974 0.1639 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.225 -0.4833 -0.2255 -0.8154 0.4146 -0.8533 -0.3069 -0.0765 0.6633 0.1245 -0.5869 0.4473 0.5646 0.452 -0.6017 -0.3389 0.7284 2.0E-4 -0.6846 0.0275 0.7794 0.4055 -0.463 0.117 0.8179 -0.1929 0.5334 0.0969 0.6702 0.1938 -0.6974 0.1639 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.2385 -0.4797 -0.2303 -0.8124 0.4146 -0.8533 -0.3069 -0.0765 0.6633 0.1245 -0.5869 0.4473 0.5646 0.452 -0.6017 -0.3389 0.7284 2.0E-4 -0.6846 0.0275 0.7794 0.4055 -0.463 0.117 0.8179 -0.1929 0.5334 0.0969 0.6702 0.1938 -0.6974 0.1639 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.2385 -0.4797 -0.2303 -0.8124 0.4146 -0.8533 -0.3069 -0.0765 0.6633 0.1245 -0.5869 0.4473 0.5646 0.452 -0.6017 -0.3389 0.7284 2.0E-4 -0.6846 0.0275 0.7682 0.3782 -0.4854 0.1769 0.8179 -0.1929 0.5334 0.0969 0.6702 0.1938 -0.6974 0.1639 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.2385 -0.4797 -0.2303 -0.8124 0.4146 -0.8533 -0.3069 -0.0765 0.6633 0.1245 -0.5869 0.4473 0.5646 0.452 -0.6017 -0.3389 0.7284 2.0E-4 -0.6846 0.0275 0.7682 0.3782 -0.4854 0.1769 0.8179 -0.1929 0.5334 0.0969 0.6702 0.1938 -0.6974 0.1639 0.5637 -0.4976 -0.5729 -0.3264 0.8672 0.0313 0.4644 -0.1768
0.2385 -0.4797 -0.2303 -0.8124 0.4146 -0.8533 -0.3069 -0.0765 0.6633 0.1245 -0.5869 0.4473 0.5646 0.452 -0.6017 -0.3389 0.7284 2.0E-4 -0.6846 0.0275 0.7682 0.3782 -0.4854 0.1769 0.8179 -0.1929 0.5334 0.0969 0.6702 0.1938 -0.6974 0.1639 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2385 -0.4797 -0.2303 -0.8124 0.4183 -0.8433 -0.334 -0.0499 0.6633 0.1245 -0.5869 0.4473 0.5708 0.4584 -0.594 -0.3336 0.7284 2.0E-4 -0.6846 0.0275 0.7682 0.3782 -0.4854 0.1769 0.8547 -0.1813 0.4675 0.1343 0.6702 0.1938 -0.6974 0.1639 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2385 -0.4797 -0.2303 -0.8124 0.4183 -0.8433 -0.334 -0.0499 0.6633 0.1245 -0.5869 0.4473 0.5708 0.4584 -0.594 -0.3336 0.7284 2.0E-4 -0.6846 0.0275 0.7682 0.3782 -0.4854 0.1769 0.8547 -0.1813 0.4675 0.1343 0.6702 0.1938 -0.6974 0.1639 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2385 -0.4797 -0.2303 -0.8124 0.4183 -0.8433 -0.334 -0.0499 0.6633 0.1245 -0.5869 0.4473 0.5708 0.4584 -0.594 -0.3336 0.7284 2.0E-4 -0.6846 0.0275 0.7682 0.3782 -0.4854 0.1769 0.8547 -0.1813 0.4675 0.1343 0.6702 0.1938 -0.6974 0.1639 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2385 -0.4797 -0.2303 -0.8124 0.4183 -0.8433 -0.334 -0.0499 0.6624 0.121 -0.5835 0.454 0.5708 0.4584 -0.594 -0.3336 0.7258 -0.0075 -0.6853 0.0588 0.7682 0.3782 -0.4854 0.1769 0.8547 -0.1813 0.4675 0.1343 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2354 -0.4814 -0.2281 -0.8129 0.4183 -0.8433 -0.334 -0.0499 0.6624 0.121 -0.5835 0.454 0.5708 0.4584 -0.594 -0.3336 0.7258 -0.0075 -0.6853 0.0588 0.7481 0.3048 -0.5417 0.2322 0.8547 -0.1813 0.4675 0.1343 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2354 -0.4814 -0.2281 -0.8129 0.4183 -0.8433 -0.334 -0.0499 0.6624 0.121 -0.5835 0.454 0.5708 0.4584 -0.594 -0.3336 0.7258 -0.0075 -0.6853 0.0588 0.7481 0.3048 -0.5417 0.2322 0.8547 -0.1813 0.4675 0.1343 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2354 -0.4814 -0.2281 -0.8129 0.4183 -0.8433 -0.334 -0.0499 0.6624 0.121 -0.5835 0.454 0.5695 0.449 -0.5983 -0.3408 0.7258 -0.0075 -0.6853 0.0588 0.7481 0.3048 -0.5417 0.2322 0.8547 -0.1813 0.4675 0.1343 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2354 -0.4814 -0.2281 -0.8129 0.4139 -0.8483 -0.3263 -0.051 0.6624 0.121 -0.5835 0.454 0.5695 0.449 -0.5983 -0.3408 0.7258 -0.0075 -0.6853 0.0588 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
0.2354 -0.4814 -0.2281 -0.8129 0.4139 -0.8483 -0.3263 -0.051 0.6624 0.121 -0.5835 0.454 0.5695 0.449 -0.5983 -0.3408 0.7184 -0.0019 -0.6899 0.0891 0.7481 0.3048 -0.5417 0.2322 0.8826 -0.1243 0.4316 0.1391 0.6562 0.2036 -0.7002 0.194 0.5793 -0.4965 -0.5739 -0.2975 0.8375 0.0331 0.5138 -0.1831
