rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.226 -0.5357 -0.0955 -0.808 0.3453 -0.6953 -0.1107 -0.6205 0.5976 0.3338 -0.5891 0.4294 0.7456 0.1623 -0.6459 0.0231 0.6309 -0.0785 -0.7619 -0.1237 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7974 0.2265 -0.5411 0.142 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.226 -0.5357 -0.0955 -0.808 0.3453 -0.6953 -0.1107 -0.6205 0.5976 0.3338 -0.5891 0.4294 0.7456 0.1623 -0.6459 0.0231 0.6309 -0.0785 -0.7619 -0.1237 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7974 0.2265 -0.5411 0.142 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5976 0.3338 -0.5891 0.4294 0.7456 0.1623 -0.6459 0.0231 0.6309 -0.0785 -0.7619 -0.1237 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7974 0.2265 -0.5411 0.142 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5976 0.3338 -0.5891 0.4294 0.7456 0.1623 -0.6459 0.0231 0.6183 -0.0474 -0.7701 -0.1493 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7456 0.1623 -0.6459 0.0231 0.6183 -0.0474 -0.7701 -0.1493 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7456 0.1623 -0.6459 0.0231 0.6183 -0.0474 -0.7701 -0.1493 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7456 0.1623 -0.6459 0.0231 0.6183 -0.0474 -0.7701 -0.1493 0.7421 0.2939 -0.5896 0.1233 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7456 0.1623 -0.6459 0.0231 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5888 0.3278 -0.5983 0.4335 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5997 0.3242 -0.5894 0.4333 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3453 -0.6953 -0.1107 -0.6205 0.5997 0.3242 -0.5894 0.4333 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7606 0.3105 -0.5606 0.1039 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2318 -0.5454 -0.1215 -0.7963 0.3117 -0.6941 -0.1231 -0.6371 0.5997 0.3242 -0.5894 0.4333 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.3117 -0.6941 -0.1231 -0.6371 0.5997 0.3242 -0.5894 0.4333 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.3117 -0.6941 -0.1231 -0.6371 0.5997 0.3242 -0.5894 0.4333 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.9426 -0.0671 0.3246 0.0409 0.7578 0.2786 -0.5657 0.1678 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.3117 -0.6941 -0.1231 -0.6371 0.5997 0.3242 -0.5894 0.4333 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.3117 -0.6941 -0.1231 -0.6371 0.6151 0.318 -0.5864 0.4205 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.3117 -0.6941 -0.1231 -0.6371 0.6151 0.318 -0.5864 0.4205 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.313 -0.7197 -0.1071 -0.6105 0.6151 0.318 -0.5864 0.4205 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7866 0.342 -0.5134 0.0252 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.313 -0.7197 -0.1071 -0.6105 0.6151 0.318 -0.5864 0.4205 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.2214 -0.5703 -0.1132 -0.783 0.313 -0.7197 -0.1071 -0.6105 0.6151 0.318 -0.5864 0.4205 0.7095 0.1714 -0.6743 0.112 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.8857 -0.0778 0.4241 0.1718
0.1966 -0.5726 -0.0889 -0.791 0.313 -0.7197 -0.1071 -0.6105 0.6151 0.318 -0.5864 0.4205 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1966 -0.5726 -0.0889 -0.791 0.313 -0.7197 -0.1071 -0.6105 0.6151 0.318 -0.5864 0.4205 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1966 -0.5726 -0.0889 -0.791 0.313 -0.7197 -0.1071 -0.6105 0.6151 0.318 -0.5864 0.4205 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.7135 0.2855 -0.6124 0.1854 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1966 -0.5726 -0.0889 -0.791 0.313 -0.7197 -0.1071 -0.6105 0.6613 0.2822 -0.5717 0.3953 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.697 0.2733 -0.6342 0.1932 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1966 -0.5726 -0.0889 -0.791 0.313 -0.7197 -0.1071 -0.6105 0.6613 0.2822 -0.5717 0.3953 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.697 0.2733 -0.6342 0.1932 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1966 -0.5726 -0.0889 -0.791 0.313 -0.7197 -0.1071 -0.6105 0.6613 0.2822 -0.5717 0.3953 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7966 0.4024 -0.4496 -0.037 0.8661 -0.0284 0.4926 0.0805 0.697 0.2733 -0.6342 0.1932 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1966 -0.5726 -0.0889 -0.791 0.3083 -0.7412 -0.0817 -0.5906 0.6613 0.2822 -0.5717 0.3953 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7997 0.4057 -0.4418 -0.0252 0.8661 -0.0284 0.4926 0.0805 0.697 0.2733 -0.6342 0.1932 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1799 -0.5851 -0.0768 -0.787 0.3083 -0.7412 -0.0817 -0.5906 0.6613 0.2822 -0.5717 0.3953 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7997 0.4057 -0.4418 -0.0252 0.8661 -0.0284 0.4926 0.0805 0.697 0.2733 -0.6342 0.1932 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1799 -0.5851 -0.0768 -0.787 0.3083 -0.7412 -0.0817 -0.5906 0.6613 0.2822 -0.5717 0.3953 0.7424 0.147 -0.6496 0.0727 0.6183 -0.0474 -0.7701 -0.1493 0.7997 0.4057 -0.4418 -0.0252 0.8661 -0.0284 0.4926 0.0805 0.697 0.2733 -0.6342 0.1932 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1799 -0.5851 -0.0768 -0.787 0.3083 -0.7412 -0.0817 -0.5906 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7997 0.4057 -0.4418 -0.0252 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1799 -0.5851 -0.0768 -0.787 0.3083 -0.7412 -0.0817 -0.5906 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7997 0.4057 -0.4418 -0.0252 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1799 -0.5851 -0.0768 -0.787 0.3083 -0.7412 -0.0817 -0.5906 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7997 0.4057 -0.4418 -0.0252 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1799 -0.5851 -0.0768 -0.787 0.2898 -0.7501 -0.0653 -0.5909 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2898 -0.7501 -0.0653 -0.5909 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2898 -0.7501 -0.0653 -0.5909 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2898 -0.7501 -0.0653 -0.5909 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7153 -0.1865 -0.6718 -0.0463 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2898 -0.7501 -0.0653 -0.5909 0.6771 0.2855 -0.5551 0.3896 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2898 -0.7501 -0.0653 -0.5909 0.6838 0.2701 -0.562 0.379 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2898 -0.7501 -0.0653 -0.5909 0.6838 0.2701 -0.562 0.379 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7775 0.3261 -0.532 0.0787 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2651 -0.7376 -0.0725 -0.6167 0.6838 0.2701 -0.562 0.379 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7043 0.2056 -0.6364 0.2384 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1569 -0.5923 -0.0689 -0.7872 0.2651 -0.7376 -0.0725 -0.6167 0.6838 0.2701 -0.562 0.379 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7043 0.2056 -0.6364 0.2384 0.8661 -0.0284 0.4926 0.0805 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2651 -0.7376 -0.0725 -0.6167 0.6838 0.2701 -0.562 0.379 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7043 0.2056 -0.6364 0.2384 0.973 -0.0295 0.2254 0.0401 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2651 -0.7376 -0.0725 -0.6167 0.6838 0.2701 -0.562 0.379 0.7424 0.147 -0.6496 0.0727 0.7092 -0.1411 -0.6907 0.0059 0.7043 0.2056 -0.6364 0.2384 0.973 -0.0295 0.2254 0.0401 0.6602 0.2833 -0.6536 0.2382 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2651 -0.7376 -0.0725 -0.6167 0.6776 0.2637 -0.5746 0.3757 0.7424 0.147 -0.6496 0.0727 0.6992 -0.0801 -0.7104 0.0071 0.7043 0.2056 -0.6364 0.2384 0.973 -0.0295 0.2254 0.0401 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2651 -0.7376 -0.0725 -0.6167 0.6776 0.2637 -0.5746 0.3757 0.7424 0.147 -0.6496 0.0727 0.6992 -0.0801 -0.7104 0.0071 0.7043 0.2056 -0.6364 0.2384 0.973 -0.0295 0.2254 0.0401 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2651 -0.7376 -0.0725 -0.6167 0.6776 0.2637 -0.5746 0.3757 0.7424 0.147 -0.6496 0.0727 0.6992 -0.0801 -0.7104 0.0071 0.7043 0.2056 -0.6364 0.2384 0.973 -0.0295 0.2254 0.0401 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2571 -0.7242 -0.0959 -0.6327 0.6776 0.2637 -0.5746 0.3757 0.7424 0.147 -0.6496 0.0727 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.973 -0.0295 0.2254 0.0401 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1528 -0.5953 -0.0816 -0.7846 0.2571 -0.7242 -0.0959 -0.6327 0.6776 0.2637 -0.5746 0.3757 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.973 -0.0295 0.2254 0.0401 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6776 0.2637 -0.5746 0.3757 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.973 -0.0295 0.2254 0.0401 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6776 0.2637 -0.5746 0.3757 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.9666 -0.0406 0.2452 0.0625 0.6176 0.2629 -0.6891 0.2729 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6754 0.171 -0.6666 0.2651 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6736 0.2176 -0.6601 0.2513 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1568 -0.5939 -0.0914 -0.7838 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6736 0.2176 -0.6601 0.2513 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6736 0.2176 -0.6601 0.2513 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6619 0.2687 -0.5824 0.388 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6736 0.2176 -0.6601 0.2513 0.9666 -0.0406 0.2452 0.0625 0.6221 0.2539 -0.6858 0.2798 0.712 -0.252 -0.6411 -0.1366 0.931 -0.056 0.3502 0.0864
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6736 0.2176 -0.6601 0.2513 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6736 0.2176 -0.6601 0.2513 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6802 0.2436 -0.6526 0.2283 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
0.1572 -0.596 -0.0727 -0.7841 0.2571 -0.7242 -0.0959 -0.6327 0.6501 0.2819 -0.5898 0.3873 0.7532 0.1707 -0.6352 -1.0E-4 0.6992 -0.0801 -0.7104 0.0071 0.6802 0.2436 -0.6526 0.2283 0.9666 -0.0406 0.2452 0.0625 0.679 0.2758 -0.6181 0.2843 0.7411 -0.3527 -0.5695 -0.0442 0.931 -0.056 0.3502 0.0864
