rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7171 0.3348 0.4771 0.3822 -0.0944 0.6887 -0.1102 0.7104 -0.6056 0.3062 0.5034 0.5348 -0.649 -0.2199 0.6587 0.3109 -0.4086 -0.3447 0.7095 -0.4592 -0.7361 -0.0117 0.6767 -0.0134 -0.9402 -0.1529 -0.292 0.0854 -0.6414 0.3559 0.6274 0.2614 -0.717 0.2754 0.6221 0.1519 -0.9505 0.0176 -0.3057 0.0524
-0.7171 0.3348 0.4771 0.3822 -0.0944 0.6887 -0.1102 0.7104 -0.6056 0.3062 0.5034 0.5348 -0.649 -0.2199 0.6587 0.3109 -0.4086 -0.3447 0.7095 -0.4592 -0.7361 -0.0117 0.6767 -0.0134 -0.9402 -0.1529 -0.292 0.0854 -0.6463 0.3892 0.6205 0.2141 -0.717 0.2754 0.6221 0.1519 -0.9505 0.0176 -0.3057 0.0524
-0.7171 0.3348 0.4771 0.3822 -0.0944 0.6887 -0.1102 0.7104 -0.6056 0.3062 0.5034 0.5348 -0.649 -0.2199 0.6587 0.3109 -0.4086 -0.3447 0.7095 -0.4592 -0.7361 -0.0117 0.6767 -0.0134 -0.9402 -0.1529 -0.292 0.0854 -0.6463 0.3892 0.6205 0.2141 -0.7476 0.3024 0.5797 0.117 -0.9505 0.0176 -0.3057 0.0524
-0.7171 0.3348 0.4771 0.3822 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.649 -0.2199 0.6587 0.3109 -0.4086 -0.3447 0.7095 -0.4592 -0.7361 -0.0117 0.6767 -0.0134 -0.9402 -0.1529 -0.292 0.0854 -0.6463 0.3892 0.6205 0.2141 -0.7476 0.3024 0.5797 0.117 -0.9505 0.0176 -0.3057 0.0524
-0.7171 0.3348 0.4771 0.3822 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.649 -0.2199 0.6587 0.3109 -0.4086 -0.3447 0.7095 -0.4592 -0.7361 -0.0117 0.6767 -0.0134 -0.9402 -0.1529 -0.292 0.0854 -0.6463 0.3892 0.6205 0.2141 -0.7476 0.3024 0.5797 0.117 -0.9505 0.0176 -0.3057 0.0524
-0.7171 0.3348 0.4771 0.3822 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6463 0.3892 0.6205 0.2141 -0.7476 0.3024 0.5797 0.117 -0.9387 0.0226 -0.3406 0.0479
-0.7043 0.3323 0.4954 0.3849 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6463 0.3892 0.6205 0.2141 -0.7476 0.3024 0.5797 0.117 -0.9387 0.0226 -0.3406 0.0479
-0.7043 0.3323 0.4954 0.3849 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6463 0.3892 0.6205 0.2141 -0.7476 0.3024 0.5797 0.117 -0.9387 0.0226 -0.3406 0.0479
-0.7043 0.3323 0.4954 0.3849 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6689 0.334 0.6263 0.2207 -0.7476 0.3024 0.5797 0.117 -0.9387 0.0226 -0.3406 0.0479
-0.7043 0.3323 0.4954 0.3849 -0.04 0.659 -0.1457 0.7368 -0.5832 0.2913 0.5114 0.5599 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6689 0.334 0.6263 0.2207 -0.7908 0.3337 0.5129 0.0154 -0.9387 0.0226 -0.3406 0.0479
-0.7043 0.3323 0.4954 0.3849 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6689 0.334 0.6263 0.2207 -0.7908 0.3337 0.5129 0.0154 -0.9387 0.0226 -0.3406 0.0479
-0.7043 0.3323 0.4954 0.3849 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6365 -0.213 0.6643 0.329 -0.401 -0.3723 0.7043 -0.4523 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6689 0.334 0.6263 0.2207 -0.7908 0.3337 0.5129 0.0154 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6689 0.334 0.6263 0.2207 -0.7908 0.3337 0.5129 0.0154 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6689 0.334 0.6263 0.2207 -0.7908 0.3337 0.5129 0.0154 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7908 0.3337 0.5129 0.0154 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7908 0.3337 0.5129 0.0154 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.0505 0.6593 -0.1038 0.743 -0.5746 0.3024 0.5434 0.532 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7908 0.3337 0.5129 0.0154 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7849 0.3881 0.4791 -0.0612 -0.8456 -9.0E-4 -0.5319 0.0441
-0.7292 0.2903 0.5304 0.3203 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7849 0.3881 0.4791 -0.0612 -0.8108 -0.0363 -0.5839 -0.0196
-0.7292 0.2903 0.5304 0.3203 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6423 -0.1667 0.7025 0.2573 -0.434 -0.413 0.6822 -0.4191 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7849 0.3881 0.4791 -0.0612 -0.8108 -0.0363 -0.5839 -0.0196
-0.7717 0.2388 0.5417 0.2322 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7849 0.3881 0.4791 -0.0612 -0.8108 -0.0363 -0.5839 -0.0196
-0.7717 0.2388 0.5417 0.2322 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.689 0.2621 0.6245 0.2579 -0.7849 0.3881 0.4791 -0.0612 -0.8108 -0.0363 -0.5839 -0.0196
-0.7717 0.2388 0.5417 0.2322 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.7849 0.3881 0.4791 -0.0612 -0.8108 -0.0363 -0.5839 -0.0196
-0.7717 0.2388 0.5417 0.2322 -0.1672 0.7132 -0.0233 0.6804 -0.6202 0.3209 0.5508 0.4572 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.7849 0.3881 0.4791 -0.0612 -0.8108 -0.0363 -0.5839 -0.0196
-0.7717 0.2388 0.5417 0.2322 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.8053 0.2618 0.5306 -0.0372 -0.8108 -0.0363 -0.5839 -0.0196
-0.7717 0.2388 0.5417 0.2322 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.8053 0.2618 0.5306 -0.0372 -0.8946 -0.0172 -0.4421 -0.0635
-0.7717 0.2388 0.5417 0.2322 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.6712 -0.1212 0.7093 0.1781 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.8053 0.2618 0.5306 -0.0372 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.7182 -0.0859 0.6903 0.0173 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.8053 0.2618 0.5306 -0.0372 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.7182 -0.0859 0.6903 0.0173 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6894 0.2252 0.6017 0.3345 -0.8053 0.2618 0.5306 -0.0372 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.7182 -0.0859 0.6903 0.0173 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6886 0.1714 0.6082 0.3558 -0.8053 0.2618 0.5306 -0.0372 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2314 0.7527 -0.0374 0.6152 -0.6887 0.3248 0.5474 0.3472 -0.7182 -0.0859 0.6903 0.0173 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6886 0.1714 0.6082 0.3558 -0.8053 0.2618 0.5306 -0.0372 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2767 0.7856 -0.0453 0.5516 -0.7363 0.3256 0.5263 0.2735 -0.7182 -0.0859 0.6903 0.0173 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6886 0.1714 0.6082 0.3558 -0.7496 0.1482 0.6322 0.128 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2767 0.7856 -0.0453 0.5516 -0.7363 0.3256 0.5263 0.2735 -0.7182 -0.0859 0.6903 0.0173 -0.4634 -0.4365 0.6608 -0.3976 -0.7047 -0.0676 0.7026 -0.0724 -0.9419 -0.1794 -0.2736 0.0758 -0.6886 0.1714 0.6082 0.3558 -0.7496 0.1482 0.6322 0.128 -0.8946 -0.0172 -0.4421 -0.0635
-0.7903 0.2234 0.5458 0.1661 -0.2767 0.7856 -0.0453 0.5516 -0.7363 0.3256 0.5263 0.2735 -0.7528 -0.0454 0.6473 -0.1106 -0.498 -0.4874 0.6061 -0.3834 -0.7434 -0.1373 0.654 0.0283 -0.938 -0.1647 -0.2917 0.0895 -0.6886 0.1714 0.6082 0.3558 -0.7496 0.1482 0.6322 0.128 -0.9447 0.0356 -0.3257 -0.0105
-0.7995 0.204 0.5504 0.1274 -0.2767 0.7856 -0.0453 0.5516 -0.7363 0.3256 0.5263 0.2735 -0.7528 -0.0454 0.6473 -0.1106 -0.498 -0.4874 0.6061 -0.3834 -0.7434 -0.1373 0.654 0.0283 -0.938 -0.1647 -0.2917 0.0895 -0.6886 0.1714 0.6082 0.3558 -0.7496 0.1482 0.6322 0.128 -0.9447 0.0356 -0.3257 -0.0105
-0.7995 0.204 0.5504 0.1274 -0.2767 0.7856 -0.0453 0.5516 -0.7363 0.3256 0.5263 0.2735 -0.7528 -0.0454 0.6473 -0.1106 -0.498 -0.4874 0.6061 -0.3834 -0.7434 -0.1373 0.654 0.0283 -0.938 -0.1647 -0.2917 0.0895 -0.6886 0.1714 0.6082 0.3558 -0.7496 0.1482 0.6322 0.128 -0.9447 0.0356 -0.3257 -0.0105
-0.7995 0.204 0.5504 0.1274 -0.2767 0.7856 -0.0453 0.5516 -0.7363 0.3256 0.5263 0.2735 -0.7528 -0.0454 0.6473 -0.1106 -0.498 -0.4874 0.6061 -0.3834 -0.7434 -0.1373 0.654 0.0283 -0.938 -0.1647 -0.2917 0.0895 -0.6699 0.1993 0.606 0.3798 -0.7496 0.1482 0.6322 0.128 -0.9447 0.0356 -0.3257 -0.0105
-0.7995 0.204 0.5504 0.1274 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7528 -0.0454 0.6473 -0.1106 -0.498 -0.4874 0.6061 -0.3834 -0.7434 -0.1373 0.654 0.0283 -0.938 -0.1647 -0.2917 0.0895 -0.6699 0.1993 0.606 0.3798 -0.6873 0.0999 0.6747 0.2498 -0.9447 0.0356 -0.3257 -0.0105
-0.7995 0.204 0.5504 0.1274 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7528 -0.0454 0.6473 -0.1106 -0.498 -0.4874 0.6061 -0.3834 -0.7434 -0.1373 0.654 0.0283 -0.938 -0.1647 -0.2917 0.0895 -0.6699 0.1993 0.606 0.3798 -0.6873 0.0999 0.6747 0.2498 -0.9447 0.0356 -0.3257 -0.0105
-0.7995 0.204 0.5504 0.1274 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6699 0.1993 0.606 0.3798 -0.6873 0.0999 0.6747 0.2498 -0.9712 0.0551 -0.2229 0.0638
-0.7995 0.204 0.5504 0.1274 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6699 0.1993 0.606 0.3798 -0.6873 0.0999 0.6747 0.2498 -0.9712 0.0551 -0.2229 0.0638
-0.7933 0.2133 0.5538 0.1359 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6699 0.1993 0.606 0.3798 -0.6873 0.0999 0.6747 0.2498 -0.9712 0.0551 -0.2229 0.0638
-0.7933 0.2133 0.5538 0.1359 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6699 0.1993 0.606 0.3798 -0.6873 0.0999 0.6747 0.2498 -0.9712 0.0551 -0.2229 0.0638
-0.7933 0.2133 0.5538 0.1359 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6429 0.2091 0.6168 0.4031 -0.6873 0.0999 0.6747 0.2498 -0.9712 0.0551 -0.2229 0.0638
-0.7933 0.2133 0.5538 0.1359 -0.2858 0.7992 -0.0251 0.5281 -0.7776 0.3059 0.5098 0.2048 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6429 0.2091 0.6168 0.4031 -0.6879 0.1848 0.6605 0.2375 -0.9712 0.0551 -0.2229 0.0638
-0.7933 0.2133 0.5538 0.1359 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6429 0.2091 0.6168 0.4031 -0.6879 0.1848 0.6605 0.2375 -0.9712 0.0551 -0.2229 0.0638
-0.7933 0.2133 0.5538 0.1359 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7594 -0.0622 0.622 -0.1805 -0.5066 -0.5074 0.5784 -0.3891 -0.7648 -0.1673 0.6196 0.056 -0.9301 -0.1667 -0.3112 0.1019 -0.6429 0.2091 0.6168 0.4031 -0.6879 0.1848 0.6605 0.2375 -0.9712 0.0551 -0.2229 0.0638
-0.7642 0.2377 0.5744 0.1721 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7518 -0.076 0.6361 -0.1564 -0.5129 -0.4789 0.5845 -0.4073 -0.7648 -0.1673 0.6196 0.056 -0.8766 -0.168 -0.4334 0.124 -0.6429 0.2091 0.6168 0.4031 -0.6879 0.1848 0.6605 0.2375 -0.9492 0.0308 -0.3076 0.059
-0.7642 0.2377 0.5744 0.1721 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7518 -0.076 0.6361 -0.1564 -0.5129 -0.4789 0.5845 -0.4073 -0.7648 -0.1673 0.6196 0.056 -0.8766 -0.168 -0.4334 0.124 -0.6429 0.2091 0.6168 0.4031 -0.6879 0.1848 0.6605 0.2375 -0.9492 0.0308 -0.3076 0.059
-0.7642 0.2377 0.5744 0.1721 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7518 -0.076 0.6361 -0.1564 -0.5129 -0.4789 0.5845 -0.4073 -0.7648 -0.1673 0.6196 0.056 -0.8766 -0.168 -0.4334 0.124 -0.6571 0.2067 0.6364 0.3471 -0.6879 0.1848 0.6605 0.2375 -0.9492 0.0308 -0.3076 0.059
-0.7642 0.2377 0.5744 0.1721 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7518 -0.076 0.6361 -0.1564 -0.5129 -0.4789 0.5845 -0.4073 -0.7648 -0.1673 0.6196 0.056 -0.8766 -0.168 -0.4334 0.124 -0.6571 0.2067 0.6364 0.3471 -0.6879 0.1848 0.6605 0.2375 -0.9492 0.0308 -0.3076 0.059
-0.7642 0.2377 0.5744 0.1721 -0.2508 0.7856 -0.0082 0.5656 -0.7761 0.2937 0.5212 0.1991 -0.7518 -0.076 0.6361 -0.1564 -0.5129 -0.4789 0.5845 -0.4073 -0.7648 -0.1673 0.6196 0.056 -0.8766 -0.168 -0.4334 0.124 -0.6571 0.2067 0.6364 0.3471 -0.6879 0.1848 0.6605 0.2375 -0.9492 0.0308 -0.3076 0.059
-0.7642 0.2377 0.5744 0.1721 -0.1566 0.7552 -0.0192 0.6362 -0.7324 0.3099 0.5377 0.2802 -0.7518 -0.076 0.6361 -0.1564 -0.5129 -0.4789 0.5845 -0.4073 -0.7648 -0.1673 0.6196 0.056 -0.8766 -0.168 -0.4334 0.124 -0.6571 0.2067 0.6364 0.3471 -0.7043 0.2 0.6592 0.1711 -0.9492 0.0308 -0.3076 0.059
-0.7642 0.2377 0.5744 0.1721 -0.1566 0.7552 -0.0192 0.6362 -0.7324 0.3099 0.5377 0.2802 -0.7518 -0.076 0.6361 -0.1564 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6571 0.2067 0.6364 0.3471 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7642 0.2377 0.5744 0.1721 -0.1566 0.7552 -0.0192 0.6362 -0.7324 0.3099 0.5377 0.2802 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6571 0.2067 0.6364 0.3471 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7401 0.261 0.5675 0.2492 -0.1566 0.7552 -0.0192 0.6362 -0.7324 0.3099 0.5377 0.2802 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6571 0.2067 0.6364 0.3471 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7401 0.261 0.5675 0.2492 -0.1566 0.7552 -0.0192 0.6362 -0.7324 0.3099 0.5377 0.2802 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7401 0.261 0.5675 0.2492 -0.1566 0.7552 -0.0192 0.6362 -0.7324 0.3099 0.5377 0.2802 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7401 0.261 0.5675 0.2492 -0.1566 0.7552 -0.0192 0.6362 -0.6736 0.3276 0.5144 0.4176 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7401 0.261 0.5675 0.2492 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7401 0.261 0.5675 0.2492 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7384 -0.0726 0.6704 -0.0044 -0.4827 -0.392 0.6507 -0.4359 -0.7648 -0.1673 0.6196 0.056 -0.8054 -0.097 -0.5322 0.2422 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9444 0.0391 -0.3202 0.0638
-0.7255 0.2528 0.559 0.312 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
-0.7255 0.2528 0.559 0.312 -0.116 0.7163 -0.0063 0.688 -0.6736 0.3276 0.5144 0.4176 -0.7251 -0.1118 0.6624 0.1516 -0.4426 -0.3496 0.6779 -0.4716 -0.7936 -0.1644 0.5648 0.1556 -0.8709 -0.1707 -0.4208 0.188 -0.6585 0.2559 0.6435 0.2946 -0.7043 0.2 0.6592 0.1711 -0.9416 0.0441 -0.3276 0.0647
