rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7718 0.2283 0.554 0.213 -0.371 0.7977 0.0838 0.468 -0.7577 0.2045 0.5654 0.2537 -0.7355 -0.0665 0.6652 -0.11 -0.49 -0.2895 0.6677 -0.4799 -0.7877 -0.1014 0.596 0.118 -0.9188 -0.1655 -0.3265 0.1473 -0.6581 0.1884 0.6765 0.2714 -0.694 0.2798 0.6483 0.1405 -0.9494 0.0413 -0.3114 -0.0035
-0.7718 0.2283 0.554 0.213 -0.371 0.7977 0.0838 0.468 -0.7474 0.2003 0.5447 0.3234 -0.7355 -0.0665 0.6652 -0.11 -0.49 -0.2895 0.6677 -0.4799 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6581 0.1884 0.6765 0.2714 -0.694 0.2798 0.6483 0.1405 -0.9494 0.0413 -0.3114 -0.0035
-0.7718 0.2283 0.554 0.213 -0.371 0.7977 0.0838 0.468 -0.7474 0.2003 0.5447 0.3234 -0.7355 -0.0665 0.6652 -0.11 -0.49 -0.2895 0.6677 -0.4799 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6581 0.1884 0.6765 0.2714 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7718 0.2283 0.554 0.213 -0.371 0.7977 0.0838 0.468 -0.7474 0.2003 0.5447 0.3234 -0.7355 -0.0665 0.6652 -0.11 -0.49 -0.2895 0.6677 -0.4799 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6581 0.1884 0.6765 0.2714 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7718 0.2283 0.554 0.213 -0.2391 0.6868 0.0582 0.684 -0.7474 0.2003 0.5447 0.3234 -0.7221 -0.1916 0.6389 0.1836 -0.49 -0.2895 0.6677 -0.4799 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6581 0.1884 0.6765 0.2714 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7611 0.2335 0.5527 0.2463 -0.2391 0.6868 0.0582 0.684 -0.7474 0.2003 0.5447 0.3234 -0.7221 -0.1916 0.6389 0.1836 -0.49 -0.2895 0.6677 -0.4799 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6581 0.1884 0.6765 0.2714 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7611 0.2335 0.5527 0.2463 -0.2391 0.6868 0.0582 0.684 -0.7474 0.2003 0.5447 0.3234 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7611 0.2335 0.5527 0.2463 -0.2391 0.6868 0.0582 0.684 -0.7474 0.2003 0.5447 0.3234 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7306 -0.0645 0.6786 -0.0402 -0.9449 -0.1827 -0.2704 0.0267 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7611 0.2335 0.5527 0.2463 -0.2391 0.6868 0.0582 0.684 -0.7553 0.1904 0.5217 0.348 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9492 0.0399 -0.3122 -0.0027
-0.7611 0.2335 0.5527 0.2463 -0.2391 0.6868 0.0582 0.684 -0.7553 0.1904 0.5217 0.348 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.7611 0.2335 0.5527 0.2463 -0.2391 0.6868 0.0582 0.684 -0.7553 0.1904 0.5217 0.348 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.7553 0.1904 0.5217 0.348 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.7553 0.1904 0.5217 0.348 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.7553 0.1904 0.5217 0.348 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7249 -0.0493 0.6857 -0.0427 -0.9475 -0.1768 -0.265 0.0287 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9474 0.0422 -0.3174 -0.001
-0.757 0.2396 0.5505 0.2578 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2391 0.6868 0.0582 0.684 -0.769 0.1926 0.5189 0.3196 -0.7221 -0.1916 0.6389 0.1836 -0.4729 -0.3063 0.6739 -0.4779 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6573 0.2045 0.679 0.2549 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2391 0.6868 0.0582 0.684 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.4949 -0.2933 0.693 -0.4345 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6624 0.152 0.6674 0.3045 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2391 0.6868 0.0582 0.684 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.4949 -0.2933 0.693 -0.4345 -0.7332 -0.088 0.674 -0.0209 -0.9488 -0.123 -0.2885 0.0378 -0.6624 0.152 0.6674 0.3045 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2391 0.6868 0.0582 0.684 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.4949 -0.2933 0.693 -0.4345 -0.739 -0.1036 0.6656 -0.01 -0.9475 -0.1203 -0.2941 0.0355 -0.6624 0.152 0.6674 0.3045 -0.694 0.2798 0.6483 0.1405 -0.9149 0.0621 -0.3989 -0.0071
-0.7658 0.236 0.5591 0.2125 -0.2801 0.746 0.0646 0.6006 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.4949 -0.2933 0.693 -0.4345 -0.739 -0.1036 0.6656 -0.01 -0.9475 -0.1203 -0.2941 0.0355 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9143 0.0159 -0.3582 -0.1883
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.4949 -0.2933 0.693 -0.4345 -0.739 -0.1036 0.6656 -0.01 -0.9475 -0.1203 -0.2941 0.0355 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9143 0.0159 -0.3582 -0.1883
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.4949 -0.2933 0.693 -0.4345 -0.739 -0.1036 0.6656 -0.01 -0.9475 -0.1203 -0.2941 0.0355 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9143 0.0159 -0.3582 -0.1883
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7742 0.2133 0.5357 0.2612 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.739 -0.1036 0.6656 -0.01 -0.9475 -0.1203 -0.2941 0.0355 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9143 0.0159 -0.3582 -0.1883
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.739 -0.1036 0.6656 -0.01 -0.9475 -0.1203 -0.2941 0.0355 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9143 0.0159 -0.3582 -0.1883
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.7448 -0.0991 0.6599 -0.0034 -0.9474 -0.1193 -0.2946 0.0365 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9143 0.0159 -0.3582 -0.1883
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.7448 -0.0991 0.6599 -0.0034 -0.9474 -0.1193 -0.2946 0.0365 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9564 0.038 -0.2855 -0.0479
-0.7744 0.2269 0.5692 0.1575 -0.2801 0.746 0.0646 0.6006 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.7448 -0.0991 0.6599 -0.0034 -0.9474 -0.1193 -0.2946 0.0365 -0.6624 0.152 0.6674 0.3045 -0.7254 0.2415 0.6442 0.0237 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.7448 -0.0991 0.6599 -0.0034 -0.9474 -0.1193 -0.2946 0.0365 -0.6624 0.152 0.6674 0.3045 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.7448 -0.0991 0.6599 -0.0034 -0.9474 -0.1193 -0.2946 0.0365 -0.6624 0.152 0.6674 0.3045 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7826 0.2366 0.5452 0.1852 -0.7221 -0.1916 0.6389 0.1836 -0.5168 -0.3137 0.6821 -0.4114 -0.7448 -0.0991 0.6599 -0.0034 -0.9474 -0.1193 -0.2946 0.0365 -0.6624 0.152 0.6674 0.3045 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5195 -0.3444 0.6612 -0.4175 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1193 -0.2946 0.0365 -0.6454 0.1534 0.6512 0.3685 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5195 -0.3444 0.6612 -0.4175 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1193 -0.2946 0.0365 -0.6454 0.1534 0.6512 0.3685 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5195 -0.3444 0.6612 -0.4175 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1164 -0.2957 0.0378 -0.6454 0.1534 0.6512 0.3685 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.7941 0.1994 0.5579 0.1356 -0.3571 0.7878 0.1024 0.4912 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5195 -0.3444 0.6612 -0.4175 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1164 -0.2957 0.0378 -0.6454 0.1534 0.6512 0.3685 -0.663 0.2318 0.6866 0.1879 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.3787 0.8035 0.1083 0.4464 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5195 -0.3444 0.6612 -0.4175 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1164 -0.2957 0.0378 -0.6454 0.1534 0.6512 0.3685 -0.6512 0.2607 0.6795 0.2151 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.3787 0.8035 0.1083 0.4464 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5195 -0.3444 0.6612 -0.4175 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1164 -0.2957 0.0378 -0.6454 0.1534 0.6512 0.3685 -0.6512 0.2607 0.6795 0.2151 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.3787 0.8035 0.1083 0.4464 -0.7952 0.2339 0.5482 0.111 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1164 -0.2957 0.0378 -0.6584 0.143 0.6531 0.3456 -0.6512 0.2607 0.6795 0.2151 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.3787 0.8035 0.1083 0.4464 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7531 -0.1132 0.6482 8.0E-4 -0.9474 -0.1164 -0.2957 0.0378 -0.6584 0.143 0.6531 0.3456 -0.6512 0.2607 0.6795 0.2151 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.3787 0.8035 0.1083 0.4464 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6584 0.143 0.6531 0.3456 -0.6512 0.2607 0.6795 0.2151 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.3787 0.8035 0.1083 0.4464 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6584 0.143 0.6531 0.3456 -0.6512 0.2607 0.6795 0.2151 -0.9564 0.038 -0.2855 -0.0479
-0.8074 0.1883 0.5447 0.1264 -0.356 0.7949 0.1021 0.4806 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6584 0.143 0.6531 0.3456 -0.6571 0.2664 0.6814 0.1815 -0.9564 0.038 -0.2855 -0.0479
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6584 0.143 0.6531 0.3456 -0.6571 0.2664 0.6814 0.1815 -0.9564 0.038 -0.2855 -0.0479
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5179 -0.3455 0.6506 -0.4348 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6637 0.1333 0.6652 0.3152 -0.6571 0.2664 0.6814 0.1815 -0.9564 0.038 -0.2855 -0.0479
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7832 0.2419 0.5608 0.1166 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6637 0.1333 0.6652 0.3152 -0.6571 0.2664 0.6814 0.1815 -0.9564 0.038 -0.2855 -0.0479
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.7853 -0.1509 0.5986 0.0479 -0.9285 -0.1606 -0.3326 0.0373 -0.6637 0.1333 0.6652 0.3152 -0.6571 0.2664 0.6814 0.1815 -0.9564 0.038 -0.2855 -0.0479
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6637 0.1333 0.6652 0.3152 -0.6571 0.2664 0.6814 0.1815 -0.9564 0.038 -0.2855 -0.0479
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6637 0.1333 0.6652 0.3152 -0.6571 0.2664 0.6814 0.1815 -0.9542 0.0413 -0.2964 -0.0021
-0.7946 0.1978 0.5521 0.1575 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6637 0.1333 0.6652 0.3152 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6637 0.1333 0.6652 0.3152 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.5002 -0.3221 0.6575 -0.4623 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6637 0.1333 0.6652 0.3152 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7584 0.2446 0.5709 0.1978 -0.7221 -0.1916 0.6389 0.1836 -0.4818 -0.3197 0.6534 -0.4886 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6612 0.1564 0.6749 0.2877 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7391 0.2335 0.5645 0.2839 -0.7221 -0.1916 0.6389 0.1836 -0.4818 -0.3197 0.6534 -0.4886 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6612 0.1564 0.6749 0.2877 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7391 0.2335 0.5645 0.2839 -0.7221 -0.1916 0.6389 0.1836 -0.4818 -0.3197 0.6534 -0.4886 -0.8041 -0.1434 0.5684 0.0983 -0.9212 -0.1545 -0.3388 0.113 -0.6612 0.1564 0.6749 0.2877 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7391 0.2335 0.5645 0.2839 -0.7221 -0.1916 0.6389 0.1836 -0.4818 -0.3197 0.6534 -0.4886 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6612 0.1564 0.6749 0.2877 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7812 0.2064 0.5522 0.2053 -0.356 0.7949 0.1021 0.4806 -0.7391 0.2335 0.5645 0.2839 -0.7221 -0.1916 0.6389 0.1836 -0.4818 -0.3197 0.6534 -0.4886 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6612 0.1564 0.6749 0.2877 -0.6655 0.2717 0.6743 0.1689 -0.9542 0.0413 -0.2964 -0.0021
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.7391 0.2335 0.5645 0.2839 -0.7148 -0.1642 0.6719 0.1027 -0.4818 -0.3197 0.6534 -0.4886 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6612 0.1564 0.6749 0.2877 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.7391 0.2335 0.5645 0.2839 -0.7148 -0.1642 0.6719 0.1027 -0.4818 -0.3197 0.6534 -0.4886 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6612 0.1564 0.6749 0.2877 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.7391 0.2335 0.5645 0.2839 -0.7148 -0.1642 0.6719 0.1027 -0.4802 -0.2991 0.6743 -0.4747 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6596 0.1929 0.6721 0.2758 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
-0.7643 0.2187 0.552 0.2515 -0.249 0.6927 0.0906 0.6708 -0.736 0.2187 0.5363 0.3506 -0.7148 -0.1642 0.6719 0.1027 -0.4802 -0.2991 0.6743 -0.4747 -0.7684 -0.0456 0.6345 0.0697 -0.9361 -0.164 -0.2773 0.1412 -0.6596 0.1929 0.6721 0.2758 -0.67 0.279 0.6657 0.1735 -0.9547 0.0387 -0.2952 0.0038
