rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8079 0.189 0.5577 0.0245 -0.4772 0.799 0.1764 0.3207 -0.8477 0.1157 0.5169 -0.0285 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.7856 -0.1674 0.5869 0.1016 -0.9149 -0.0448 -0.3998 0.0334 -0.6781 0.1273 0.6411 0.336 -0.7739 0.3235 0.5315 -0.1177 -0.9891 0.0105 -0.1465 -8.0E-4
-0.8079 0.189 0.5577 0.0245 -0.4772 0.799 0.1764 0.3207 -0.8477 0.1157 0.5169 -0.0285 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.8145 -0.2117 0.5128 0.1699 -0.9149 -0.0448 -0.3998 0.0334 -0.6781 0.1273 0.6411 0.336 -0.7739 0.3235 0.5315 -0.1177 -0.9891 0.0105 -0.1465 -8.0E-4
-0.8079 0.189 0.5577 0.0245 -0.4772 0.799 0.1764 0.3207 -0.8477 0.1157 0.5169 -0.0285 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.8145 -0.2117 0.5128 0.1699 -0.9149 -0.0448 -0.3998 0.0334 -0.6781 0.1273 0.6411 0.336 -0.7739 0.3235 0.5315 -0.1177 -0.9891 0.0105 -0.1465 -8.0E-4
-0.8079 0.189 0.5577 0.0245 -0.4772 0.799 0.1764 0.3207 -0.8121 0.0934 0.5759 -0.0072 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.8145 -0.2117 0.5128 0.1699 -0.8167 -0.08 -0.5703 0.0378 -0.6781 0.1273 0.6411 0.336 -0.6309 0.2448 0.6744 0.2953 -0.9891 0.0105 -0.1465 -8.0E-4
-0.8079 0.189 0.5577 0.0245 -0.4426 0.7753 0.129 0.4318 -0.8121 0.0934 0.5759 -0.0072 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.8145 -0.2117 0.5128 0.1699 -0.8167 -0.08 -0.5703 0.0378 -0.6781 0.1273 0.6411 0.336 -0.6309 0.2448 0.6744 0.2953 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4426 0.7753 0.129 0.4318 -0.8121 0.0934 0.5759 -0.0072 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.8145 -0.2117 0.5128 0.1699 -0.8167 -0.08 -0.5703 0.0378 -0.6677 0.1708 0.6519 0.3162 -0.6309 0.2448 0.6744 0.2953 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4426 0.7753 0.129 0.4318 -0.8121 0.0934 0.5759 -0.0072 -0.7689 -0.1483 0.5883 -0.2016 -0.6433 -0.3349 0.6465 -0.2369 -0.8145 -0.2117 0.5128 0.1699 -0.8167 -0.08 -0.5703 0.0378 -0.6677 0.1708 0.6519 0.3162 -0.6309 0.2448 0.6744 0.2953 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4426 0.7753 0.129 0.4318 -0.8121 0.0934 0.5759 -0.0072 -0.7505 -0.1568 0.625 -0.1469 -0.6799 -0.2941 0.6272 -0.2406 -0.8145 -0.2117 0.5128 0.1699 -0.8167 -0.08 -0.5703 0.0378 -0.6677 0.1708 0.6519 0.3162 -0.6309 0.2448 0.6744 0.2953 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4426 0.7753 0.129 0.4318 -0.8121 0.0934 0.5759 -0.0072 -0.7505 -0.1568 0.625 -0.1469 -0.6799 -0.2941 0.6272 -0.2406 -0.8145 -0.2117 0.5128 0.1699 -0.8167 -0.08 -0.5703 0.0378 -0.6677 0.1708 0.6519 0.3162 -0.6309 0.2448 0.6744 0.2953 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4426 0.7753 0.129 0.4318 -0.8121 0.0934 0.5759 -0.0072 -0.7505 -0.1568 0.625 -0.1469 -0.6799 -0.2941 0.6272 -0.2406 -0.8376 -0.2397 0.4567 0.1802 -0.8167 -0.08 -0.5703 0.0378 -0.6677 0.1708 0.6519 0.3162 -0.6309 0.2448 0.6744 0.2953 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4426 0.7753 0.129 0.4318 -0.7689 0.1031 0.6204 0.1154 -0.7505 -0.1568 0.625 -0.1469 -0.6799 -0.2941 0.6272 -0.2406 -0.8376 -0.2397 0.4567 0.1802 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9587 0.0118 -0.2829 0.0272
-0.793 0.2142 0.5674 0.057 -0.4044 0.7449 0.0799 0.5245 -0.7689 0.1031 0.6204 0.1154 -0.7505 -0.1568 0.625 -0.1469 -0.6799 -0.2941 0.6272 -0.2406 -0.8376 -0.2397 0.4567 0.1802 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.793 0.2142 0.5674 0.057 -0.4044 0.7449 0.0799 0.5245 -0.7689 0.1031 0.6204 0.1154 -0.7505 -0.1568 0.625 -0.1469 -0.6799 -0.2941 0.6272 -0.2406 -0.8376 -0.2397 0.4567 0.1802 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.7836 0.2541 0.5562 0.11 -0.4044 0.7449 0.0799 0.5245 -0.7689 0.1031 0.6204 0.1154 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8376 -0.2397 0.4567 0.1802 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.7836 0.2541 0.5562 0.11 -0.4044 0.7449 0.0799 0.5245 -0.7689 0.1031 0.6204 0.1154 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8376 -0.2397 0.4567 0.1802 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.7836 0.2541 0.5562 0.11 -0.4044 0.7449 0.0799 0.5245 -0.7689 0.1031 0.6204 0.1154 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8683 -0.0156 0.4674 0.165 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.7836 0.2541 0.5562 0.11 -0.4044 0.7449 0.0799 0.5245 -0.7447 0.1403 0.5912 0.2762 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8683 -0.0156 0.4674 0.165 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.7836 0.2541 0.5562 0.11 -0.4044 0.7449 0.0799 0.5245 -0.7447 0.1403 0.5912 0.2762 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8683 -0.0156 0.4674 0.165 -0.7729 -0.056 -0.6161 0.1411 -0.6677 0.1708 0.6519 0.3162 -0.6447 0.3065 0.6573 0.2415 -0.9505 0.0125 -0.3098 0.0213
-0.7836 0.2541 0.5562 0.11 -0.3502 0.7371 0.009 0.5779 -0.7447 0.1403 0.5912 0.2762 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8683 -0.0156 0.4674 0.165 -0.825 -0.0081 -0.5052 0.2534 -0.6677 0.1708 0.6519 0.3162 -0.6524 0.3292 0.6541 0.1951 -0.9502 0.0071 -0.3113 0.0154
-0.7836 0.2541 0.5562 0.11 -0.3502 0.7371 0.009 0.5779 -0.7447 0.1403 0.5912 0.2762 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8683 -0.0156 0.4674 0.165 -0.825 -0.0081 -0.5052 0.2534 -0.6677 0.1708 0.6519 0.3162 -0.6524 0.3292 0.6541 0.1951 -0.9502 0.0071 -0.3113 0.0154
-0.7836 0.2541 0.5562 0.11 -0.3502 0.7371 0.009 0.5779 -0.7447 0.1403 0.5912 0.2762 -0.7361 -0.1434 0.6594 0.0522 -0.6799 -0.2941 0.6272 -0.2406 -0.8683 -0.0156 0.4674 0.165 -0.825 -0.0081 -0.5052 0.2534 -0.6677 0.1708 0.6519 0.3162 -0.6524 0.3292 0.6541 0.1951 -0.9502 0.0071 -0.3113 0.0154
-0.7745 0.2787 0.5452 0.1589 -0.3502 0.7371 0.009 0.5779 -0.7447 0.1403 0.5912 0.2762 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8683 -0.0156 0.4674 0.165 -0.825 -0.0081 -0.5052 0.2534 -0.6448 0.239 0.69 0.2257 -0.6524 0.3292 0.6541 0.1951 -0.9502 0.0071 -0.3113 0.0154
-0.7745 0.2787 0.5452 0.1589 -0.3502 0.7371 0.009 0.5779 -0.7447 0.1403 0.5912 0.2762 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8683 -0.0156 0.4674 0.165 -0.825 -0.0081 -0.5052 0.2534 -0.6448 0.239 0.69 0.2257 -0.6524 0.3292 0.6541 0.1951 -0.9502 0.0071 -0.3113 0.0154
-0.7745 0.2787 0.5452 0.1589 -0.3502 0.7371 0.009 0.5779 -0.7447 0.1403 0.5912 0.2762 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8683 -0.0156 0.4674 0.165 -0.825 -0.0081 -0.5052 0.2534 -0.6448 0.239 0.69 0.2257 -0.6524 0.3292 0.6541 0.1951 -0.9502 0.0071 -0.3113 0.0154
-0.7745 0.2787 0.5452 0.1589 -0.3502 0.7371 0.009 0.5779 -0.7277 0.1266 0.5409 0.4022 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8601 0.042 0.5037 0.0685 -0.8624 -0.0189 -0.4529 0.2253 -0.6448 0.239 0.69 0.2257 -0.663 0.3372 0.6492 0.1588 -0.9502 0.0071 -0.3113 0.0154
-0.7745 0.2787 0.5452 0.1589 -0.3069 0.7403 -0.0337 0.5972 -0.7277 0.1266 0.5409 0.4022 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8601 0.042 0.5037 0.0685 -0.8624 -0.0189 -0.4529 0.2253 -0.6448 0.239 0.69 0.2257 -0.663 0.3372 0.6492 0.1588 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.3069 0.7403 -0.0337 0.5972 -0.7277 0.1266 0.5409 0.4022 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8601 0.042 0.5037 0.0685 -0.8624 -0.0189 -0.4529 0.2253 -0.6448 0.239 0.69 0.2257 -0.663 0.3372 0.6492 0.1588 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.3069 0.7403 -0.0337 0.5972 -0.7277 0.1266 0.5409 0.4022 -0.7184 -0.1432 0.6379 0.2377 -0.7335 -0.1272 0.6091 -0.2734 -0.8601 0.042 0.5037 0.0685 -0.8624 -0.0189 -0.4529 0.2253 -0.6448 0.239 0.69 0.2257 -0.663 0.3372 0.6492 0.1588 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.3069 0.7403 -0.0337 0.5972 -0.7277 0.1266 0.5409 0.4022 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8601 0.042 0.5037 0.0685 -0.8624 -0.0189 -0.4529 0.2253 -0.647 0.2389 0.7049 0.1657 -0.663 0.3372 0.6492 0.1588 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.3069 0.7403 -0.0337 0.5972 -0.7277 0.1266 0.5409 0.4022 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8042 0.1038 0.5851 -0.0126 -0.8624 -0.0189 -0.4529 0.2253 -0.647 0.2389 0.7049 0.1657 -0.663 0.3372 0.6492 0.1588 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.3069 0.7403 -0.0337 0.5972 -0.7277 0.1266 0.5409 0.4022 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8042 0.1038 0.5851 -0.0126 -0.8624 -0.0189 -0.4529 0.2253 -0.647 0.2389 0.7049 0.1657 -0.663 0.3372 0.6492 0.1588 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.3069 0.7403 -0.0337 0.5972 -0.7226 0.0713 0.5361 0.4305 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8042 0.1038 0.5851 -0.0126 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9489 0.0101 -0.3153 0.0141
-0.7609 0.2924 0.5396 0.2107 -0.2856 0.7327 -0.0404 0.6163 -0.7226 0.0713 0.5361 0.4305 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8042 0.1038 0.5851 -0.0126 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2856 0.7327 -0.0404 0.6163 -0.7226 0.0713 0.5361 0.4305 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8042 0.1038 0.5851 -0.0126 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2856 0.7327 -0.0404 0.6163 -0.7226 0.0713 0.5361 0.4305 -0.6956 -0.199 0.5935 0.3525 -0.6849 -0.1128 0.6302 -0.3478 -0.8042 0.1038 0.5851 -0.0126 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2856 0.7327 -0.0404 0.6163 -0.7226 0.0713 0.5361 0.4305 -0.6588 -0.2733 0.5896 0.3792 -0.6159 -0.1061 0.684 -0.3762 -0.8042 0.1038 0.5851 -0.0126 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2856 0.7327 -0.0404 0.6163 -0.7226 0.0713 0.5361 0.4305 -0.6588 -0.2733 0.5896 0.3792 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2856 0.7327 -0.0404 0.6163 -0.7226 0.0713 0.5361 0.4305 -0.6588 -0.2733 0.5896 0.3792 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.9216 -0.0908 -0.3352 0.1734 -0.647 0.2389 0.7049 0.1657 -0.6851 0.3353 0.6362 0.1159 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2856 0.7327 -0.0404 0.6163 -0.7199 0.0794 0.5481 0.4184 -0.6588 -0.2733 0.5896 0.3792 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9424 0.0173 -0.3334 0.0181
-0.7524 0.2743 0.5495 0.238 -0.2829 0.7211 -0.026 0.6318 -0.7199 0.0794 0.5481 0.4184 -0.6588 -0.2733 0.5896 0.3792 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2829 0.7211 -0.026 0.6318 -0.7199 0.0794 0.5481 0.4184 -0.6588 -0.2733 0.5896 0.3792 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2829 0.7211 -0.026 0.6318 -0.7199 0.0794 0.5481 0.4184 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2829 0.7211 -0.026 0.6318 -0.7199 0.0794 0.5481 0.4184 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.7104 0.1854 0.6788 0.0095 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2829 0.7211 -0.026 0.6318 -0.7199 0.0794 0.5481 0.4184 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2829 0.7211 -0.026 0.6318 -0.7199 0.0794 0.5481 0.4184 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7089 0.3514 0.6073 0.0723 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2829 0.7211 -0.026 0.6318 -0.7406 0.1159 0.5577 0.3564 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7306 0.3751 0.5703 0.0182 -0.9227 0.0339 -0.3831 0.0261
-0.7552 0.267 0.5451 0.2475 -0.2873 0.7181 -8.0E-4 0.6339 -0.7406 0.1159 0.5577 0.3564 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7306 0.3751 0.5703 0.0182 -0.8663 0.0463 -0.4957 0.041
-0.7552 0.267 0.5451 0.2475 -0.2873 0.7181 -8.0E-4 0.6339 -0.7406 0.1159 0.5577 0.3564 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7306 0.3751 0.5703 0.0182 -0.8663 0.0463 -0.4957 0.041
-0.7552 0.267 0.5451 0.2475 -0.2873 0.7181 -8.0E-4 0.6339 -0.7406 0.1159 0.5577 0.3564 -0.6391 -0.2615 0.627 0.3606 -0.6159 -0.1061 0.684 -0.3762 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.647 0.2389 0.7049 0.1657 -0.7306 0.3751 0.5703 0.0182 -0.8663 0.0463 -0.4957 0.041
-0.7548 0.2595 0.549 0.2482 -0.2873 0.7181 -8.0E-4 0.6339 -0.7406 0.1159 0.5577 0.3564 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.6981 0.2064 0.6851 0.0283 -0.7306 0.3751 0.5703 0.0182 -0.8663 0.0463 -0.4957 0.041
-0.7548 0.2595 0.549 0.2482 -0.2873 0.7181 -8.0E-4 0.6339 -0.7406 0.1159 0.5577 0.3564 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.6981 0.2064 0.6851 0.0283 -0.7306 0.3751 0.5703 0.0182 -0.8663 0.0463 -0.4957 0.041
-0.7548 0.2595 0.549 0.2482 -0.2873 0.7181 -8.0E-4 0.6339 -0.7406 0.1159 0.5577 0.3564 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.6841 0.1092 0.721 0.0166 -0.936 -0.257 -0.2033 0.1288 -0.6981 0.2064 0.6851 0.0283 -0.7306 0.3751 0.5703 0.0182 -0.8663 0.0463 -0.4957 0.041
-0.7548 0.2595 0.549 0.2482 -0.2873 0.7181 -8.0E-4 0.6339 -0.7733 0.1263 0.5803 0.2222 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7548 0.2595 0.549 0.2482 -0.2873 0.7181 -8.0E-4 0.6339 -0.7733 0.1263 0.5803 0.2222 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3213 0.7197 0.0295 0.6147 -0.7733 0.1263 0.5803 0.2222 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3213 0.7197 0.0295 0.6147 -0.7733 0.1263 0.5803 0.2222 -0.6832 -0.1557 0.6678 0.251 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3213 0.7197 0.0295 0.6147 -0.7733 0.1263 0.5803 0.2222 -0.7382 -0.0872 0.6674 0.0435 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3213 0.7197 0.0295 0.6147 -0.7733 0.1263 0.5803 0.2222 -0.7382 -0.0872 0.6674 0.0435 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3213 0.7197 0.0295 0.6147 -0.7733 0.1263 0.5803 0.2222 -0.7382 -0.0872 0.6674 0.0435 -0.5159 -0.2581 0.7097 -0.4044 -0.7238 -0.0886 0.6795 -0.0817 -0.9504 -0.0817 -0.2904 0.0753 -0.6981 0.2064 0.6851 0.0283 -0.764 0.3978 0.4977 -0.1015 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3213 0.7197 0.0295 0.6147 -0.8068 0.1387 0.5643 0.1064 -0.7382 -0.0872 0.6674 0.0435 -0.5159 -0.2581 0.7097 -0.4044 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.6981 0.2064 0.6851 0.0283 -0.7625 0.4082 0.4738 -0.1662 -0.8663 0.0463 -0.4957 0.041
-0.7678 0.2397 0.5687 0.1723 -0.3822 0.7706 0.0713 0.505 -0.8068 0.1387 0.5643 0.1064 -0.7382 -0.0872 0.6674 0.0435 -0.5159 -0.2581 0.7097 -0.4044 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.6981 0.2064 0.6851 0.0283 -0.7625 0.4082 0.4738 -0.1662 -0.7063 0.0439 -0.697 -0.1158
-0.7851 0.2218 0.5715 0.0884 -0.3822 0.7706 0.0713 0.505 -0.8068 0.1387 0.5643 0.1064 -0.7382 -0.0872 0.6674 0.0435 -0.5159 -0.2581 0.7097 -0.4044 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.6981 0.2064 0.6851 0.0283 -0.7625 0.4082 0.4738 -0.1662 -0.7063 0.0439 -0.697 -0.1158
-0.7851 0.2218 0.5715 0.0884 -0.3822 0.7706 0.0713 0.505 -0.8068 0.1387 0.5643 0.1064 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.7399 0.0684 0.6407 0.1934 -0.7625 0.4082 0.4738 -0.1662 -0.7063 0.0439 -0.697 -0.1158
-0.7851 0.2218 0.5715 0.0884 -0.3822 0.7706 0.0713 0.505 -0.8068 0.1387 0.5643 0.1064 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.7399 0.0684 0.6407 0.1934 -0.7625 0.4082 0.4738 -0.1662 -0.7063 0.0439 -0.697 -0.1158
