rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7239 0.2665 0.562 0.2983 -0.1184 0.7214 5.0E-4 0.6823 -0.6785 0.2886 0.5463 0.3975 -0.7277 -0.1942 0.6348 0.1722 -0.3984 -0.3489 0.6893 -0.4944 -0.6945 -0.1591 0.6798 -0.1738 -0.9376 -0.1717 -0.2733 0.1299 -0.6866 0.2151 0.6869 0.1021 -0.7543 0.2332 0.6075 -0.0875 -0.9238 0.0559 -0.3787 0.0048
-0.7239 0.2665 0.562 0.2983 -0.1184 0.7214 5.0E-4 0.6823 -0.6785 0.2886 0.5463 0.3975 -0.7277 -0.1942 0.6348 0.1722 -0.3984 -0.3489 0.6893 -0.4944 -0.6945 -0.1591 0.6798 -0.1738 -0.9376 -0.1717 -0.2733 0.1299 -0.6866 0.2151 0.6869 0.1021 -0.7543 0.2332 0.6075 -0.0875 -0.9238 0.0559 -0.3787 0.0048
-0.7228 0.2448 0.6211 0.1785 -0.1184 0.7214 5.0E-4 0.6823 -0.6785 0.2886 0.5463 0.3975 -0.7307 -0.0495 0.6778 0.0649 -0.4063 -0.3779 0.6831 -0.4748 -0.6945 -0.1591 0.6798 -0.1738 -0.9376 -0.1717 -0.2733 0.1299 -0.7267 0.1455 0.6593 0.1262 -0.7543 0.2332 0.6075 -0.0875 -0.9238 0.0559 -0.3787 0.0048
-0.7228 0.2448 0.6211 0.1785 -0.1184 0.7214 5.0E-4 0.6823 -0.6785 0.2886 0.5463 0.3975 -0.7307 -0.0495 0.6778 0.0649 -0.4063 -0.3779 0.6831 -0.4748 -0.6945 -0.1591 0.6798 -0.1738 -0.9376 -0.1717 -0.2733 0.1299 -0.7267 0.1455 0.6593 0.1262 -0.7543 0.2332 0.6075 -0.0875 -0.793 0.0721 -0.6047 0.0186
-0.7228 0.2448 0.6211 0.1785 -0.1184 0.7214 5.0E-4 0.6823 -0.6785 0.2886 0.5463 0.3975 -0.7307 -0.0495 0.6778 0.0649 -0.4063 -0.3779 0.6831 -0.4748 -0.7142 -0.1498 0.6765 -0.0992 -0.9376 -0.1717 -0.2733 0.1299 -0.7267 0.1455 0.6593 0.1262 -0.7543 0.2332 0.6075 -0.0875 -0.793 0.0721 -0.6047 0.0186
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.6785 0.2886 0.5463 0.3975 -0.7307 -0.0495 0.6778 0.0649 -0.4063 -0.3779 0.6831 -0.4748 -0.7142 -0.1498 0.6765 -0.0992 -0.9376 -0.1717 -0.2733 0.1299 -0.7267 0.1455 0.6593 0.1262 -0.7543 0.2332 0.6075 -0.0875 -0.793 0.0721 -0.6047 0.0186
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.4063 -0.3779 0.6831 -0.4748 -0.7142 -0.1498 0.6765 -0.0992 -0.9343 -0.183 -0.2804 0.1219 -0.7267 0.1455 0.6593 0.1262 -0.7469 0.2728 0.58 -0.1767 -0.793 0.0721 -0.6047 0.0186
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.4063 -0.3779 0.6831 -0.4748 -0.7142 -0.1498 0.6765 -0.0992 -0.9343 -0.183 -0.2804 0.1219 -0.7267 0.1455 0.6593 0.1262 -0.7469 0.2728 0.58 -0.1767 -0.793 0.0721 -0.6047 0.0186
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.431 -0.4061 0.6666 -0.4528 -0.7142 -0.1498 0.6765 -0.0992 -0.9343 -0.183 -0.2804 0.1219 -0.7463 0.0884 0.6362 0.1747 -0.7469 0.2728 0.58 -0.1767 -0.793 0.0721 -0.6047 0.0186
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.431 -0.4061 0.6666 -0.4528 -0.7142 -0.1498 0.6765 -0.0992 -0.9343 -0.183 -0.2804 0.1219 -0.7463 0.0884 0.6362 0.1747 -0.7469 0.2728 0.58 -0.1767 -0.7883 0.0198 -0.5868 -0.184
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.431 -0.4061 0.6666 -0.4528 -0.7142 -0.1498 0.6765 -0.0992 -0.9343 -0.183 -0.2804 0.1219 -0.7463 0.0884 0.6362 0.1747 -0.7469 0.2728 0.58 -0.1767 -0.7883 0.0198 -0.5868 -0.184
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.431 -0.4061 0.6666 -0.4528 -0.7109 -0.1733 0.6762 -0.0854 -0.9343 -0.183 -0.2804 0.1219 -0.7463 0.0884 0.6362 0.1747 -0.7469 0.2728 0.58 -0.1767 -0.7883 0.0198 -0.5868 -0.184
-0.7228 0.2448 0.6211 0.1785 -0.1798 0.7565 0.0096 0.6287 -0.7299 0.282 0.5355 0.3179 -0.7307 -0.0495 0.6778 0.0649 -0.431 -0.4061 0.6666 -0.4528 -0.7109 -0.1733 0.6762 -0.0854 -0.9343 -0.183 -0.2804 0.1219 -0.7463 0.0884 0.6362 0.1747 -0.7469 0.2728 0.58 -0.1767 -0.7883 0.0198 -0.5868 -0.184
-0.7228 0.2448 0.6211 0.1785 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7307 -0.0495 0.6778 0.0649 -0.431 -0.4061 0.6666 -0.4528 -0.7109 -0.1733 0.6762 -0.0854 -0.9313 -0.1888 -0.2873 0.12 -0.7463 0.0884 0.6362 0.1747 -0.7708 0.0928 0.5927 -0.2148 -0.7883 0.0198 -0.5868 -0.184
-0.7228 0.2448 0.6211 0.1785 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7307 -0.0495 0.6778 0.0649 -0.4544 -0.4291 0.6511 -0.4307 -0.7109 -0.1733 0.6762 -0.0854 -0.9313 -0.1888 -0.2873 0.12 -0.7463 0.0884 0.6362 0.1747 -0.7708 0.0928 0.5927 -0.2148 -0.7883 0.0198 -0.5868 -0.184
-0.7706 0.2222 0.5908 0.0888 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7737 -0.1173 0.611 -0.1194 -0.4544 -0.4291 0.6511 -0.4307 -0.7109 -0.1733 0.6762 -0.0854 -0.9313 -0.1888 -0.2873 0.12 -0.7306 0.0752 0.6301 0.2521 -0.7708 0.0928 0.5927 -0.2148 -0.7883 0.0198 -0.5868 -0.184
-0.7706 0.2222 0.5908 0.0888 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7737 -0.1173 0.611 -0.1194 -0.4544 -0.4291 0.6511 -0.4307 -0.7109 -0.1733 0.6762 -0.0854 -0.9313 -0.1888 -0.2873 0.12 -0.7306 0.0752 0.6301 0.2521 -0.7708 0.0928 0.5927 -0.2148 -0.7883 0.0198 -0.5868 -0.184
-0.7706 0.2222 0.5908 0.0888 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7737 -0.1173 0.611 -0.1194 -0.4544 -0.4291 0.6511 -0.4307 -0.7109 -0.1733 0.6762 -0.0854 -0.9313 -0.1888 -0.2873 0.12 -0.7306 0.0752 0.6301 0.2521 -0.7708 0.0928 0.5927 -0.2148 -0.7883 0.0198 -0.5868 -0.184
-0.7706 0.2222 0.5908 0.0888 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7737 -0.1173 0.611 -0.1194 -0.4544 -0.4291 0.6511 -0.4307 -0.7175 -0.1806 0.6702 -0.0588 -0.9313 -0.1888 -0.2873 0.12 -0.7306 0.0752 0.6301 0.2521 -0.7708 0.0928 0.5927 -0.2148 -0.8736 0.0388 -0.4456 -0.1918
-0.7706 0.2222 0.5908 0.0888 -0.2521 0.7937 -7.0E-4 0.5536 -0.7908 0.2537 0.5087 0.2267 -0.7737 -0.1173 0.611 -0.1194 -0.4544 -0.4291 0.6511 -0.4307 -0.7175 -0.1806 0.6702 -0.0588 -0.9313 -0.1888 -0.2873 0.12 -0.7306 0.0752 0.6301 0.2521 -0.7708 0.0928 0.5927 -0.2148 -0.8736 0.0388 -0.4456 -0.1918
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4544 -0.4291 0.6511 -0.4307 -0.7175 -0.1806 0.6702 -0.0588 -0.9297 -0.1884 -0.291 0.124 -0.7306 0.0752 0.6301 0.2521 -0.7264 0.045 0.6852 -0.0267 -0.8736 0.0388 -0.4456 -0.1918
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.7175 -0.1806 0.6702 -0.0588 -0.9297 -0.1884 -0.291 0.124 -0.7306 0.0752 0.6301 0.2521 -0.7264 0.045 0.6852 -0.0267 -0.8736 0.0388 -0.4456 -0.1918
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.7175 -0.1806 0.6702 -0.0588 -0.9297 -0.1884 -0.291 0.124 -0.7306 0.0752 0.6301 0.2521 -0.7264 0.045 0.6852 -0.0267 -0.8736 0.0388 -0.4456 -0.1918
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.7175 -0.1806 0.6702 -0.0588 -0.9297 -0.1884 -0.291 0.124 -0.7083 0.0924 0.6345 0.2952 -0.7264 0.045 0.6852 -0.0267 -0.8736 0.0388 -0.4456 -0.1918
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.7175 -0.1806 0.6702 -0.0588 -0.9297 -0.1884 -0.291 0.124 -0.7083 0.0924 0.6345 0.2952 -0.7264 0.045 0.6852 -0.0267 -0.946 0.0714 -0.3143 -0.0348
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.728 -0.1869 0.6589 -0.0306 -0.9297 -0.1884 -0.291 0.124 -0.7083 0.0924 0.6345 0.2952 -0.7264 0.045 0.6852 -0.0267 -0.946 0.0714 -0.3143 -0.0348
-0.7706 0.2222 0.5908 0.0888 -0.2731 0.8133 -0.0259 0.5131 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.728 -0.1869 0.6589 -0.0306 -0.9297 -0.1884 -0.291 0.124 -0.7083 0.0924 0.6345 0.2952 -0.7264 0.045 0.6852 -0.0267 -0.946 0.0714 -0.3143 -0.0348
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8187 0.2344 0.4933 0.1775 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.728 -0.1869 0.6589 -0.0306 -0.9297 -0.1884 -0.291 0.124 -0.7083 0.0924 0.6345 0.2952 -0.7264 0.045 0.6852 -0.0267 -0.946 0.0714 -0.3143 -0.0348
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8175 0.2211 0.5037 0.1707 -0.7737 -0.1173 0.611 -0.1194 -0.4722 -0.4513 0.6323 -0.4166 -0.728 -0.1869 0.6589 -0.0306 -0.928 -0.1862 -0.295 0.1305 -0.7083 0.0924 0.6345 0.2952 -0.6618 -0.0213 0.7226 0.1985 -0.946 0.0714 -0.3143 -0.0348
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8175 0.2211 0.5037 0.1707 -0.7625 -0.1423 0.6054 -0.1786 -0.4947 -0.4667 0.6145 -0.3998 -0.728 -0.1869 0.6589 -0.0306 -0.928 -0.1862 -0.295 0.1305 -0.6772 0.1653 0.6411 0.321 -0.6618 -0.0213 0.7226 0.1985 -0.946 0.0714 -0.3143 -0.0348
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8175 0.2211 0.5037 0.1707 -0.7625 -0.1423 0.6054 -0.1786 -0.4947 -0.4667 0.6145 -0.3998 -0.728 -0.1869 0.6589 -0.0306 -0.928 -0.1862 -0.295 0.1305 -0.6772 0.1653 0.6411 0.321 -0.6618 -0.0213 0.7226 0.1985 -0.9763 0.0584 -0.2034 0.0447
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8175 0.2211 0.5037 0.1707 -0.7625 -0.1423 0.6054 -0.1786 -0.4947 -0.4667 0.6145 -0.3998 -0.749 -0.2064 0.6295 0.0099 -0.928 -0.1862 -0.295 0.1305 -0.6772 0.1653 0.6411 0.321 -0.6618 -0.0213 0.7226 0.1985 -0.9763 0.0584 -0.2034 0.0447
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8175 0.2211 0.5037 0.1707 -0.7625 -0.1423 0.6054 -0.1786 -0.4947 -0.4667 0.6145 -0.3998 -0.749 -0.2064 0.6295 0.0099 -0.928 -0.1862 -0.295 0.1305 -0.6772 0.1653 0.6411 0.321 -0.6618 -0.0213 0.7226 0.1985 -0.9763 0.0584 -0.2034 0.0447
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.8175 0.2211 0.5037 0.1707 -0.7625 -0.1423 0.6054 -0.1786 -0.4947 -0.4667 0.6145 -0.3998 -0.749 -0.2064 0.6295 0.0099 -0.928 -0.1862 -0.295 0.1305 -0.6772 0.1653 0.6411 0.321 -0.6618 -0.0213 0.7226 0.1985 -0.9763 0.0584 -0.2034 0.0447
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.4947 -0.4667 0.6145 -0.3998 -0.749 -0.2064 0.6295 0.0099 -0.9195 -0.1968 -0.3106 0.1391 -0.6772 0.1653 0.6411 0.321 -0.6494 0.0333 0.7322 0.2027 -0.9763 0.0584 -0.2034 0.0447
-0.7706 0.2222 0.5908 0.0888 -0.263 0.8081 -0.0038 0.5271 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.749 -0.2064 0.6295 0.0099 -0.9195 -0.1968 -0.3106 0.1391 -0.6772 0.1653 0.6411 0.321 -0.6494 0.0333 0.7322 0.2027 -0.9763 0.0584 -0.2034 0.0447
-0.7499 0.198 0.6204 0.116 -0.263 0.8081 -0.0038 0.5271 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.749 -0.2064 0.6295 0.0099 -0.9195 -0.1968 -0.3106 0.1391 -0.6772 0.1653 0.6411 0.321 -0.6494 0.0333 0.7322 0.2027 -0.9763 0.0584 -0.2034 0.0447
-0.7499 0.198 0.6204 0.116 -0.263 0.8081 -0.0038 0.5271 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.749 -0.2064 0.6295 0.0099 -0.9195 -0.1968 -0.3106 0.1391 -0.6541 0.1926 0.6408 0.3529 -0.6494 0.0333 0.7322 0.2027 -0.9763 0.0584 -0.2034 0.0447
-0.7499 0.198 0.6204 0.116 -0.263 0.8081 -0.0038 0.5271 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.749 -0.2064 0.6295 0.0099 -0.9195 -0.1968 -0.3106 0.1391 -0.6541 0.1926 0.6408 0.3529 -0.6494 0.0333 0.7322 0.2027 -0.9508 0.0261 -0.3063 0.0381
-0.7499 0.198 0.6204 0.116 -0.263 0.8081 -0.0038 0.5271 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.7806 -0.2503 0.5677 0.0755 -0.9195 -0.1968 -0.3106 0.1391 -0.6541 0.1926 0.6408 0.3529 -0.6494 0.0333 0.7322 0.2027 -0.9508 0.0261 -0.3063 0.0381
-0.7499 0.198 0.6204 0.116 -0.1707 0.7371 0.0338 0.653 -0.7947 0.2351 0.5253 0.1928 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.7806 -0.2503 0.5677 0.0755 -0.9195 -0.1968 -0.3106 0.1391 -0.6541 0.1926 0.6408 0.3529 -0.6494 0.0333 0.7322 0.2027 -0.9508 0.0261 -0.3063 0.0381
-0.7499 0.198 0.6204 0.116 -0.1707 0.7371 0.0338 0.653 -0.7432 0.2513 0.5539 0.2787 -0.7625 -0.1423 0.6054 -0.1786 -0.5152 -0.4634 0.6057 -0.3912 -0.7806 -0.2503 0.5677 0.0755 -0.8251 -0.2267 -0.4915 0.1619 -0.6541 0.1926 0.6408 0.3529 -0.6696 0.1295 0.7078 0.1837 -0.9508 0.0261 -0.3063 0.0381
-0.7499 0.198 0.6204 0.116 -0.1707 0.7371 0.0338 0.653 -0.7432 0.2513 0.5539 0.2787 -0.7625 -0.1423 0.6054 -0.1786 -0.5132 -0.3923 0.6258 -0.4371 -0.7806 -0.2503 0.5677 0.0755 -0.8251 -0.2267 -0.4915 0.1619 -0.6541 0.1926 0.6408 0.3529 -0.6696 0.1295 0.7078 0.1837 -0.9508 0.0261 -0.3063 0.0381
-0.7499 0.198 0.6204 0.116 -0.1707 0.7371 0.0338 0.653 -0.7432 0.2513 0.5539 0.2787 -0.7625 -0.1423 0.6054 -0.1786 -0.5132 -0.3923 0.6258 -0.4371 -0.7806 -0.2503 0.5677 0.0755 -0.8251 -0.2267 -0.4915 0.1619 -0.6541 0.1926 0.6408 0.3529 -0.6696 0.1295 0.7078 0.1837 -0.9508 0.0261 -0.3063 0.0381
-0.7289 0.2203 0.6157 0.2027 -0.1707 0.7371 0.0338 0.653 -0.7432 0.2513 0.5539 0.2787 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.7806 -0.2503 0.5677 0.0755 -0.8251 -0.2267 -0.4915 0.1619 -0.6592 0.1738 0.6707 0.2924 -0.6696 0.1295 0.7078 0.1837 -0.9508 0.0261 -0.3063 0.0381
-0.7289 0.2203 0.6157 0.2027 -0.1707 0.7371 0.0338 0.653 -0.7432 0.2513 0.5539 0.2787 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.7806 -0.2503 0.5677 0.0755 -0.8251 -0.2267 -0.4915 0.1619 -0.6592 0.1738 0.6707 0.2924 -0.6696 0.1295 0.7078 0.1837 -0.9512 0.0205 -0.3068 0.0255
-0.7289 0.2203 0.6157 0.2027 -0.1707 0.7371 0.0338 0.653 -0.7432 0.2513 0.5539 0.2787 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.8049 -0.2941 0.4808 0.1854 -0.8251 -0.2267 -0.4915 0.1619 -0.6592 0.1738 0.6707 0.2924 -0.6696 0.1295 0.7078 0.1837 -0.9512 0.0205 -0.3068 0.0255
-0.7289 0.2203 0.6157 0.2027 -0.1157 0.7 -0.0046 0.7047 -0.7432 0.2513 0.5539 0.2787 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.8049 -0.2941 0.4808 0.1854 -0.8251 -0.2267 -0.4915 0.1619 -0.6592 0.1738 0.6707 0.2924 -0.6696 0.1295 0.7078 0.1837 -0.9512 0.0205 -0.3068 0.0255
-0.7289 0.2203 0.6157 0.2027 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.8049 -0.2941 0.4808 0.1854 -0.567 -0.2418 -0.7409 0.2667 -0.6592 0.1738 0.6707 0.2924 -0.6696 0.1295 0.7078 0.1837 -0.9512 0.0205 -0.3068 0.0255
-0.7289 0.2203 0.6157 0.2027 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.8049 -0.2941 0.4808 0.1854 -0.567 -0.2418 -0.7409 0.2667 -0.6592 0.1738 0.6707 0.2924 -0.6716 0.1656 0.7056 0.1539 -0.9512 0.0205 -0.3068 0.0255
-0.7289 0.2203 0.6157 0.2027 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7343 -0.1222 0.6638 -0.0721 -0.5132 -0.3923 0.6258 -0.4371 -0.8049 -0.2941 0.4808 0.1854 -0.567 -0.2418 -0.7409 0.2667 -0.6592 0.1738 0.6707 0.2924 -0.6716 0.1656 0.7056 0.1539 -0.9512 0.0205 -0.3068 0.0255
-0.7184 0.2562 0.5844 0.2768 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7172 -0.1141 0.6795 0.1046 -0.4561 -0.264 0.6943 -0.4901 -0.8049 -0.2941 0.4808 0.1854 -0.567 -0.2418 -0.7409 0.2667 -0.6523 0.2145 0.6743 0.2717 -0.6716 0.1656 0.7056 0.1539 -0.9512 0.0205 -0.3068 0.0255
-0.7184 0.2562 0.5844 0.2768 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7172 -0.1141 0.6795 0.1046 -0.4561 -0.264 0.6943 -0.4901 -0.8049 -0.2941 0.4808 0.1854 -0.567 -0.2418 -0.7409 0.2667 -0.6523 0.2145 0.6743 0.2717 -0.6716 0.1656 0.7056 0.1539 -0.9521 0.0179 -0.3045 0.0225
-0.7184 0.2562 0.5844 0.2768 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7172 -0.1141 0.6795 0.1046 -0.4561 -0.264 0.6943 -0.4901 -0.8117 -0.2288 0.4659 0.2678 -0.567 -0.2418 -0.7409 0.2667 -0.6523 0.2145 0.6743 0.2717 -0.6716 0.1656 0.7056 0.1539 -0.9521 0.0179 -0.3045 0.0225
-0.7184 0.2562 0.5844 0.2768 -0.1157 0.7 -0.0046 0.7047 -0.6813 0.2814 0.5469 0.3969 -0.7172 -0.1141 0.6795 0.1046 -0.4561 -0.264 0.6943 -0.4901 -0.8117 -0.2288 0.4659 0.2678 -0.567 -0.2418 -0.7409 0.2667 -0.6523 0.2145 0.6743 0.2717 -0.6716 0.1656 0.7056 0.1539 -0.9521 0.0179 -0.3045 0.0225
-0.7184 0.2562 0.5844 0.2768 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.4561 -0.264 0.6943 -0.4901 -0.8117 -0.2288 0.4659 0.2678 -0.5906 -0.1286 -0.7001 0.3801 -0.6523 0.2145 0.6743 0.2717 -0.6724 0.1879 0.7016 0.1428 -0.9521 0.0179 -0.3045 0.0225
-0.7184 0.2562 0.5844 0.2768 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.4561 -0.264 0.6943 -0.4901 -0.8117 -0.2288 0.4659 0.2678 -0.5906 -0.1286 -0.7001 0.3801 -0.6523 0.2145 0.6743 0.2717 -0.6724 0.1879 0.7016 0.1428 -0.9521 0.0179 -0.3045 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.8117 -0.2288 0.4659 0.2678 -0.5906 -0.1286 -0.7001 0.3801 -0.6505 0.2376 0.6834 0.231 -0.6724 0.1879 0.7016 0.1428 -0.9521 0.0179 -0.3045 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.8117 -0.2288 0.4659 0.2678 -0.5906 -0.1286 -0.7001 0.3801 -0.6505 0.2376 0.6834 0.231 -0.6724 0.1879 0.7016 0.1428 -0.9521 0.0179 -0.3045 0.0225
-0.7045 0.2697 0.5745 0.3176 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.8117 -0.2288 0.4659 0.2678 -0.5906 -0.1286 -0.7001 0.3801 -0.6505 0.2376 0.6834 0.231 -0.6724 0.1879 0.7016 0.1428 -0.9509 0.0203 -0.308 0.0231
-0.7045 0.2697 0.5745 0.3176 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.5906 -0.1286 -0.7001 0.3801 -0.6505 0.2376 0.6834 0.231 -0.6724 0.1879 0.7016 0.1428 -0.9509 0.0203 -0.308 0.0231
-0.7045 0.2697 0.5745 0.3176 -0.0637 0.6807 -0.0591 0.7274 -0.6382 0.2737 0.4976 0.5198 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.5906 -0.1286 -0.7001 0.3801 -0.6505 0.2376 0.6834 0.231 -0.6724 0.1879 0.7016 0.1428 -0.9509 0.0203 -0.308 0.0231
-0.7045 0.2697 0.5745 0.3176 -0.0513 0.6822 -0.0674 0.7263 -0.6292 0.2244 0.4984 0.5526 -0.7172 -0.1141 0.6795 0.1046 -0.361 -0.1299 0.7216 -0.5762 -0.7943 -0.1559 0.5554 0.1906 -0.7334 -0.2172 -0.5376 0.3549 -0.6505 0.2376 0.6834 0.231 -0.6795 0.1927 0.6979 0.1183 -0.9509 0.0203 -0.308 0.0231
