rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6417 -0.3497 -0.5496 -0.4048 0.5001 -0.655 -0.4512 -0.3426 0.7442 -0.1351 -0.6265 -0.1881 0.7227 0.3044 -0.6201 -0.0208 0.6237 -0.2147 -0.7496 -0.0555 0.7029 0.1249 -0.6955 0.0814 0.9378 0.0236 0.3324 -0.0974 0.7023 -0.0757 -0.7074 -0.0236 0.7884 -0.267 -0.5541 0.0151 0.8007 -0.0647 0.5954 -0.0143
0.6417 -0.3497 -0.5496 -0.4048 0.5001 -0.655 -0.4512 -0.3426 0.7442 -0.1351 -0.6265 -0.1881 0.7227 0.3044 -0.6201 -0.0208 0.6172 -0.1339 -0.7733 -0.0557 0.7029 0.1249 -0.6955 0.0814 0.9378 0.0236 0.3324 -0.0974 0.7023 -0.0757 -0.7074 -0.0236 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6417 -0.3497 -0.5496 -0.4048 0.5001 -0.655 -0.4512 -0.3426 0.7442 -0.1351 -0.6265 -0.1881 0.7227 0.3044 -0.6201 -0.0208 0.6172 -0.1339 -0.7733 -0.0557 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6417 -0.3497 -0.5496 -0.4048 0.5001 -0.655 -0.4512 -0.3426 0.7442 -0.1351 -0.6265 -0.1881 0.7264 0.3228 -0.6063 -0.0228 0.6172 -0.1339 -0.7733 -0.0557 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6417 -0.3497 -0.5496 -0.4048 0.5001 -0.655 -0.4512 -0.3426 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6172 -0.1339 -0.7733 -0.0557 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6417 -0.3497 -0.5496 -0.4048 0.4964 -0.6721 -0.4513 -0.3132 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6172 -0.1339 -0.7733 -0.0557 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6635 -0.3467 -0.5478 -0.3735 0.4964 -0.6721 -0.4513 -0.3132 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6172 -0.1339 -0.7733 -0.0557 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6635 -0.3467 -0.5478 -0.3735 0.4964 -0.6721 -0.4513 -0.3132 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6172 -0.1339 -0.7733 -0.0557 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.821 -0.2698 -0.4877 0.1235 0.7668 -0.036 0.6316 0.1087
0.6635 -0.3467 -0.5478 -0.3735 0.4964 -0.6721 -0.4513 -0.3132 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.8458 -0.1154 -0.5067 0.1207 0.8264 0.0051 0.5156 0.2263
0.6635 -0.3467 -0.5478 -0.3735 0.4964 -0.6721 -0.4513 -0.3132 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.8458 -0.1154 -0.5067 0.1207 0.8264 0.0051 0.5156 0.2263
0.6635 -0.3467 -0.5478 -0.3735 0.4964 -0.6721 -0.4513 -0.3132 0.7608 -0.1207 -0.6144 -0.1706 0.7264 0.3228 -0.6063 -0.0228 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.8458 -0.1154 -0.5067 0.1207 0.8264 0.0051 0.5156 0.2263
0.6635 -0.3467 -0.5478 -0.3735 0.4964 -0.6721 -0.4513 -0.3132 0.7687 -0.1179 -0.6071 -0.1635 0.7316 0.3352 -0.5933 -0.0205 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.8458 -0.1154 -0.5067 0.1207 0.8264 0.0051 0.5156 0.2263
0.6635 -0.3467 -0.5478 -0.3735 0.4922 -0.6696 -0.4716 -0.295 0.7687 -0.1179 -0.6071 -0.1635 0.7316 0.3352 -0.5933 -0.0205 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9378 0.0236 0.3324 -0.0974 0.7327 0.0289 -0.6782 -0.0497 0.8458 -0.1154 -0.5067 0.1207 0.8264 0.0051 0.5156 0.2263
0.6635 -0.3467 -0.5478 -0.3735 0.4922 -0.6696 -0.4716 -0.295 0.7687 -0.1179 -0.6071 -0.1635 0.7316 0.3352 -0.5933 -0.0205 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9299 0.0257 0.3546 -0.0936 0.7327 0.0289 -0.6782 -0.0497 0.8458 -0.1154 -0.5067 0.1207 0.8264 0.0051 0.5156 0.2263
0.6662 -0.3349 -0.5632 -0.3561 0.4922 -0.6696 -0.4716 -0.295 0.7687 -0.1179 -0.6071 -0.1635 0.7316 0.3352 -0.5933 -0.0205 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9299 0.0257 0.3546 -0.0936 0.7327 0.0289 -0.6782 -0.0497 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4922 -0.6696 -0.4716 -0.295 0.7687 -0.1179 -0.6071 -0.1635 0.7316 0.3352 -0.5933 -0.0205 0.6027 -0.1243 -0.784 -0.0818 0.6956 0.157 -0.6972 0.0735 0.9299 0.0257 0.3546 -0.0936 0.7327 0.0289 -0.6782 -0.0497 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4922 -0.6696 -0.4716 -0.295 0.7687 -0.1179 -0.6071 -0.1635 0.7316 0.3352 -0.5933 -0.0205 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.9299 0.0257 0.3546 -0.0936 0.7194 -0.0207 -0.6744 -0.1649 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4922 -0.6696 -0.4716 -0.295 0.7687 -0.1179 -0.6071 -0.1635 0.7346 0.3404 -0.5868 -0.016 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.9299 0.0257 0.3546 -0.0936 0.7194 -0.0207 -0.6744 -0.1649 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4922 -0.6696 -0.4716 -0.295 0.7698 -0.1202 -0.6069 -0.1566 0.7346 0.3404 -0.5868 -0.016 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.9299 0.0257 0.3546 -0.0936 0.7194 -0.0207 -0.6744 -0.1649 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4869 -0.6565 -0.4865 -0.3085 0.7698 -0.1202 -0.6069 -0.1566 0.7346 0.3404 -0.5868 -0.016 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.9299 0.0257 0.3546 -0.0936 0.7194 -0.0207 -0.6744 -0.1649 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4869 -0.6565 -0.4865 -0.3085 0.7698 -0.1202 -0.6069 -0.1566 0.7346 0.3404 -0.5868 -0.016 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.924 0.0312 0.3705 -0.0896 0.7194 -0.0207 -0.6744 -0.1649 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6662 -0.3349 -0.5632 -0.3561 0.4869 -0.6565 -0.4865 -0.3085 0.7698 -0.1202 -0.6069 -0.1566 0.7346 0.3404 -0.5868 -0.016 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.924 0.0312 0.3705 -0.0896 0.7194 -0.0207 -0.6744 -0.1649 0.802 -0.0082 -0.5971 -0.0132 0.904 0.015 0.3624 0.2262
0.6533 -0.335 -0.5795 -0.3538 0.4869 -0.6565 -0.4865 -0.3085 0.7698 -0.1202 -0.6069 -0.1566 0.7346 0.3404 -0.5868 -0.016 0.5898 -0.1146 -0.7913 -0.1135 0.7236 0.1901 -0.6635 0.0082 0.924 0.0312 0.3705 -0.0896 0.7194 -0.0207 -0.6744 -0.1649 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6533 -0.335 -0.5795 -0.3538 0.4869 -0.6565 -0.4865 -0.3085 0.7698 -0.1202 -0.6069 -0.1566 0.7346 0.3404 -0.5868 -0.016 0.5814 -0.109 -0.793 -0.1462 0.7385 0.1975 -0.6442 -0.0234 0.924 0.0312 0.3705 -0.0896 0.6862 -0.0248 -0.7061 -0.1734 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6533 -0.335 -0.5795 -0.3538 0.4869 -0.6565 -0.4865 -0.3085 0.7698 -0.1202 -0.6069 -0.1566 0.7388 0.3358 -0.5841 -0.0164 0.5814 -0.109 -0.793 -0.1462 0.7385 0.1975 -0.6442 -0.0234 0.924 0.0312 0.3705 -0.0896 0.6862 -0.0248 -0.7061 -0.1734 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6533 -0.335 -0.5795 -0.3538 0.4869 -0.6565 -0.4865 -0.3085 0.775 -0.1228 -0.5995 -0.1578 0.7388 0.3358 -0.5841 -0.0164 0.5814 -0.109 -0.793 -0.1462 0.7385 0.1975 -0.6442 -0.0234 0.924 0.0312 0.3705 -0.0896 0.6862 -0.0248 -0.7061 -0.1734 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6533 -0.335 -0.5795 -0.3538 0.4883 -0.6428 -0.4911 -0.3275 0.775 -0.1228 -0.5995 -0.1578 0.7388 0.3358 -0.5841 -0.0164 0.5814 -0.109 -0.793 -0.1462 0.7385 0.1975 -0.6442 -0.0234 0.9114 0.0474 0.3997 -0.0858 0.6862 -0.0248 -0.7061 -0.1734 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6464 -0.3261 -0.5906 -0.3564 0.4883 -0.6428 -0.4911 -0.3275 0.775 -0.1228 -0.5995 -0.1578 0.7388 0.3358 -0.5841 -0.0164 0.5814 -0.109 -0.793 -0.1462 0.7385 0.1975 -0.6442 -0.0234 0.9114 0.0474 0.3997 -0.0858 0.6862 -0.0248 -0.7061 -0.1734 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6464 -0.3261 -0.5906 -0.3564 0.4883 -0.6428 -0.4911 -0.3275 0.775 -0.1228 -0.5995 -0.1578 0.7388 0.3358 -0.5841 -0.0164 0.5814 -0.109 -0.793 -0.1462 0.7385 0.1975 -0.6442 -0.0234 0.9114 0.0474 0.3997 -0.0858 0.6862 -0.0248 -0.7061 -0.1734 0.7226 0.004 -0.6611 -0.2018 0.9651 0.029 0.2363 0.1086
0.6464 -0.3261 -0.5906 -0.3564 0.4883 -0.6428 -0.4911 -0.3275 0.775 -0.1228 -0.5995 -0.1578 0.7388 0.3358 -0.5841 -0.0164 0.5801 -0.1309 -0.7787 -0.1996 0.7385 0.1975 -0.6442 -0.0234 0.9114 0.0474 0.3997 -0.0858 0.6862 -0.0248 -0.7061 -0.1734 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6464 -0.3261 -0.5906 -0.3564 0.4883 -0.6428 -0.4911 -0.3275 0.775 -0.1228 -0.5995 -0.1578 0.7388 0.3358 -0.5841 -0.0164 0.5801 -0.1309 -0.7787 -0.1996 0.7635 0.2024 -0.608 -0.0796 0.9114 0.0474 0.3997 -0.0858 0.6523 -0.04 -0.7314 -0.1946 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6464 -0.3261 -0.5906 -0.3564 0.4883 -0.6428 -0.4911 -0.3275 0.775 -0.1228 -0.5995 -0.1578 0.7451 0.3297 -0.5797 -0.0126 0.5801 -0.1309 -0.7787 -0.1996 0.7635 0.2024 -0.608 -0.0796 0.9114 0.0474 0.3997 -0.0858 0.6523 -0.04 -0.7314 -0.1946 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6464 -0.3261 -0.5906 -0.3564 0.4883 -0.6428 -0.4911 -0.3275 0.7695 -0.1314 -0.6066 -0.1503 0.7451 0.3297 -0.5797 -0.0126 0.5801 -0.1309 -0.7787 -0.1996 0.7635 0.2024 -0.608 -0.0796 0.9114 0.0474 0.3997 -0.0858 0.6523 -0.04 -0.7314 -0.1946 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6464 -0.3261 -0.5906 -0.3564 0.4928 -0.6396 -0.4728 -0.3529 0.7695 -0.1314 -0.6066 -0.1503 0.7451 0.3297 -0.5797 -0.0126 0.5801 -0.1309 -0.7787 -0.1996 0.7635 0.2024 -0.608 -0.0796 0.8775 0.0914 0.4644 -0.0773 0.6523 -0.04 -0.7314 -0.1946 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7695 -0.1314 -0.6066 -0.1503 0.7451 0.3297 -0.5797 -0.0126 0.5801 -0.1309 -0.7787 -0.1996 0.7635 0.2024 -0.608 -0.0796 0.8775 0.0914 0.4644 -0.0773 0.6523 -0.04 -0.7314 -0.1946 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7695 -0.1314 -0.6066 -0.1503 0.7451 0.3297 -0.5797 -0.0126 0.5801 -0.1309 -0.7787 -0.1996 0.7635 0.2024 -0.608 -0.0796 0.8775 0.0914 0.4644 -0.0773 0.6523 -0.04 -0.7314 -0.1946 0.6526 0.0623 -0.7167 -0.2379 0.9824 -0.0183 0.16 0.095
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7695 -0.1314 -0.6066 -0.1503 0.7451 0.3297 -0.5797 -0.0126 0.5897 -0.1788 -0.7488 -0.2439 0.7635 0.2024 -0.608 -0.0796 0.8775 0.0914 0.4644 -0.0773 0.6523 -0.04 -0.7314 -0.1946 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7695 -0.1314 -0.6066 -0.1503 0.7451 0.3297 -0.5797 -0.0126 0.5897 -0.1788 -0.7488 -0.2439 0.796 0.2172 -0.5438 -0.1536 0.8775 0.0914 0.4644 -0.0773 0.6439 -0.103 -0.7285 -0.21 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7695 -0.1314 -0.6066 -0.1503 0.758 0.2879 -0.5853 -5.0E-4 0.5897 -0.1788 -0.7488 -0.2439 0.796 0.2172 -0.5438 -0.1536 0.8775 0.0914 0.4644 -0.0773 0.6439 -0.103 -0.7285 -0.21 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.5897 -0.1788 -0.7488 -0.2439 0.796 0.2172 -0.5438 -0.1536 0.8775 0.0914 0.4644 -0.0773 0.6439 -0.103 -0.7285 -0.21 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.6286 -0.3354 -0.5784 -0.3972 0.4928 -0.6396 -0.4728 -0.3529 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.5897 -0.1788 -0.7488 -0.2439 0.796 0.2172 -0.5438 -0.1536 0.8775 0.0914 0.4644 -0.0773 0.6439 -0.103 -0.7285 -0.21 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.6286 -0.3354 -0.5784 -0.3972 0.483 -0.6527 -0.4329 -0.3914 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.5897 -0.1788 -0.7488 -0.2439 0.796 0.2172 -0.5438 -0.1536 0.7578 0.2107 0.6126 -0.0779 0.6439 -0.103 -0.7285 -0.21 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.6286 -0.3354 -0.5784 -0.3972 0.483 -0.6527 -0.4329 -0.3914 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.5897 -0.1788 -0.7488 -0.2439 0.796 0.2172 -0.5438 -0.1536 0.7578 0.2107 0.6126 -0.0779 0.6439 -0.103 -0.7285 -0.21 0.6478 -0.0558 -0.7089 -0.2735 0.9608 0.0669 0.2563 0.0814
0.596 -0.3623 -0.5616 -0.445 0.483 -0.6527 -0.4329 -0.3914 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.6239 -0.2726 -0.6966 -0.2262 0.796 0.2172 -0.5438 -0.1536 0.7578 0.2107 0.6126 -0.0779 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.596 -0.3623 -0.5616 -0.445 0.483 -0.6527 -0.4329 -0.3914 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.6239 -0.2726 -0.6966 -0.2262 0.796 0.2172 -0.5438 -0.1536 0.7578 0.2107 0.6126 -0.0779 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.596 -0.3623 -0.5616 -0.445 0.483 -0.6527 -0.4329 -0.3914 0.7527 -0.1472 -0.6167 -0.1775 0.758 0.2879 -0.5853 -5.0E-4 0.6239 -0.2726 -0.6966 -0.2262 0.8101 0.2818 -0.4627 -0.2239 0.7578 0.2107 0.6126 -0.0779 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.596 -0.3623 -0.5616 -0.445 0.483 -0.6527 -0.4329 -0.3914 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6239 -0.2726 -0.6966 -0.2262 0.8101 0.2818 -0.4627 -0.2239 0.7578 0.2107 0.6126 -0.0779 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.596 -0.3623 -0.5616 -0.445 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6239 -0.2726 -0.6966 -0.2262 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.5785 -0.3727 -0.5407 -0.4838 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6239 -0.2726 -0.6966 -0.2262 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.5785 -0.3727 -0.5407 -0.4838 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6239 -0.2726 -0.6966 -0.2262 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6618 -0.1159 -0.7026 -0.2344 0.9485 0.0741 0.3038 0.0503
0.5785 -0.3727 -0.5407 -0.4838 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6239 -0.2726 -0.6966 -0.2262 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.5785 -0.3727 -0.5407 -0.4838 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6395 -0.3074 -0.6875 -0.1545 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.5785 -0.3727 -0.5407 -0.4838 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6395 -0.3074 -0.6875 -0.1545 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.5785 -0.3727 -0.5407 -0.4838 0.4829 -0.662 -0.4046 -0.4061 0.7386 -0.1803 -0.6076 -0.2296 0.7462 0.2733 -0.6052 -0.0487 0.6395 -0.3074 -0.6875 -0.1545 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.5785 -0.3727 -0.5407 -0.4838 0.4838 -0.6595 -0.3864 -0.4263 0.7291 -0.1726 -0.6046 -0.2704 0.7011 0.3099 -0.6333 -0.1065 0.6395 -0.3074 -0.6875 -0.1545 0.8101 0.2818 -0.4627 -0.2239 0.7542 0.1819 0.5818 -0.2441 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.576 -0.3635 -0.5414 -0.4929 0.4838 -0.6595 -0.3864 -0.4263 0.7291 -0.1726 -0.6046 -0.2704 0.7011 0.3099 -0.6333 -0.1065 0.6395 -0.3074 -0.6875 -0.1545 0.8101 0.2818 -0.4627 -0.2239 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.576 -0.3635 -0.5414 -0.4929 0.4838 -0.6595 -0.3864 -0.4263 0.7291 -0.1726 -0.6046 -0.2704 0.7011 0.3099 -0.6333 -0.1065 0.6395 -0.3074 -0.6875 -0.1545 0.8101 0.2818 -0.4627 -0.2239 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6759 -0.1472 -0.6937 -0.2006 0.942 0.0714 0.3246 0.0477
0.576 -0.3635 -0.5414 -0.4929 0.4838 -0.6595 -0.3864 -0.4263 0.7291 -0.1726 -0.6046 -0.2704 0.7011 0.3099 -0.6333 -0.1065 0.6422 -0.2948 -0.7025 -0.0848 0.8101 0.2818 -0.4627 -0.2239 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
0.576 -0.3635 -0.5414 -0.4929 0.4838 -0.6595 -0.3864 -0.4263 0.7291 -0.1726 -0.6046 -0.2704 0.7011 0.3099 -0.6333 -0.1065 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
0.576 -0.3635 -0.5414 -0.4929 0.4838 -0.6595 -0.3864 -0.4263 0.7291 -0.1726 -0.6046 -0.2704 0.641 0.3438 -0.6695 -0.1507 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
0.576 -0.3635 -0.5414 -0.4929 0.4838 -0.6595 -0.3864 -0.4263 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
0.576 -0.3635 -0.5414 -0.4929 0.4905 -0.6512 -0.3861 -0.4315 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.8602 0.1091 0.4019 -0.2943 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
0.576 -0.3635 -0.5414 -0.4929 0.4905 -0.6512 -0.3861 -0.4315 0.715 -0.1741 -0.6073 -0.2993 0.641 0.3438 -0.6695 -0.1507 0.6422 -0.2948 -0.7025 -0.0848 0.7808 0.0354 -0.6157 -0.1002 0.9467 0.0676 0.2718 -0.1595 0.6439 -0.103 -0.7285 -0.21 0.6952 -0.1701 -0.677 -0.1714 0.9366 0.0724 0.3389 0.0509
