rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5486 -0.2519 -0.6114 -0.5117 0.5148 -0.6243 -0.5234 -0.267 0.7385 -0.16 -0.6473 -0.1002 0.6228 0.4338 -0.6486 -0.0579 0.6337 -0.2822 -0.7111 -0.1149 0.8076 0.2305 -0.5299 0.1179 0.9169 -0.0464 0.3943 0.0419 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.3472 -0.5457 -0.1228 0.7382 -0.0057 0.6151 -0.2769
0.5486 -0.2519 -0.6114 -0.5117 0.5148 -0.6243 -0.5234 -0.267 0.7385 -0.16 -0.6473 -0.1002 0.6228 0.4338 -0.6486 -0.0579 0.6337 -0.2822 -0.7111 -0.1149 0.8076 0.2305 -0.5299 0.1179 0.9169 -0.0464 0.3943 0.0419 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.3472 -0.5457 -0.1228 0.7382 -0.0057 0.6151 -0.2769
0.5486 -0.2519 -0.6114 -0.5117 0.5148 -0.6243 -0.5234 -0.267 0.7385 -0.16 -0.6473 -0.1002 0.6228 0.4338 -0.6486 -0.0579 0.6337 -0.2822 -0.7111 -0.1149 0.8076 0.2305 -0.5299 0.1179 0.9169 -0.0464 0.3943 0.0419 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.3472 -0.5457 -0.1228 0.7382 -0.0057 0.6151 -0.2769
0.5486 -0.2519 -0.6114 -0.5117 0.5107 -0.6245 -0.5342 -0.2524 0.7385 -0.16 -0.6473 -0.1002 0.6228 0.4338 -0.6486 -0.0579 0.6235 -0.2676 -0.7211 -0.1404 0.8054 0.2513 -0.5291 0.0906 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.7382 -0.0057 0.6151 -0.2769
0.5627 -0.2518 -0.6168 -0.4894 0.5107 -0.6245 -0.5342 -0.2524 0.7385 -0.16 -0.6473 -0.1002 0.6228 0.4338 -0.6486 -0.0579 0.6235 -0.2676 -0.7211 -0.1404 0.8054 0.2513 -0.5291 0.0906 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.7382 -0.0057 0.6151 -0.2769
0.5627 -0.2518 -0.6168 -0.4894 0.5107 -0.6245 -0.5342 -0.2524 0.746 -0.1469 -0.6432 -0.0904 0.6228 0.4338 -0.6486 -0.0579 0.6235 -0.2676 -0.7211 -0.1404 0.8054 0.2513 -0.5291 0.0906 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.806 0.0774 0.5659 -0.1551
0.5627 -0.2518 -0.6168 -0.4894 0.5107 -0.6245 -0.5342 -0.2524 0.746 -0.1469 -0.6432 -0.0904 0.6439 0.4283 -0.6328 -0.0389 0.6235 -0.2676 -0.7211 -0.1404 0.8054 0.2513 -0.5291 0.0906 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.806 0.0774 0.5659 -0.1551
0.5627 -0.2518 -0.6168 -0.4894 0.5107 -0.6245 -0.5342 -0.2524 0.746 -0.1469 -0.6432 -0.0904 0.6439 0.4283 -0.6328 -0.0389 0.6235 -0.2676 -0.7211 -0.1404 0.8054 0.2513 -0.5291 0.0906 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.806 0.0774 0.5659 -0.1551
0.5627 -0.2518 -0.6168 -0.4894 0.5107 -0.6245 -0.5342 -0.2524 0.746 -0.1469 -0.6432 -0.0904 0.6439 0.4283 -0.6328 -0.0389 0.6235 -0.2676 -0.7211 -0.1404 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.806 0.0774 0.5659 -0.1551
0.5627 -0.2518 -0.6168 -0.4894 0.5107 -0.6245 -0.5342 -0.2524 0.746 -0.1469 -0.6432 -0.0904 0.6439 0.4283 -0.6328 -0.0389 0.6235 -0.2676 -0.7211 -0.1404 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7527 -0.4012 -0.5051 -0.1314 0.806 0.0774 0.5659 -0.1551
0.5627 -0.2518 -0.6168 -0.4894 0.5031 -0.6306 -0.5441 -0.2308 0.746 -0.1469 -0.6432 -0.0904 0.6439 0.4283 -0.6328 -0.0389 0.6149 -0.2587 -0.7258 -0.1676 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7909 -0.2237 -0.5447 -0.1666 0.806 0.0774 0.5659 -0.1551
0.5785 -0.2466 -0.6337 -0.4506 0.5031 -0.6306 -0.5441 -0.2308 0.746 -0.1469 -0.6432 -0.0904 0.6439 0.4283 -0.6328 -0.0389 0.6149 -0.2587 -0.7258 -0.1676 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7909 -0.2237 -0.5447 -0.1666 0.806 0.0774 0.5659 -0.1551
0.5785 -0.2466 -0.6337 -0.4506 0.5031 -0.6306 -0.5441 -0.2308 0.7551 -0.126 -0.6411 -0.0535 0.6439 0.4283 -0.6328 -0.0389 0.6149 -0.2587 -0.7258 -0.1676 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7909 -0.2237 -0.5447 -0.1666 0.8964 0.1148 0.4105 -0.1214
0.5785 -0.2466 -0.6337 -0.4506 0.5031 -0.6306 -0.5441 -0.2308 0.7551 -0.126 -0.6411 -0.0535 0.6439 0.4283 -0.6328 -0.0389 0.6149 -0.2587 -0.7258 -0.1676 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6547 -0.1505 -0.7271 -0.1413 0.7909 -0.2237 -0.5447 -0.1666 0.8964 0.1148 0.4105 -0.1214
0.5785 -0.2466 -0.6337 -0.4506 0.5031 -0.6306 -0.5441 -0.2308 0.7551 -0.126 -0.6411 -0.0535 0.6558 0.4418 -0.6121 -0.0063 0.6149 -0.2587 -0.7258 -0.1676 0.8069 0.2695 -0.5208 0.0709 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7909 -0.2237 -0.5447 -0.1666 0.8964 0.1148 0.4105 -0.1214
0.5785 -0.2466 -0.6337 -0.4506 0.5031 -0.6306 -0.5441 -0.2308 0.7551 -0.126 -0.6411 -0.0535 0.6558 0.4418 -0.6121 -0.0063 0.6149 -0.2587 -0.7258 -0.1676 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7909 -0.2237 -0.5447 -0.1666 0.8964 0.1148 0.4105 -0.1214
0.5785 -0.2466 -0.6337 -0.4506 0.5031 -0.6306 -0.5441 -0.2308 0.7551 -0.126 -0.6411 -0.0535 0.6558 0.4418 -0.6121 -0.0063 0.6149 -0.2587 -0.7258 -0.1676 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7909 -0.2237 -0.5447 -0.1666 0.8964 0.1148 0.4105 -0.1214
0.5785 -0.2466 -0.6337 -0.4506 0.499 -0.6276 -0.5612 -0.2053 0.7551 -0.126 -0.6411 -0.0535 0.6558 0.4418 -0.6121 -0.0063 0.6113 -0.2432 -0.7289 -0.1894 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.8964 0.1148 0.4105 -0.1214
0.5977 -0.2301 -0.6386 -0.4266 0.499 -0.6276 -0.5612 -0.2053 0.7551 -0.126 -0.6411 -0.0535 0.6558 0.4418 -0.6121 -0.0063 0.6113 -0.2432 -0.7289 -0.1894 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.8964 0.1148 0.4105 -0.1214
0.5977 -0.2301 -0.6386 -0.4266 0.499 -0.6276 -0.5612 -0.2053 0.7578 -0.1038 -0.6439 -0.0148 0.6558 0.4418 -0.6121 -0.0063 0.6113 -0.2432 -0.7289 -0.1894 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.5977 -0.2301 -0.6386 -0.4266 0.499 -0.6276 -0.5612 -0.2053 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.5977 -0.2301 -0.6386 -0.4266 0.499 -0.6276 -0.5612 -0.2053 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.813 0.2885 -0.5031 0.0529 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.5977 -0.2301 -0.6386 -0.4266 0.499 -0.6276 -0.5612 -0.2053 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.5977 -0.2301 -0.6386 -0.4266 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.5977 -0.2301 -0.6386 -0.4266 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.608 -0.2255 -0.6285 -0.4294 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9252 0.0454 0.3318 -0.1783
0.608 -0.2255 -0.6285 -0.4294 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.6652 0.4531 -0.5923 0.0362 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.608 -0.2255 -0.6285 -0.4294 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6749 -0.1304 -0.6819 -0.2499 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.608 -0.2255 -0.6285 -0.4294 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8246 0.3171 -0.4675 0.0297 0.9103 -0.0376 0.4101 0.043 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.608 -0.2255 -0.6285 -0.4294 0.5084 -0.6212 -0.564 -0.1939 0.7578 -0.1038 -0.6439 -0.0148 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.9103 -0.0376 0.4101 0.043 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.608 -0.2255 -0.6285 -0.4294 0.5198 -0.6252 -0.5452 -0.2042 0.7578 -0.1038 -0.6439 -0.0148 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.608 -0.2255 -0.6285 -0.4294 0.5198 -0.6252 -0.5452 -0.2042 0.7578 -0.1038 -0.6439 -0.0148 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.5946 -0.2441 -0.616 -0.4554 0.5198 -0.6252 -0.5452 -0.2042 0.7578 -0.1038 -0.6439 -0.0148 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.9073 0.1033 0.3736 -0.1625
0.5946 -0.2441 -0.616 -0.4554 0.5198 -0.6252 -0.5452 -0.2042 0.7504 -0.0988 -0.6533 -0.0189 0.668 0.436 -0.6 0.0604 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.8976 0.0868 0.3957 -0.1741
0.5946 -0.2441 -0.616 -0.4554 0.5198 -0.6252 -0.5452 -0.2042 0.7504 -0.0988 -0.6533 -0.0189 0.6637 0.4227 -0.6165 0.0266 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.8976 0.0868 0.3957 -0.1741
0.5946 -0.2441 -0.616 -0.4554 0.5198 -0.6252 -0.5452 -0.2042 0.7504 -0.0988 -0.6533 -0.0189 0.6637 0.4227 -0.6165 0.0266 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.8976 0.0868 0.3957 -0.1741
0.5946 -0.2441 -0.616 -0.4554 0.5198 -0.6252 -0.5452 -0.2042 0.7504 -0.0988 -0.6533 -0.0189 0.6637 0.4227 -0.6165 0.0266 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.8976 0.0868 0.3957 -0.1741
0.5946 -0.2441 -0.616 -0.4554 0.5198 -0.6252 -0.5452 -0.2042 0.7504 -0.0988 -0.6533 -0.0189 0.6637 0.4227 -0.6165 0.0266 0.6113 -0.2432 -0.7289 -0.1894 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7041 -0.1671 -0.6177 -0.3077 0.8976 0.0868 0.3957 -0.1741
0.5946 -0.2441 -0.616 -0.4554 0.5187 -0.6307 -0.538 -0.2092 0.7504 -0.0988 -0.6533 -0.0189 0.6637 0.4227 -0.6165 0.0266 0.6454 -0.272 -0.701 -0.1342 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8976 0.0868 0.3957 -0.1741
0.5828 -0.2516 -0.6034 -0.4827 0.5187 -0.6307 -0.538 -0.2092 0.7504 -0.0988 -0.6533 -0.0189 0.6637 0.4227 -0.6165 0.0266 0.6454 -0.272 -0.701 -0.1342 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8976 0.0868 0.3957 -0.1741
0.5828 -0.2516 -0.6034 -0.4827 0.5187 -0.6307 -0.538 -0.2092 0.7531 -0.0992 -0.648 -0.0552 0.6637 0.4227 -0.6165 0.0266 0.6454 -0.272 -0.701 -0.1342 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5187 -0.6307 -0.538 -0.2092 0.7531 -0.0992 -0.648 -0.0552 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5187 -0.6307 -0.538 -0.2092 0.7531 -0.0992 -0.648 -0.0552 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5187 -0.6307 -0.538 -0.2092 0.7531 -0.0992 -0.648 -0.0552 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8547 0.3092 -0.4153 -0.0378 0.7535 0.0027 0.6563 0.0373 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7531 -0.0992 -0.648 -0.0552 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7531 -0.0992 -0.648 -0.0552 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7531 -0.0992 -0.648 -0.0552 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8833 0.09 0.4237 -0.1793
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7433 -0.1225 -0.6492 -0.1045 0.6384 0.4427 -0.6295 -0.0149 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5257 -0.6341 -0.5208 -0.2243 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6454 -0.272 -0.701 -0.1342 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7013 -0.2396 -0.6429 -0.1935 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.6079 0.4462 -0.6544 -0.0548 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8745 0.0998 0.4423 -0.1722
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.5897 0.4428 -0.671 -0.0767 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8676 0.112 0.4577 -0.1589
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.5897 0.4428 -0.671 -0.0767 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8676 0.112 0.4577 -0.1589
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.5897 0.4428 -0.671 -0.0767 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8676 0.112 0.4577 -0.1589
0.5828 -0.2516 -0.6034 -0.4827 0.5301 -0.6397 -0.4974 -0.2498 0.7433 -0.1225 -0.6492 -0.1045 0.5897 0.4428 -0.671 -0.0767 0.6597 -0.2672 -0.6962 -0.0928 0.8684 0.1868 -0.4583 0.0308 0.8817 -0.0369 0.4666 -0.0599 0.6354 -0.1037 -0.7208 -0.257 0.7159 -0.2721 -0.6235 -0.1573 0.8676 0.112 0.4577 -0.1589
0.5828 -0.2516 -0.6034 -0.4827 0.5222 -0.6468 -0.4905 -0.2617 0.7433 -0.1225 -0.6492 -0.1045 0.5897 0.4428 -0.671 -0.0767 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9099 -0.0084 0.4036 0.0957 0.6354 -0.1037 -0.7208 -0.257 0.7296 -0.2962 -0.6038 -0.1243 0.8676 0.112 0.4577 -0.1589
0.5493 -0.2571 -0.5969 -0.5253 0.5222 -0.6468 -0.4905 -0.2617 0.7433 -0.1225 -0.6492 -0.1045 0.5897 0.4428 -0.671 -0.0767 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9099 -0.0084 0.4036 0.0957 0.6354 -0.1037 -0.7208 -0.257 0.7296 -0.2962 -0.6038 -0.1243 0.8676 0.112 0.4577 -0.1589
0.5493 -0.2571 -0.5969 -0.5253 0.5222 -0.6468 -0.4905 -0.2617 0.7334 -0.1407 -0.6504 -0.1389 0.5897 0.4428 -0.671 -0.0767 0.6528 -0.2616 -0.7086 -0.0589 0.7798 0.1915 -0.5552 0.2166 0.9099 -0.0084 0.4036 0.0957 0.6354 -0.1037 -0.7208 -0.257 0.7296 -0.2962 -0.6038 -0.1243 0.8291 0.0951 0.5216 -0.1774
